ip,prefix,origin
138.94.151.0,24,262375
138.94.152.0,22,263434
138.94.152.0,24,263434
138.94.153.0,24,263434
138.94.154.0,24,263434
138.94.155.0,24,263434
138.94.156.0,22,263564
138.94.160.0,22,264166
138.94.16.0,24,264123
138.94.164.0,24,264180
138.94.165.0,24,264180
138.94.166.0,24,264180
138.94.167.0,24,264180
138.94.17.0,24,264123
138.94.172.0,22,264168
138.94.172.0,24,264168
138.94.173.0,24,264168
138.94.174.0,24,264168
138.94.175.0,24,264168
138.94.176.0,22,52655
138.94.176.0,23,52655
138.94.178.0,23,52655
138.94.180.0,22,264176
138.94.180.0,24,264176
138.94.18.0,24,264123
138.94.181.0,24,264176
138.94.182.0,24,264176
138.94.183.0,24,264176
138.94.188.0,22,264175
138.94.19.0,24,264123
138.94.192.0,22,264186
138.94.193.0,24,264186
138.94.194.0,23,264186
138.94.196.0,22,61581
138.94.196.0,24,61581
138.94.197.0,24,61581
138.94.198.0,24,61581
138.94.199.0,24,61581
138.94.200.0,24,264169
138.94.20.0,22,264101
138.94.20.0,23,264101
138.94.20.0,24,264101
138.94.201.0,24,264169
138.94.202.0,24,264169
138.94.203.0,24,264169
138.94.204.0,22,264187
138.94.204.0,23,264187
138.94.204.0,24,264187
138.94.205.0,24,264187
138.94.206.0,24,264187
138.94.207.0,24,264187
138.94.208.0,24,264194
138.94.209.0,24,264194
138.94.210.0,23,264194
138.94.210.0,24,264194
138.94.21.0,24,264101
138.94.211.0,24,264194
138.94.212.0,22,264174
138.94.216.0,22,263744
138.94.220.0,22,28670
138.94.22.0,24,264101
138.94.224.0,22,262669
138.94.224.0,24,262669
138.94.225.0,24,262669
138.94.226.0,24,262669
138.94.227.0,24,262669
138.94.228.0,22,52751
138.94.228.0,24,52751
138.94.229.0,24,52751
138.94.230.0,24,52751
138.94.231.0,24,52751
138.94.232.0,22,262887
138.94.232.0,24,262887
138.94.233.0,24,262887
138.94.234.0,24,262887
138.94.236.0,22,264177
138.94.240.0,22,263222
138.94.240.0,24,263222
138.94.24.0,22,264108
138.94.241.0,24,263222
138.94.242.0,24,263222
138.94.243.0,24,263222
138.94.244.0,22,16906
138.94.252.0,22,263763
138.94.253.0,24,263763
138.94.28.0,22,264100
138.94.28.0,24,264100
138.94.29.0,24,264100
138.94.30.0,24,264100
138.94.31.0,24,264100
138.94.32.0,22,264121
138.94.36.0,24,264107
138.94.37.0,24,264107
138.94.38.0,24,264107
138.94.39.0,24,264107
138.94.40.0,22,264122
138.94.40.0,24,264122
138.94.4.0,23,52901
138.94.4.0,24,52901
138.94.41.0,24,264122
138.94.42.0,24,264122
138.94.43.0,24,264122
138.94.44.0,22,264125
138.94.44.0,24,264125
138.94.45.0,24,264125
138.94.46.0,24,264125
138.94.47.0,24,264125
138.94.48.0,22,264124
138.94.5.0,24,52901
138.94.52.0,22,264106
138.94.52.0,23,264106
138.94.54.0,23,264106
138.94.56.0,22,263749
138.94.60.0,22,264131
138.94.60.0,24,264131
138.94.6.0,24,52901
138.94.61.0,24,264131
138.94.62.0,23,264131
138.94.64.0,22,264135
138.94.64.0,23,264135
138.94.64.0,24,264135
138.94.65.0,24,264135
138.94.66.0,23,264135
138.94.66.0,24,264135
138.94.67.0,24,264135
138.94.68.0,23,263471
138.94.68.0,24,263471
138.94.69.0,24,263471
138.94.70.0,24,263471
138.94.7.0,24,52901
138.94.71.0,24,263471
138.94.72.0,22,262848
138.94.72.0,23,262848
138.94.74.0,23,262848
138.94.76.0,22,263649
138.94.76.0,24,263649
138.94.78.0,24,263649
138.94.80.0,22,52833
138.94.80.0,24,52833
138.94.8.0,22,28360
138.94.8.0,23,28360
138.94.81.0,24,52833
138.94.82.0,24,52833
138.94.83.0,24,52833
138.94.84.0,22,263574
138.94.84.0,23,263574
138.94.86.0,23,263574
138.94.88.0,22,264152
138.94.88.0,24,264152
138.94.89.0,24,264152
138.94.90.0,24,264152
138.94.91.0,24,264152
138.94.92.0,22,262872
138.94.96.0,22,264136
138.96.0.0,16,776
138.97.0.0,22,262346
138.97.0.0,23,262346
138.97.0.0,24,262346
138.97.100.0,22,264181
138.97.1.0,24,262346
138.97.104.0,22,264182
138.97.108.0,24,264260
138.97.109.0,24,264260
138.97.110.0,24,262687
138.97.111.0,24,264260
138.97.112.0,22,264163
138.97.116.0,24,264162
138.97.117.0,24,264162
138.97.118.0,24,264162
138.97.119.0,24,264162
138.97.120.0,22,264149
138.97.120.0,24,264149
138.97.12.0,24,264111
138.97.121.0,24,264149
138.97.122.0,24,264149
138.97.123.0,24,264149
138.97.124.0,24,264144
138.97.125.0,24,264144
138.97.126.0,24,264144
138.97.127.0,24,264144
138.97.128.0,22,263017
138.97.128.0,23,263017
138.97.130.0,23,263017
138.97.13.0,24,264111
138.97.132.0,22,262645
138.97.132.0,23,262645
138.97.132.0,24,262645
138.97.133.0,24,262645
138.97.134.0,23,262645
138.97.134.0,24,262645
138.97.135.0,24,262645
138.97.136.0,22,28343
138.97.140.0,22,27729
138.97.140.0,24,27729
138.97.14.0,24,264111
138.97.144.0,23,264188
138.97.146.0,24,264188
138.97.147.0,24,264188
138.97.148.0,22,264197
138.97.148.0,24,264197
138.97.149.0,24,264197
138.97.150.0,24,264197
138.97.15.0,24,264111
138.97.151.0,24,264197
138.97.152.0,22,264192
138.97.160.0,22,263751
138.97.16.0,22,52604
138.97.16.0,24,52604
138.97.161.0,24,263751
138.97.164.0,22,264189
138.97.164.0,24,264189
138.97.165.0,24,264189
138.97.166.0,24,264189
138.97.167.0,24,264189
138.97.168.0,22,18734
138.97.17.0,24,52604
138.97.176.0,23,52436
138.97.178.0,24,52436
138.97.179.0,24,52436
138.97.180.0,24,264206
138.97.18.0,24,52604
138.97.181.0,24,264206
138.97.182.0,23,264206
138.97.184.0,24,264193
138.97.185.0,24,264193
138.97.186.0,24,264193
138.97.187.0,24,264193
138.97.188.0,22,264191
138.97.19.0,24,52604
138.97.192.0,22,264200
138.97.192.0,24,264200
138.97.193.0,24,264200
138.97.196.0,22,264195
138.97.196.0,23,264195
138.97.196.0,24,264195
138.97.197.0,24,264195
138.97.198.0,23,264195
138.97.198.0,24,264195
138.97.199.0,24,264195
138.97.200.0,24,263800
138.97.20.0,22,264112
138.97.20.0,23,264112
138.97.20.0,24,264112
138.97.201.0,24,263800
138.97.202.0,24,263800
138.97.2.0,24,262346
138.97.204.0,22,264196
138.97.204.0,24,264196
138.97.205.0,24,264196
138.97.206.0,24,264196
138.97.207.0,24,264196
138.97.208.0,22,264201
138.97.21.0,24,264112
138.97.212.0,22,264207
138.97.216.0,22,264202
138.97.216.0,23,264202
138.97.218.0,24,264202
138.97.219.0,24,264202
138.97.220.0,23,264209
138.97.220.0,24,264209
138.97.22.0,23,264112
138.97.22.0,24,264112
138.97.221.0,24,264209
138.97.222.0,23,264209
138.97.222.0,24,264209
138.97.223.0,24,264209
138.97.224.0,22,264208
138.97.228.0,24,61904
138.97.229.0,24,61904
138.97.230.0,24,61904
138.97.23.0,24,264112
138.97.231.0,24,61904
138.97.232.0,22,264204
138.97.233.0,24,264204
138.97.234.0,23,264204
138.97.236.0,24,28100
138.97.237.0,24,28100
138.97.238.0,24,28100
138.97.239.0,24,28100
138.97.240.0,22,264217
138.97.240.0,23,264217
138.97.240.0,24,264217
138.97.24.0,22,264118
138.97.24.0,24,264118
138.97.241.0,24,264217
138.97.242.0,23,264217
138.97.242.0,24,264217
138.97.243.0,24,264217
138.97.244.0,22,264203
138.97.244.0,23,264203
138.97.244.0,24,264203
138.97.245.0,24,264203
138.97.246.0,23,264203
138.97.248.0,24,264821
138.97.249.0,24,264821
138.97.25.0,24,264118
138.97.251.0,24,264821
138.97.252.0,22,264213
138.97.26.0,24,264118
138.97.27.0,24,264118
138.97.28.0,22,264117
138.97.28.0,24,264117
138.97.29.0,24,264117
138.97.30.0,24,264117
138.97.3.0,24,262346
138.97.31.0,24,264117
138.97.32.0,22,61900
138.97.36.0,22,264129
138.97.36.0,23,264129
138.97.36.0,24,264129
138.97.37.0,24,264129
138.97.38.0,23,264129
138.97.38.0,24,264129
138.97.39.0,24,264129
138.97.40.0,22,264120
138.97.4.0,22,263037
138.97.4.0,24,263037
138.97.48.0,22,262811
138.97.48.0,24,262811
138.97.49.0,24,262811
138.97.5.0,24,263037
138.97.52.0,22,264128
138.97.53.0,24,264128
138.97.54.0,24,264128
138.97.55.0,24,264128
138.97.60.0,22,264130
138.97.6.0,24,263037
138.97.64.0,22,264142
138.97.66.0,23,264142
138.97.68.0,22,264147
138.97.68.0,23,264147
138.97.70.0,23,264147
138.97.7.0,24,263037
138.97.72.0,22,264139
138.97.76.0,22,264143
138.97.80.0,22,27937
138.97.8.0,22,28158
138.97.84.0,22,264138
138.97.84.0,24,264138
138.97.88.0,22,264146
138.97.92.0,22,264158
138.97.92.0,24,264158
138.97.93.0,24,264158
138.97.94.0,24,264158
138.97.95.0,24,264158
138.97.96.0,22,264137
138.97.96.0,23,264137
138.97.96.0,24,264137
138.97.98.0,23,264137
138.99.0.0,24,26617
138.99.100.0,22,263750
138.99.10.0,24,264148
138.99.1.0,24,26617
138.99.104.0,22,52764
138.99.108.0,23,52747
138.99.110.0,24,52747
138.99.11.0,24,264148
138.99.111.0,24,52747
138.99.112.0,22,262544
138.99.112.0,24,262544
138.99.113.0,24,262544
138.99.114.0,24,262544
138.99.115.0,24,262544
138.99.116.0,23,53233
138.99.118.0,23,53233
138.99.120.0,22,61440
138.99.12.0,22,264150
138.99.126.0,23,3549
138.99.128.0,22,263768
138.99.128.0,24,263768
138.99.129.0,24,263768
138.99.130.0,24,263768
138.99.131.0,24,263768
138.99.132.0,22,264215
138.99.132.0,23,264215
138.99.132.0,24,264215
138.99.133.0,24,264215
138.99.134.0,23,264215
138.99.134.0,24,264215
138.99.135.0,24,264215
138.99.136.0,22,61497
138.99.140.0,22,53232
138.99.144.0,24,21321
138.99.148.0,22,28398
138.99.148.0,24,28398
138.99.149.0,24,28398
138.99.150.0,24,28398
138.99.151.0,24,28398
138.99.152.0,22,264205
138.99.152.0,23,264205
138.99.154.0,23,264205
138.99.156.0,22,264218
138.99.157.0,24,264218
138.99.160.0,22,264212
138.99.160.0,23,264212
138.99.16.0,24,264159
138.99.162.0,23,264212
138.99.164.0,22,264211
138.99.164.0,23,264211
138.99.166.0,23,264211
138.99.166.0,24,264211
138.99.168.0,22,264219
138.99.17.0,24,264159
138.99.172.0,22,52328
138.99.176.0,22,52439
138.99.180.0,22,262199
138.99.18.0,24,264159
138.99.184.0,22,263244
138.99.188.0,22,52695
138.99.19.0,24,264159
138.99.192.0,24,52760
138.99.193.0,24,52760
138.99.194.0,24,52760
138.99.195.0,24,52760
138.99.196.0,22,264216
138.99.196.0,23,264216
138.99.196.0,24,264216
138.99.197.0,24,264216
138.99.198.0,23,264216
138.99.198.0,24,264216
138.99.199.0,24,264216
138.99.200.0,22,264210
138.99.20.0,23,262883
138.99.20.0,24,262883
138.99.2.0,24,26617
138.99.204.0,22,52686
138.99.204.0,23,52686
138.99.204.0,24,52686
138.99.205.0,24,52686
138.99.206.0,23,52686
138.99.208.0,24,34989
138.99.209.0,24,199081
138.99.210.0,24,47869
138.99.21.0,24,262883
138.99.211.0,24,9009
138.99.212.0,22,33576
138.99.216.0,24,60117
138.99.217.0,24,60117
138.99.218.0,24,60117
138.99.219.0,24,60117
138.99.220.0,22,52320
138.99.22.0,23,262883
138.99.22.0,24,262883
138.99.224.0,22,27901
138.99.224.0,23,27901
138.99.226.0,23,27901
138.99.23.0,24,262883
138.99.232.0,22,262307
138.99.232.0,23,262307
138.99.234.0,23,262307
138.99.236.0,22,52471
138.99.237.0,24,52471
138.99.238.0,24,52471
138.99.239.0,24,52471
138.99.240.0,22,28198
138.99.240.0,23,28198
138.99.24.0,22,61869
138.99.242.0,23,28198
138.99.244.0,22,262374
138.99.244.0,23,262374
138.99.244.0,24,262374
138.99.245.0,24,262374
138.99.246.0,23,262374
138.99.246.0,24,262374
138.99.247.0,24,262374
138.99.248.0,22,28130
138.99.248.0,24,28130
138.99.249.0,24,28130
138.99.250.0,24,28130
138.99.251.0,24,28130
138.99.252.0,22,263589
138.99.252.0,23,263589
138.99.254.0,23,263589
138.99.28.0,22,61786
138.99.28.0,24,61786
138.99.29.0,24,61786
138.99.30.0,24,61786
138.99.3.0,24,26617
138.99.31.0,24,61786
138.99.32.0,22,262582
138.99.40.0,22,263086
138.99.40.0,24,263086
138.99.4.0,22,19037
138.99.41.0,24,263086
138.99.42.0,24,263086
138.99.43.0,24,263086
138.99.44.0,22,19037
138.99.48.0,22,262427
138.99.50.0,24,262427
138.99.52.0,22,28577
138.99.52.0,23,28577
138.99.54.0,23,28577
138.99.56.0,22,52877
138.99.56.0,23,52877
138.99.56.0,24,52877
138.99.57.0,24,52877
138.99.58.0,23,52877
138.99.58.0,24,52877
138.99.59.0,24,52877
138.99.60.0,22,264170
138.99.60.0,23,264170
138.99.60.0,24,264170
138.99.61.0,24,264170
138.99.62.0,24,264170
138.99.64.0,22,264155
138.99.64.0,24,264155
138.99.65.0,24,264155
138.99.66.0,24,264155
138.99.67.0,24,264155
138.99.68.0,22,264160
138.99.72.0,22,264178
138.99.72.0,24,264178
138.99.73.0,24,264178
138.99.74.0,24,264178
138.99.75.0,24,264178
138.99.76.0,22,264157
138.99.80.0,22,264156
138.99.80.0,24,264156
138.99.8.0,22,264148
138.99.8.0,24,264148
138.99.81.0,24,264156
138.99.82.0,24,264156
138.99.83.0,24,264156
138.99.84.0,22,262802
138.99.84.0,24,262802
138.99.85.0,24,262802
138.99.86.0,24,262802
138.99.87.0,24,262802
138.99.88.0,22,262862
138.99.88.0,23,262862
138.99.90.0,23,262862
138.99.9.0,24,264148
138.99.92.0,24,264161
138.99.93.0,24,264161
138.99.94.0,23,264161
