ip,prefix,origin
110.8.0.0,16,9318
110.80.128.0,20,133775
110.84.129.0,24,133774
110.84.130.0,24,133774
110.84.131.0,24,133774
110.88.0.0,14,4134
110.88.128.0,20,133775
110.88.144.0,21,133775
110.88.152.0,22,133775
110.88.156.0,23,133775
110.9.0.0,16,9318
110.92.0.0,20,38652
110.92.104.0,21,17547
110.92.112.0,20,17547
110.92.124.0,23,17547
110.92.128.0,22,9943
110.92.132.0,22,9943
110.92.136.0,22,9943
110.92.140.0,22,9943
110.92.144.0,22,9943
110.92.148.0,22,9943
110.92.152.0,22,9943
110.92.156.0,22,9943
110.92.160.0,22,9943
110.92.16.0,22,18159
110.92.164.0,22,9943
110.92.168.0,22,9943
110.92.172.0,22,9943
110.92.176.0,22,9943
110.92.180.0,22,9943
110.92.184.0,22,9943
110.92.188.0,22,9943
110.92.192.0,22,9943
110.92.196.0,22,9943
110.92.200.0,22,9943
110.92.20.0,24,4766
110.92.204.0,22,9943
110.92.208.0,22,9943
110.92.21.0,24,4766
110.92.212.0,22,9943
110.92.216.0,22,9943
110.92.220.0,22,9943
110.92.224.0,22,9943
110.92.228.0,22,9943
110.92.232.0,22,9943
110.92.236.0,22,9943
110.92.240.0,22,9943
110.92.24.0,24,38606
110.92.244.0,22,9943
110.92.248.0,22,9943
110.92.25.0,24,38606
110.92.252.0,22,9943
110.92.253.0,24,45996
110.92.254.0,24,45996
110.92.26.0,24,38606
110.92.27.0,24,198949
110.92.28.0,24,38606
110.92.29.0,24,38606
110.92.31.0,24,38606
110.92.32.0,19,7511
110.92.64.0,24,133115
110.92.65.0,24,133115
110.92.66.0,24,133115
110.92.67.0,24,133115
110.92.76.0,22,45750
110.92.80.0,20,4721
110.92.80.0,21,4721
110.92.88.0,21,4721
110.92.96.0,20,17547
110.92.96.0,21,17547
110.93.0.0,21,4721
110.93.0.0,22,4721
110.93.104.0,21,9378
110.93.112.0,21,38662
110.93.120.0,21,4766
110.93.12.0,24,45707
110.93.128.0,20,38690
110.93.13.0,24,45707
110.93.14.0,24,45707
110.93.15.0,24,45707
110.93.160.0,20,38690
110.93.16.0,22,45763
110.93.16.0,24,45763
110.93.176.0,20,38690
110.93.192.0,24,38193
110.93.193.0,24,38193
110.93.194.0,24,38193
110.93.195.0,24,38193
110.93.196.0,24,38193
110.93.197.0,24,38193
110.93.198.0,24,38193
110.93.199.0,24,38193
110.93.200.0,24,38193
110.93.20.0,23,45763
110.93.201.0,24,38193
110.93.202.0,24,38193
110.93.203.0,24,38193
110.93.204.0,24,38193
110.93.205.0,24,38193
110.93.206.0,24,38193
110.93.207.0,24,38193
110.93.208.0,24,38193
110.93.209.0,24,38193
110.93.210.0,24,38193
110.93.211.0,24,38193
110.93.212.0,24,38193
110.93.213.0,24,38193
110.93.214.0,24,38193
110.93.215.0,24,38193
110.93.216.0,24,38193
110.93.217.0,24,38193
110.93.218.0,24,38193
110.93.219.0,24,38193
110.93.220.0,24,38193
110.93.22.0,24,55772
110.93.222.0,24,38193
110.93.223.0,24,38193
110.93.224.0,24,38193
110.93.225.0,24,38193
110.93.226.0,23,38193
110.93.228.0,24,38193
110.93.229.0,24,38193
110.93.230.0,24,38193
110.93.23.0,24,55772
110.93.231.0,24,38193
110.93.232.0,24,38193
110.93.233.0,24,38193
110.93.234.0,23,38193
110.93.234.0,24,38193
110.93.235.0,24,38193
110.93.236.0,24,38193
110.93.237.0,24,38193
110.93.238.0,24,38193
110.93.239.0,24,38193
110.93.240.0,24,38193
110.93.24.0,21,17845
110.93.24.0,24,17845
110.93.241.0,24,38193
110.93.242.0,23,38193
110.93.244.0,22,38193
110.93.248.0,22,38193
110.93.25.0,24,17845
110.93.255.0,24,38193
110.93.26.0,24,17845
110.93.29.0,24,17845
110.93.30.0,24,17845
110.93.31.0,24,17845
110.93.4.0,22,4721
110.93.51.0,24,63849
110.93.57.0,24,134117
110.93.58.0,24,63849
110.93.64.0,19,45754
110.93.80.0,23,45754
110.93.80.0,24,45754
110.93.8.0,22,9268
110.93.81.0,24,45754
110.93.82.0,23,45754
110.93.82.0,24,45754
110.93.83.0,24,45754
110.93.84.0,23,45754
110.93.84.0,24,45754
110.93.85.0,24,45754
110.93.86.0,23,45754
110.93.86.0,24,45754
110.93.87.0,24,45754
110.93.88.0,23,45754
110.93.90.0,23,45754
110.93.92.0,23,45754
110.93.96.0,20,9378
110.93.96.0,21,9378
110.94.64.0,18,10123
110.95.192.0,18,10123
110.96.0.0,11,9394
110.96.0.0,16,9394
110.96.0.0,17,24138
110.96.104.0,21,24138
110.96.112.0,20,4847
110.96.112.0,21,24138
110.96.120.0,21,24138
110.96.128.0,17,24138
110.96.128.0,19,4847
110.96.128.0,21,24138
110.96.136.0,21,24138
110.96.144.0,21,24138
110.96.152.0,21,24138
110.96.160.0,19,4847
110.96.160.0,20,24138
110.96.176.0,20,24138
110.96.192.0,19,4847
110.96.192.0,20,24138
110.96.208.0,20,24138
110.96.208.0,21,24138
110.96.216.0,21,24138
110.96.224.0,19,4847
110.96.224.0,20,24138
110.96.224.0,21,24138
110.96.232.0,21,24138
110.96.240.0,20,24138
110.96.248.0,21,24138
110.96.28.0,22,24138
110.96.32.0,19,24138
110.96.32.0,20,24138
110.96.48.0,20,24138
110.96.64.0,19,24138
110.96.64.0,20,24138
110.96.80.0,20,24138
110.96.88.0,21,24138
110.96.96.0,19,24138
110.96.96.0,20,4847
110.96.96.0,21,24138
110.97.0.0,16,9394
110.97.0.0,18,37981
110.97.0.0,19,37981
110.97.128.0,19,37981
110.97.160.0,19,37981
110.97.192.0,19,37981
110.97.224.0,19,37981
110.97.32.0,19,37981
110.97.64.0,19,37981
110.97.96.0,19,37981
110.98.0.0,16,9394
110.98.0.0,18,37981
110.98.128.0,18,37981
110.98.192.0,18,37981
110.98.64.0,18,37981
