ip,prefix,origin
216.126.180.0,22,6316
216.126.184.0,21,6316
216.126.192.0,21,31863
216.126.200.0,22,803
216.126.204.0,24,19817
216.126.206.0,24,7018
216.126.207.0,24,19817
216.126.208.0,22,33339
216.126.212.0,23,10242
216.126.214.0,24,7385
216.126.215.0,24,54869
216.126.216.0,24,31825
216.126.217.0,24,31825
216.126.218.0,24,19505
216.126.219.0,24,394278
216.126.220.0,22,7029
216.126.224.0,22,20150
216.126.225.0,24,20150
216.126.228.0,24,51563
216.126.229.0,24,20150
216.126.230.0,24,20473
216.126.230.0,24,64600
216.126.231.0,24,394279
216.126.232.0,24,20150
216.126.233.0,24,20150
216.126.234.0,24,20150
216.126.235.0,24,20150
216.126.236.0,24,20150
216.126.237.0,24,395775
216.126.238.0,24,20150
216.126.239.0,24,20150
216.126.240.0,20,22684
216.126.32.0,20,13703
216.126.46.0,24,13703
216.126.56.0,24,32931
216.126.57.0,24,32931
216.126.58.0,23,32931
216.126.60.0,22,6939
216.126.64.0,19,10678
216.126.80.0,22,35998
216.126.81.0,24,35998
216.126.82.0,24,35998
216.126.83.0,24,35998
216.126.89.0,24,7311
216.126.90.0,24,7311
216.126.91.0,24,7311
216.126.92.0,24,7311
216.126.93.0,24,7311
216.126.94.0,24,7311
216.126.95.0,24,7311
216.126.96.0,20,6058
216.126.96.0,24,22573
216.126.97.0,24,22573
216.126.98.0,24,6058
216.126.99.0,24,22573
216.127.100.0,22,54127
216.127.104.0,22,54127
216.127.108.0,22,54127
216.127.112.0,22,7221
216.127.114.0,24,55100
216.127.116.0,23,21879
216.127.120.0,22,19982
216.127.124.0,22,33224
216.127.128.0,19,13694
216.127.160.0,19,35916
216.127.192.0,19,36001
216.127.224.0,19,3356
216.127.230.0,23,3356
216.127.238.0,24,3356
216.127.242.0,23,3356
216.127.32.0,22,11608
216.127.36.0,22,11608
216.127.40.0,22,11608
216.127.44.0,22,11608
216.127.48.0,22,11608
216.127.52.0,22,11608
216.127.54.0,24,11608
216.127.56.0,22,11608
216.127.60.0,22,11608
216.127.64.0,19,36351
216.127.77.0,24,36351
216.12.79.0,24,18483
216.127.96.0,22,54127
216.128.0.0,19,17184
216.128.104.0,21,10973
216.128.112.0,20,30142
216.128.128.0,22,7254
216.128.132.0,22,7254
216.128.136.0,22,7254
216.128.140.0,22,7254
216.128.144.0,22,7254
216.128.148.0,22,7254
216.128.152.0,22,7254
216.128.156.0,22,7254
216.128.160.0,22,7254
216.128.164.0,22,7254
216.128.168.0,22,7254
216.128.172.0,22,7254
216.128.176.0,22,7254
216.128.180.0,22,7254
216.128.184.0,22,7254
216.128.188.0,22,7254
216.128.192.0,22,7254
216.128.196.0,22,7254
216.128.200.0,22,7254
216.128.204.0,22,7254
216.128.208.0,20,7896
216.128.224.0,20,26223
216.128.240.0,20,40289
216.128.32.0,19,109
216.128.67.0,24,27257
216.128.69.0,24,174
216.128.72.0,24,27257
216.128.79.0,24,27257
216.128.88.0,24,27257
216.128.90.0,24,21655
216.128.96.0,21,10973
216.129.0.0,18,15290
216.129.0.0,19,15290
216.129.128.0,20,10271
216.129.144.0,21,46208
216.129.160.0,23,393924
216.129.162.0,23,393924
216.129.164.0,22,393924
216.129.167.0,24,393924
216.129.168.0,23,393924
216.129.170.0,23,25222
216.129.172.0,24,40575
216.129.173.0,24,40575
216.129.174.0,24,393924
216.129.175.0,24,393924
216.129.176.0,20,16904
216.129.192.0,19,15031
216.129.194.0,24,6407
216.129.209.0,24,6407
216.129.210.0,24,6407
216.129.211.0,24,6407
216.129.218.0,23,812
216.129.223.0,24,6407
216.129.224.0,19,8057
216.129.226.0,24,40933
216.129.227.0,24,40933
216.129.230.0,24,19605
216.129.232.0,21,19605
216.129.240.0,24,33339
216.129.241.0,24,40933
216.129.242.0,23,33339
216.129.244.0,23,33339
216.129.247.0,24,40933
216.129.250.0,23,33339
216.129.252.0,24,8057
216.129.253.0,24,33339
216.129.254.0,24,40933
216.129.32.0,19,15290
216.129.64.0,19,15290
216.129.64.0,20,15290
216.129.80.0,20,15290
216.129.96.0,19,11404
216.130.0.0,20,17054
216.13.0.0,16,15290
216.13.0.0,19,15290
216.130.128.0,19,11693
216.130.128.0,20,11693
216.130.128.0,24,11693
216.130.129.0,24,11693
216.130.130.0,24,11693
216.130.131.0,24,11693
216.130.132.0,24,11693
216.130.133.0,24,11693
216.130.134.0,24,11693
216.130.135.0,24,11693
216.130.136.0,24,11693
216.130.137.0,24,11693
216.130.138.0,24,11693
216.130.139.0,24,11693
216.130.140.0,24,11693
216.130.141.0,24,11693
216.130.142.0,24,11693
216.130.143.0,24,11693
216.130.144.0,24,11693
216.130.145.0,24,20382
216.130.146.0,23,11693
216.130.146.0,24,11693
216.130.147.0,24,11693
216.130.148.0,22,11693
216.130.148.0,24,11693
216.130.149.0,24,11693
216.130.150.0,24,11693
216.130.151.0,24,11693
216.130.152.0,21,11693
216.130.152.0,22,11693
216.130.156.0,23,11693
216.130.158.0,24,11693
216.130.159.0,24,11693
216.130.160.0,20,27257
216.130.176.0,20,27257
216.130.192.0,21,20052
216.130.200.0,22,20052
216.130.204.0,23,20052
216.130.206.0,24,20052
216.130.207.0,24,20052
216.130.208.0,20,53543
216.130.224.0,20,15320
216.130.239.0,24,32390
216.130.240.0,20,25956
216.130.243.0,24,25956
216.130.247.0,24,25956
216.130.250.0,24,25956
216.130.251.0,24,36405
216.130.253.0,24,55075
216.130.32.0,20,32806
216.130.47.0,24,32806
216.130.48.0,20,26773
216.130.6.0,24,17054
216.130.64.0,19,7122
216.130.96.0,19,26895
216.131.12.0,22,23521
216.131.128.0,18,22435
216.131.16.0,21,33616
216.131.24.0,21,4314
216.13.128.0,19,15290
216.131.32.0,24,11264
216.131.33.0,24,11264
216.131.34.0,24,40195
216.131.35.0,24,11264
216.131.36.0,24,38591
216.131.37.0,24,38658
216.131.38.0,24,394424
216.131.40.0,24,11264
216.131.4.0,22,23521
216.131.48.0,24,36099
216.131.49.0,24,36099
216.131.50.0,24,36099
216.131.51.0,24,36099
216.131.52.0,24,36099
216.131.53.0,24,36099
216.131.54.0,24,36099
216.131.55.0,24,36099
216.131.56.0,24,36099
216.131.57.0,24,36099
216.131.58.0,24,36099
216.131.59.0,24,36099
216.13.160.0,19,15290
216.131.60.0,24,36099
216.131.61.0,24,36099
216.131.62.0,24,36099
216.131.63.0,24,36099
216.131.64.0,19,22781
216.13.183.0,24,62925
216.13.192.0,18,15290
216.131.96.0,19,22781
216.132.0.0,16,4565
216.13.2.0,24,15290
216.132.120.0,24,19195
216.132.156.0,24,7018
216.132.182.0,23,4565
216.132.227.0,24,23215
216.132.227.0,24,4565
216.132.229.0,24,22199
216.132.230.0,24,22199
216.132.231.0,24,18566
216.132.249.0,24,31971
216.133.0.0,17,4565
216.133.100.0,24,27495
216.133.112.0,23,18566
216.133.114.0,23,18566
216.133.116.0,23,18566
216.133.118.0,23,18566
216.133.120.0,23,18566
216.133.122.0,23,18566
216.133.124.0,23,18566
216.133.126.0,23,18566
216.133.128.0,18,4565
216.133.128.0,23,18566
216.133.144.0,23,18566
216.133.146.0,23,18566
216.133.148.0,23,18566
216.133.150.0,23,18566
216.133.15.0,24,23215
216.133.152.0,23,22992
216.133.17.0,24,4565
216.133.172.0,22,7018
216.133.192.0,19,4565
216.13.32.0,19,15290
216.133.218.0,23,18566
216.133.224.0,19,10912
216.133.26.0,23,18566
216.13.36.0,24,15290
216.133.6.0,24,22596
216.133.78.0,23,18566
216.133.8.0,23,18566
216.133.95.0,24,6983
216.134.128.0,19,2386
216.134.160.0,20,18516
216.134.176.0,22,54323
216.134.180.0,22,54323
216.134.184.0,22,54323
216.134.188.0,24,54323
216.134.189.0,24,54323
216.134.190.0,24,54323
216.134.191.0,24,54323
216.134.192.0,21,19271
216.134.200.0,23,19271
216.134.202.0,23,19271
216.134.204.0,22,19271
216.134.208.0,22,19271
216.134.212.0,22,19271
216.134.216.0,23,19271
216.134.218.0,23,19271
216.134.220.0,22,19271
216.134.224.0,24,18943
216.134.225.0,24,18943
216.134.226.0,24,18943
216.134.227.0,24,18943
216.134.228.0,24,18943
216.134.229.0,24,18943
216.134.230.0,24,18943
216.134.231.0,24,18943
216.134.232.0,23,18943
216.134.234.0,23,18943
216.134.236.0,22,18943
216.134.240.0,22,18943
216.134.244.0,23,18943
216.134.247.0,24,18943
216.134.248.0,21,18943
216.135.0.0,18,7029
216.135.0.0,22,7029
216.135.112.0,21,30536
216.135.112.0,22,30536
216.135.116.0,22,30536
216.135.120.0,21,30536
216.135.120.0,24,30536
216.135.121.0,24,30536
216.135.122.0,23,30536
216.135.124.0,22,30536
216.135.128.0,17,6983
216.135.19.0,24,7029
216.135.200.0,22,6983
216.135.24.0,24,7029
216.135.26.0,24,7029
216.135.28.0,24,7029
216.135.29.0,24,7029
216.135.30.0,24,7029
216.135.44.0,23,7029
216.135.48.0,24,13994
216.135.49.0,24,13994
216.135.50.0,24,13994
216.135.51.0,24,13994
216.135.55.0,24,7029
216.135.64.0,19,4261
216.135.64.0,24,4261
216.135.74.0,24,14165
216.135.96.0,20,35985
216.136.0.0,17,3549
216.136.0.0,24,3549
216.136.11.0,24,27182
216.136.112.0,20,4323
216.136.116.0,24,3549
216.136.123.0,24,3549
216.136.128.0,17,3561
216.136.15.0,24,3549
216.136.156.0,24,21855
216.136.198.0,24,55048
216.136.32.0,20,4323
216.13.64.0,18,15290
216.136.67.0,24,63277
216.136.70.0,24,393356
216.136.8.0,24,4323
216.136.81.0,24,19859
216.136.9.0,24,30475
216.136.97.0,24,36197
216.136.99.0,24,3549
216.137.0.0,21,8014
216.137.104.0,21,19515
216.137.104.0,22,19515
216.137.108.0,22,19515
216.137.116.0,22,19515
216.137.124.0,22,19515
216.137.128.0,20,19009
216.137.144.0,20,22653
216.137.160.0,20,5769
216.137.16.0,20,8025
216.137.165.0,24,1824
216.137.166.0,23,395075
216.137.168.0,21,5769
216.137.192.0,18,11090
216.137.36.0,23,16509
216.137.38.0,24,16509
216.137.39.0,24,16509
216.137.42.0,24,16509
216.137.43.0,24,16509
216.137.44.0,24,16509
216.137.45.0,24,16509
216.137.48.0,23,16509
216.137.50.0,23,16509
216.137.52.0,23,16509
216.137.56.0,24,16509
216.137.57.0,24,16509
216.137.58.0,24,16509
216.137.59.0,24,16509
216.137.60.0,24,16509
216.137.61.0,24,16509
216.137.62.0,24,16509
216.137.63.0,24,16509
216.137.64.0,19,11320
216.137.8.0,21,8014
216.137.96.0,19,19515
216.138.0.0,20,12033
216.138.100.0,23,20077
216.138.101.0,24,18990
216.138.102.0,24,18990
216.138.104.0,23,20077
216.138.106.0,24,22266
216.138.107.0,24,20077
216.138.108.0,22,20077
216.138.110.0,23,20077
216.138.110.0,24,20077
216.138.112.0,21,20077
216.138.118.0,24,25942
216.138.120.0,23,20077
216.138.120.0,24,18990
216.138.123.0,24,20077
216.138.124.0,24,20077
216.138.125.0,24,18990
216.138.126.0,24,18990
216.138.127.0,24,18990
216.138.128.0,18,7029
216.138.128.0,20,7029
216.138.128.0,21,7029
216.138.129.0,24,7029
216.138.136.0,21,7029
216.138.147.0,24,7029
216.138.152.0,21,7029
216.138.153.0,24,26284
216.138.154.0,24,7029
216.138.16.0,20,12033
216.138.162.0,24,7029
216.138.167.0,24,7029
216.138.168.0,21,7029
216.138.175.0,24,26534
216.138.178.0,23,26284
216.138.184.0,22,7029
216.138.188.0,22,7029
216.138.192.0,18,15031
216.138.192.0,23,6407
216.138.201.0,24,6407
216.138.204.0,23,7788
216.138.206.0,24,6407
216.138.212.0,24,6407
216.138.224.0,24,6407
216.138.238.0,23,7788
216.138.244.0,23,7788
216.138.252.0,24,6407
216.138.32.0,20,12033
216.138.48.0,20,13388
216.138.56.0,21,13388
216.138.56.0,22,13388
216.138.64.0,23,20077
216.138.66.0,24,18990
216.138.67.0,24,18990
216.138.68.0,23,20077
216.138.70.0,23,20077
216.138.72.0,22,20077
216.138.76.0,24,18990
216.138.77.0,24,18990
216.138.78.0,23,20077
216.138.79.0,24,46422
216.138.80.0,21,20077
216.138.84.0,24,18990
216.138.88.0,23,20077
216.138.89.0,24,20077
216.138.90.0,23,20077
216.138.92.0,22,18990
216.138.96.0,22,20077
216.139.0.0,18,4307
216.139.128.0,19,22136
216.139.160.0,19,22351
216.139.160.0,24,22351
216.139.164.0,24,22351
216.139.187.0,24,22351
216.139.190.0,24,22351
216.139.192.0,20,16724
216.139.208.0,20,32400
216.139.224.0,19,32400
216.139.27.0,24,36264
216.139.64.0,19,33203
216.139.72.0,21,33203
216.139.72.0,24,33203
216.139.96.0,19,62943
216.140.0.0,14,3356
216.14.0.0,18,14265
216.140.154.0,24,3356
216.140.155.0,24,3356
216.140.156.0,24,3356
216.140.209.0,24,3356
216.140.44.0,24,3356
216.140.58.0,24,3356
216.140.59.0,24,3356
216.14.112.0,24,46433
216.14.113.0,24,46433
216.14.114.0,24,46433
216.14.115.0,24,46433
216.14.116.0,24,46433
216.14.117.0,24,46433
216.14.118.0,24,46433
216.141.188.0,24,3356
216.14.119.0,24,46433
216.14.120.0,24,46433
216.14.121.0,24,46433
216.14.122.0,24,46433
216.14.123.0,24,46433
216.14.124.0,24,46433
216.141.246.0,24,26306
216.14.125.0,24,46433
216.141.251.0,24,3356
216.14.126.0,24,46433
216.14.127.0,24,46433
216.14.144.0,20,19021
216.14.160.0,20,3561
216.14.164.0,23,21946
216.14.166.0,24,21946
216.14.167.0,24,21946
216.14.176.0,20,46303
216.141.81.0,24,30622
216.141.86.0,24,3356
216.141.87.0,24,3356
216.14.192.0,21,18108
216.14.200.0,21,18108
216.14.205.0,24,18108
216.14.208.0,20,11022
216.142.105.0,24,36328
216.142.11.0,24,3356
216.142.144.0,24,3356
216.142.158.0,24,30647
216.142.210.0,24,40203
216.142.228.0,24,3356
216.14.224.0,20,21947
216.142.36.0,23,13904
216.14.240.0,21,21947
216.142.4.0,24,3356
216.14.242.0,23,21947
216.14.248.0,22,21947
216.142.49.0,24,10753
216.14.252.0,23,21947
216.14.254.0,24,21947
216.14.255.0,24,21947
216.142.74.0,24,47000
216.14.28.0,22,14265
216.142.93.0,24,3356
216.143.116.0,24,36589
216.143.132.0,23,6221
216.143.135.0,24,19689
216.143.144.0,20,33430
216.143.144.0,23,33430
216.143.148.0,23,33430
216.143.178.0,24,29891
216.143.196.0,24,31837
216.143.216.0,24,3356
216.143.232.0,24,19622
216.143.242.0,24,29855
216.143.245.0,24,13904
216.143.40.0,24,3356
216.143.41.0,24,3356
216.143.42.0,24,3356
216.143.43.0,24,3356
216.143.44.0,24,3356
216.143.45.0,24,3356
216.143.46.0,24,3356
216.143.47.0,24,3356
216.143.60.0,22,36471
216.143.68.0,24,3356
216.143.70.0,23,7754
216.143.8.0,21,30023
216.14.4.0,24,22760
216.144.100.0,24,26909
216.144.101.0,24,26909
216.144.102.0,24,26909
216.144.103.0,24,26909
216.144.104.0,24,26909
216.144.105.0,24,26909
216.144.106.0,24,26909
216.144.107.0,24,26909
216.144.108.0,24,26909
216.144.109.0,24,26909
216.144.110.0,24,26909
216.144.111.0,24,26909
216.144.112.0,20,22639
216.144.128.0,19,21523
216.144.160.0,19,3737
216.144.18.0,23,3725
216.144.192.0,19,27553
216.144.20.0,23,3725
216.144.224.0,20,8100
216.144.240.0,20,46475
216.144.64.0,20,3561
216.144.80.0,20,36549
216.144.96.0,24,26909
216.144.97.0,24,26909
216.144.98.0,24,26909
216.144.99.0,24,26909
216.145.0.0,19,6295
216.145.0.0,24,6295
216.145.100.0,22,25946
216.145.104.0,22,25946
216.145.108.0,22,25946
216.145.111.0,24,25946
216.145.112.0,21,10628
216.145.116.0,24,10628
216.145.120.0,21,13649
216.145.122.0,23,54822
216.145.124.0,24,13649
216.145.125.0,24,13649
216.145.128.0,19,62943
216.145.128.0,22,62943
216.145.132.0,24,62943
216.145.133.0,24,62943
216.145.134.0,23,62943
216.145.136.0,22,62943
216.145.140.0,23,62943
216.145.142.0,24,62943
216.145.143.0,24,62943
216.145.144.0,24,393442
216.145.145.0,24,62943
216.145.146.0,24,62943
216.145.147.0,24,55221
216.145.148.0,24,62943
216.145.149.0,24,62943
216.145.150.0,24,62943
216.145.153.0,24,62943
216.145.155.0,24,62943
216.145.156.0,24,62943
216.145.157.0,24,62943
216.145.158.0,24,62943
216.145.160.0,19,23030
216.145.192.0,20,33657
216.145.2.0,24,6295
216.145.208.0,20,32618
216.145.208.0,24,32618
216.145.209.0,24,32618
216.145.210.0,24,32618
216.145.211.0,24,32618
216.145.212.0,24,32618
216.145.213.0,24,32618
216.145.214.0,24,32618
216.145.215.0,24,32618
216.145.216.0,24,32618
216.145.217.0,24,32618
216.145.218.0,24,32618
216.145.219.0,24,32618
216.145.220.0,24,32618
216.145.221.0,24,32618
216.145.222.0,24,32618
216.145.223.0,24,32618
216.145.224.0,19,10692
216.145.235.0,24,10692
216.145.237.0,24,10692
216.145.242.0,24,10692
216.145.246.0,24,64230
216.145.25.0,24,6295
216.145.32.0,22,18551
216.145.44.0,22,18551
216.145.48.0,20,7233
216.145.64.0,19,22792
216.145.70.0,23,19956
216.145.71.0,24,29842
216.145.72.0,23,22792
216.145.77.0,24,22792
216.145.78.0,24,22792
216.145.80.0,24,22792
216.145.81.0,24,22792
216.145.82.0,23,22792
216.145.90.0,24,22792
216.145.95.0,24,22792
216.145.96.0,22,25946
216.145.97.0,24,25946
216.146.0.0,19,11915
216.146.100.0,24,40933
216.146.101.0,24,40933
216.146.102.0,24,8057
216.146.103.0,24,33339
216.146.107.0,24,19605
216.146.109.0,24,19605
216.146.110.0,24,19605
216.146.120.0,24,33339
216.146.123.0,24,33339
216.146.128.0,20,36689
216.146.160.0,19,40326
216.146.160.0,24,3549
216.146.192.0,19,7859
216.146.224.0,20,18786
216.146.225.0,24,18786
216.146.240.0,20,62943
216.146.240.0,21,395040
216.146.249.0,24,62943
216.146.250.0,23,62943
216.146.252.0,24,62943
216.146.253.0,24,62943
216.146.254.0,23,62943
216.146.32.0,24,33517
216.146.33.0,24,33517
216.146.34.0,24,33517
216.146.35.0,24,33517
216.146.36.0,24,33517
216.146.37.0,24,33517
216.146.38.0,24,33517
216.146.39.0,24,33517
216.146.40.0,24,33517
216.14.64.0,20,21713
216.14.64.0,24,21713
216.146.41.0,24,33517
216.146.42.0,24,33517
216.146.43.0,24,33517
216.146.44.0,24,33517
216.146.45.0,24,11049
216.146.46.0,24,33517
216.146.47.0,24,33517
216.146.48.0,20,7795
216.146.48.0,24,65309
216.146.48.0,24,7795
216.146.49.0,24,65309
216.146.49.0,24,7795
216.146.50.0,24,13952
216.146.50.0,24,22299
216.14.65.0,24,21713
216.146.51.0,24,13952
216.146.51.0,24,22299
216.146.52.0,24,65309
216.146.52.0,24,7795
216.14.66.0,24,21713
216.146.64.0,19,16399
216.14.67.0,24,21713
216.14.68.0,24,21713
216.14.69.0,24,21713
216.146.96.0,19,8057
216.146.97.0,24,1378
216.146.98.0,24,40933
216.147.0.0,17,11022
216.14.70.0,24,21713
216.14.71.0,24,21713
216.147.128.0,19,11300
216.147.128.0,23,11300
216.147.130.0,24,11300
216.147.131.0,24,11300
216.147.132.0,24,11300
216.147.133.0,24,11300
216.147.134.0,24,11300
216.147.135.0,24,11300
216.147.136.0,23,11300
216.147.138.0,23,11300
216.147.140.0,24,11300
216.147.141.0,24,11300
216.147.142.0,24,11300
216.147.143.0,24,11300
216.147.144.0,24,11300
216.147.145.0,24,11300
216.147.146.0,24,11300
216.147.147.0,24,11300
216.147.148.0,24,11300
216.147.149.0,24,11300
216.147.150.0,23,11300
216.147.152.0,24,11300
216.147.153.0,24,11300
216.147.154.0,24,11300
216.147.155.0,24,11300
216.147.156.0,24,11300
216.147.157.0,24,11300
216.147.158.0,24,11300
216.147.159.0,24,11300
216.147.160.0,19,26794
216.147.166.0,24,31758
216.14.72.0,24,21713
216.147.208.0,21,16972
216.147.216.0,21,13649
216.147.222.0,24,14148
216.147.223.0,24,14148
216.147.224.0,20,19504
216.147.224.0,21,19504
216.147.227.0,24,19504
216.147.232.0,21,19504
216.147.240.0,20,17380
216.147.240.0,21,3549
216.147.248.0,21,209
216.14.73.0,24,21713
216.14.74.0,24,21713
216.14.75.0,24,21713
216.14.76.0,24,21713
216.14.77.0,24,21713
216.14.78.0,24,21713
216.14.79.0,24,21713
216.148.0.0,16,7018
216.14.80.0,20,40015
216.148.0.0,23,16966
216.14.80.0,24,40015
216.148.102.0,24,13540
216.148.104.0,24,11045
216.148.105.0,24,11045
216.148.208.0,20,4265
216.148.224.0,19,4265
216.148.48.0,20,4265
216.14.85.0,24,7046
216.148.52.0,22,54981
216.14.87.0,24,7046
216.14.88.0,24,7046
216.149.0.0,16,2828
216.149.0.0,18,2828
216.14.91.0,24,53682
216.149.178.0,24,40807
216.149.184.0,23,30278
216.149.189.0,24,15222
216.149.195.0,24,36497
216.149.203.0,24,53382
216.149.224.0,19,2828
216.14.93.0,24,53682
216.14.94.0,24,40015
216.14.96.0,20,19255
216.149.64.0,21,2828
216.149.72.0,22,2828
216.149.80.0,20,2828
216.149.96.0,19,2828
216.150.0.0,19,13768
216.15.0.0,17,6079
216.150.128.0,19,11383
216.150.135.0,24,11383
216.150.160.0,20,55217
216.150.180.0,24,19460
216.150.182.0,23,19460
216.150.184.0,24,19460
216.150.186.0,24,19460
216.150.187.0,24,19460
216.150.188.0,24,19460
216.150.189.0,24,19460
216.150.190.0,24,19460
216.150.191.0,24,19460
216.150.192.0,19,13649
216.150.192.0,23,13649
216.150.192.0,24,13649
216.150.196.0,23,13649
216.150.196.0,24,13649
216.150.224.0,20,12129
216.150.230.0,24,12129
216.150.231.0,24,12129
216.150.232.0,24,22379
216.150.233.0,24,12129
216.150.235.0,24,22379
216.150.236.0,24,22379
216.150.240.0,20,14265
216.150.32.0,24,13959
216.150.33.0,24,13959
216.150.34.0,24,13959
216.150.35.0,24,13959
216.150.36.0,24,13959
216.150.37.0,24,13959
216.150.38.0,24,13959
216.150.39.0,24,13959
216.150.40.0,24,13959
216.150.41.0,24,13959
216.150.42.0,24,13959
216.150.43.0,24,13959
216.150.44.0,24,13959
216.150.45.0,24,13959
216.150.46.0,24,13959
216.150.47.0,24,13959
216.150.48.0,21,7381
216.150.56.0,22,10440
216.150.58.0,23,10440
216.150.60.0,24,7381
216.150.64.0,20,15149
216.150.77.0,24,15149
216.150.80.0,20,23421
216.150.81.0,24,23421
216.150.96.0,19,17049
216.151.0.0,19,14380
216.151.128.0,19,27524
216.151.140.0,24,32743
216.151.151.0,24,40807
216.151.153.0,24,35176
216.151.160.0,20,7393
216.151.164.0,24,7393
216.151.166.0,24,32475
216.151.176.0,21,12989
216.151.176.0,24,20940
216.151.177.0,24,26769
216.151.178.0,24,26769
216.151.180.0,24,12989
216.151.181.0,24,26769
216.151.183.0,24,12989
216.151.184.0,21,12989
216.151.184.0,24,63128
216.151.187.0,24,20940
216.151.190.0,24,35994
216.151.208.0,21,13768
216.151.216.0,22,13768
216.151.220.0,22,13768
216.151.224.0,19,4565
216.151.224.0,24,4565
216.151.248.0,24,18566
216.151.253.0,24,4565
216.15.128.0,17,7393
216.151.32.0,23,15272
216.151.34.0,24,7377
216.151.36.0,24,3970
216.151.38.0,24,7377
216.151.40.0,24,15272
216.151.41.0,24,3970
216.151.43.0,24,31863
216.151.44.0,23,203496
216.151.46.0,23,21881
216.151.46.0,23,7029
216.151.46.0,24,21881
216.151.47.0,24,21881
216.151.48.0,20,31869
216.151.48.0,24,31869
216.15.148.0,24,7393
216.151.49.0,24,31869
216.151.50.0,24,31869
216.151.51.0,24,31869
216.151.52.0,22,31869
216.151.56.0,21,31869
216.151.64.0,18,17054
216.15.172.0,24,198949
216.151.85.0,24,15327
216.152.0.0,20,18624
216.152.100.0,24,17073
216.152.101.0,24,17073
216.152.102.0,24,17073
216.152.1.0,24,18624
216.152.103.0,24,17073
216.152.104.0,24,17073
216.152.106.0,24,17073
216.152.108.0,24,17073
216.152.109.0,24,17073
216.152.110.0,24,17073
216.152.111.0,24,17073
216.152.128.0,21,13768
216.152.136.0,21,13768
216.152.144.0,20,33154
216.152.160.0,20,11081
216.152.172.0,24,27762
216.152.173.0,24,27762
216.152.176.0,20,11090
216.152.192.0,20,11625
216.152.192.0,21,6391
216.152.2.0,23,18624
216.152.208.0,22,33680
216.152.213.0,24,33680
216.152.216.0,24,33680
216.152.222.0,23,33680
216.152.224.0,20,15003
216.152.240.0,20,27524
