ip,prefix,origin
115.86.208.0,21,17598
115.86.216.0,21,17598
115.86.224.0,24,17598
115.86.225.0,24,17598
115.86.226.0,24,17598
115.86.227.0,24,17598
115.86.228.0,24,17598
115.86.229.0,24,17598
115.86.230.0,24,17598
115.86.231.0,24,17598
115.86.232.0,21,17598
115.86.240.0,24,17598
115.86.24.0,24,17598
115.86.241.0,24,17598
115.86.242.0,24,17598
115.86.243.0,24,17598
115.86.244.0,24,17598
115.86.245.0,24,17598
115.86.246.0,24,17598
115.86.247.0,24,17598
115.86.248.0,24,17598
115.86.249.0,24,17598
115.86.250.0,24,17598
115.86.25.0,24,17598
115.86.251.0,24,17598
115.86.252.0,24,17598
115.86.253.0,24,17598
115.86.254.0,24,17598
115.86.255.0,24,17598
115.86.26.0,24,17598
115.86.27.0,24,17598
115.86.28.0,24,17598
115.86.29.0,24,17598
115.86.30.0,24,17598
115.86.3.0,24,17598
115.86.31.0,24,17598
115.86.32.0,24,17598
115.86.33.0,24,17598
115.86.34.0,24,17598
115.86.35.0,24,17598
115.86.36.0,24,17598
115.86.37.0,24,17598
115.86.38.0,24,17598
115.86.39.0,24,17598
115.86.40.0,21,17598
115.86.4.0,24,17598
115.86.48.0,24,17598
115.86.49.0,24,17598
115.86.50.0,24,17598
115.86.5.0,24,17598
115.86.51.0,24,17598
115.86.52.0,24,17598
115.86.53.0,24,17598
115.86.54.0,24,17598
115.86.55.0,24,17598
115.86.56.0,24,17598
115.86.57.0,24,17598
115.86.58.0,24,17598
115.86.59.0,24,17598
115.86.60.0,24,17598
115.86.6.0,24,17598
115.86.61.0,24,17598
115.86.62.0,24,17598
115.86.63.0,24,17598
115.86.64.0,21,17598
115.86.7.0,24,17598
115.86.72.0,21,17598
115.86.80.0,24,17598
115.86.8.0,24,17598
115.86.81.0,24,17598
115.86.82.0,24,17598
115.86.83.0,24,17598
115.86.84.0,24,17598
115.86.85.0,24,17598
115.86.86.0,24,17598
115.86.87.0,24,17598
115.86.88.0,21,17598
115.86.9.0,24,17598
115.86.96.0,24,17598
115.86.97.0,24,17598
115.86.98.0,24,17598
115.86.99.0,24,17598
115.87.0.0,17,17552
115.87.0.0,18,17552
115.87.128.0,17,17552
115.87.128.0,18,17552
115.87.151.0,24,17552
115.87.192.0,18,17552
115.87.64.0,18,17552
115.87.70.0,24,17552
115.87.71.0,24,17552
115.88.0.0,13,3786
115.88.19.0,24,9946
115.88.250.0,24,9946
115.88.26.0,24,9946
115.88.5.0,24,9946
115.88.52.0,24,9946
115.88.54.0,24,9776
115.88.66.0,24,17578
115.88.77.0,24,4665
115.88.83.0,24,38127
115.88.85.0,24,38132
115.89.18.0,24,9946
115.89.222.24,29,38426
115.89.25.0,24,9946
115.89.27.0,24,9946
115.90.24.0,24,18170
115.90.25.0,24,18170
115.90.26.0,24,18170
115.90.27.0,24,18170
115.90.28.0,24,18170
115.90.29.0,24,18170
115.90.30.0,24,18170
115.90.31.0,24,18170
115.91.194.0,24,9529
115.91.204.0,24,18170
115.91.205.0,24,18170
115.91.206.0,24,18170
115.91.207.0,24,18170
115.91.208.0,24,18170
115.91.209.0,24,18170
115.91.210.0,24,18170
115.91.211.0,24,18170
115.91.220.0,24,18170
115.91.221.0,24,18170
115.91.222.0,24,18170
115.91.223.0,24,18170
115.92.100.0,22,38661
115.92.104.0,22,38661
115.92.106.0,24,38661
115.92.107.0,24,38661
115.92.108.0,24,38661
115.92.124.0,24,38661
115.92.128.0,21,38661
115.92.136.0,21,38661
115.92.165.0,24,9946
115.92.172.0,24,9946
115.92.180.0,24,9946
115.92.183.0,24,9843
115.92.237.0,24,9946
115.92.99.0,24,38661
115.96.0.0,20,17488
115.96.104.0,22,17488
115.96.108.0,22,17488
115.96.112.0,21,17488
115.96.120.0,22,17488
115.96.124.0,22,17488
115.96.128.0,21,17488
115.96.136.0,21,17488
115.96.144.0,21,17488
115.96.160.0,21,17488
115.96.16.0,21,17488
115.96.176.0,21,17488
115.96.188.0,22,17488
115.96.192.0,22,17488
115.96.200.0,21,17488
115.96.216.0,22,17488
115.96.220.0,22,17488
115.96.224.0,22,17488
115.96.228.0,22,17488
115.96.232.0,21,17488
115.96.24.0,24,17488
115.96.25.0,24,17488
115.96.252.0,22,17488
115.96.26.0,24,17488
115.96.27.0,24,17488
115.96.28.0,24,17488
115.96.29.0,24,17488
115.96.30.0,24,17488
115.96.32.0,21,17488
115.96.44.0,22,17488
115.96.48.0,21,17488
115.96.64.0,24,17488
115.96.80.0,22,17488
115.96.96.0,21,17488
115.97.0.0,20,17488
115.97.100.0,24,17488
115.97.101.0,24,17488
115.97.102.0,24,17488
115.97.103.0,24,17488
115.97.104.0,24,17488
115.97.105.0,24,17488
115.97.106.0,24,17488
115.97.107.0,24,17488
115.97.108.0,24,17488
115.97.109.0,24,17488
115.97.110.0,24,17488
115.97.111.0,24,17488
115.97.112.0,24,17488
115.97.113.0,24,17488
115.97.114.0,24,17488
115.97.115.0,24,17488
115.97.116.0,24,17488
115.97.117.0,24,17488
115.97.118.0,24,17488
115.97.119.0,24,17488
115.97.120.0,22,17488
115.97.124.0,24,17488
115.97.125.0,24,17488
115.97.126.0,24,17488
115.97.127.0,24,17488
115.97.128.0,24,17488
115.97.129.0,24,17488
115.97.130.0,24,17488
115.97.131.0,24,17488
115.97.132.0,24,17488
115.97.133.0,24,17488
115.97.134.0,24,17488
115.97.135.0,24,17488
115.97.136.0,24,17488
115.97.137.0,24,17488
115.97.138.0,24,17488
115.97.139.0,24,17488
115.97.140.0,24,17488
115.97.141.0,24,17488
115.97.142.0,24,17488
115.97.143.0,24,17488
115.97.144.0,24,17488
115.97.145.0,24,17488
115.97.146.0,24,17488
115.97.147.0,24,17488
115.97.148.0,24,17488
115.97.149.0,24,17488
115.97.150.0,24,17488
115.97.151.0,24,17488
115.97.152.0,24,17488
115.97.153.0,24,17488
115.97.154.0,24,17488
115.97.155.0,24,17488
115.97.156.0,24,17488
115.97.157.0,24,17488
115.97.158.0,24,17488
115.97.159.0,24,17488
115.97.160.0,19,17488
115.97.16.0,20,17488
115.97.174.0,23,17488
115.97.176.0,20,17488
115.97.192.0,24,17488
115.97.193.0,24,17488
115.97.194.0,24,17488
115.97.195.0,24,17488
115.97.196.0,24,17488
115.97.197.0,24,17488
115.97.198.0,24,17488
115.97.199.0,24,17488
115.97.200.0,24,17488
115.97.201.0,24,17488
115.97.202.0,24,17488
115.97.203.0,24,17488
115.97.204.0,24,17488
115.97.205.0,24,17488
115.97.206.0,24,17488
115.97.207.0,24,17488
115.97.208.0,24,17488
115.97.209.0,24,17488
115.97.210.0,24,17488
115.97.211.0,24,17488
115.97.212.0,24,17488
115.97.213.0,24,17488
115.97.214.0,23,17488
115.97.216.0,24,17488
115.97.217.0,24,17488
115.97.218.0,24,17488
115.97.219.0,24,17488
115.97.220.0,24,17488
115.97.221.0,24,17488
115.97.222.0,24,17488
115.97.223.0,24,17488
115.97.224.0,19,17488
115.97.32.0,20,17488
115.97.44.0,24,17488
115.97.48.0,20,17488
115.97.64.0,20,17488
115.97.80.0,20,17488
115.97.96.0,24,17488
115.97.97.0,24,17488
115.97.98.0,24,17488
115.97.99.0,24,17488
115.98.0.0,24,17488
115.98.100.0,22,17488
115.98.1.0,24,17488
115.98.104.0,23,17488
115.98.108.0,22,17488
115.98.112.0,21,17488
115.98.120.0,21,17488
115.98.128.0,21,17488
115.98.136.0,21,17488
115.98.144.0,20,17488
115.98.160.0,21,17488
115.98.16.0,22,17488
115.98.168.0,21,17488
115.98.176.0,22,17488
115.98.180.0,22,17488
115.98.192.0,22,17488
115.98.200.0,22,17488
115.98.20.0,22,17488
115.98.2.0,24,17488
115.98.204.0,22,17488
115.98.208.0,21,17488
115.98.216.0,22,17488
115.98.220.0,22,17488
115.98.224.0,23,17488
115.98.226.0,23,17488
115.98.236.0,22,17488
115.98.240.0,20,17488
115.98.24.0,22,17488
115.98.28.0,22,17488
115.98.3.0,24,17488
115.98.32.0,22,17488
115.98.36.0,22,17488
115.98.40.0,21,17488
115.98.48.0,20,17488
115.98.64.0,22,17488
115.98.68.0,22,17488
115.98.72.0,22,17488
115.98.76.0,22,17488
115.98.80.0,21,17488
115.98.8.0,23,17488
115.98.88.0,22,17488
115.98.92.0,22,17488
115.98.96.0,22,17488
115.99.0.0,21,17488
115.99.100.0,24,17488
115.99.112.0,21,17488
115.99.128.0,22,17488
115.99.132.0,22,17488
115.99.136.0,22,17488
115.99.140.0,22,17488
115.99.144.0,24,17488
115.99.148.0,22,17488
115.99.156.0,22,17488
115.99.16.0,21,17488
115.99.168.0,22,17488
115.99.172.0,22,17488
115.99.176.0,22,17488
115.99.180.0,22,17488
115.99.184.0,22,17488
115.99.188.0,22,17488
115.99.192.0,22,17488
115.99.196.0,22,17488
115.99.200.0,23,17488
115.99.208.0,22,17488
115.99.212.0,22,17488
115.99.216.0,22,17488
115.99.220.0,22,17488
115.99.232.0,21,17488
115.99.240.0,22,17488
115.99.24.0,21,17488
115.99.248.0,21,17488
115.99.36.0,22,17488
115.99.40.0,22,17488
115.99.44.0,22,17488
115.99.48.0,21,17488
115.99.56.0,22,17488
115.99.60.0,22,17488
115.99.68.0,22,17488
115.99.72.0,21,17488
115.99.80.0,22,17488
115.99.8.0,21,17488
115.99.92.0,22,17488
115.99.96.0,20,17488
