ip,prefix,origin
188.50.128.0,18,25019
188.50.128.0,19,25019
188.50.160.0,19,25019
188.50.192.0,18,25019
188.50.192.0,19,25019
188.50.224.0,19,25019
188.50.32.0,19,25019
188.50.64.0,18,25019
188.51.0.0,17,25019
188.51.0.0,18,25019
188.51.0.0,19,25019
188.51.128.0,19,25019
188.51.160.0,20,25019
188.51.176.0,20,25019
188.51.192.0,22,25019
188.51.196.0,22,25019
188.51.200.0,22,25019
188.51.204.0,22,25019
188.51.208.0,22,25019
188.51.212.0,22,25019
188.51.216.0,22,25019
188.51.220.0,22,25019
188.51.224.0,20,25019
188.51.240.0,20,25019
188.51.32.0,19,25019
188.51.64.0,18,25019
188.51.64.0,19,25019
188.51.96.0,19,25019
188.52.0.0,17,25019
188.52.0.0,18,25019
188.52.0.0,19,25019
188.52.128.0,19,25019
188.52.160.0,20,25019
188.52.176.0,20,25019
188.52.192.0,20,25019
188.52.208.0,22,25019
188.52.212.0,22,25019
188.52.216.0,22,25019
188.52.220.0,22,25019
188.52.224.0,22,25019
188.52.228.0,22,25019
188.52.232.0,22,25019
188.52.236.0,22,25019
188.52.240.0,20,25019
188.52.32.0,19,25019
188.52.64.0,18,25019
188.52.64.0,19,25019
188.52.96.0,19,25019
188.53.0.0,17,25019
188.53.0.0,18,25019
188.53.0.0,19,25019
188.53.128.0,19,25019
188.53.160.0,20,25019
188.53.176.0,20,25019
188.53.192.0,20,25019
188.53.208.0,21,25019
188.53.216.0,22,25019
188.53.220.0,22,25019
188.53.224.0,22,25019
188.53.228.0,22,25019
188.53.232.0,21,25019
188.53.240.0,22,25019
188.53.244.0,22,25019
188.53.248.0,22,25019
188.53.252.0,24,25019
188.53.253.0,24,25019
188.53.254.0,24,25019
188.53.255.0,24,25019
188.53.32.0,19,25019
188.53.64.0,18,25019
188.53.64.0,19,25019
188.53.96.0,19,25019
188.54.0.0,17,25019
188.54.0.0,18,25019
188.54.0.0,19,25019
188.54.128.0,19,25019
188.54.160.0,20,25019
188.54.176.0,20,25019
188.54.192.0,22,25019
188.54.196.0,22,25019
188.54.200.0,22,25019
188.54.204.0,22,25019
188.54.208.0,22,25019
188.54.212.0,22,25019
188.54.216.0,22,25019
188.54.220.0,22,25019
188.54.224.0,20,25019
188.54.240.0,20,25019
188.54.32.0,19,25019
188.54.64.0,18,25019
188.54.64.0,19,25019
188.54.96.0,19,25019
188.55.0.0,17,25019
188.55.0.0,18,25019
188.55.0.0,19,25019
188.55.128.0,19,25019
188.55.160.0,20,25019
188.55.192.0,18,25019
188.55.192.0,19,25019
188.55.224.0,19,25019
188.55.32.0,19,25019
188.55.64.0,18,25019
188.55.64.0,19,25019
188.55.96.0,19,25019
188.56.0.0,18,16135
188.56.128.0,17,16135
188.56.88.0,21,16135
188.57.0.0,18,16135
188.57.128.0,17,16135
188.57.128.0,19,16135
188.57.160.0,19,16135
188.58.0.0,17,16135
188.58.0.0,18,16135
188.58.128.0,18,16135
188.58.192.0,18,16135
188.58.64.0,18,16135
188.59.0.0,18,16135
188.59.128.0,19,16135
188.59.160.0,19,16135
188.59.192.0,20,16135
188.59.208.0,24,16135
188.59.209.0,24,16135
188.59.210.0,24,16135
188.59.213.0,24,16135
188.59.214.0,24,16135
188.59.215.0,24,16135
188.59.216.0,24,16135
188.59.217.0,24,16135
188.59.220.0,24,16135
188.59.222.0,24,16135
188.59.224.0,24,16135
188.59.226.0,24,16135
188.59.232.0,24,16135
188.59.233.0,24,16135
188.59.234.0,24,16135
188.59.235.0,24,16135
188.59.236.0,24,16135
188.59.237.0,24,16135
188.59.238.0,24,16135
188.59.239.0,24,16135
188.59.246.0,24,16135
188.59.248.0,24,16135
188.59.249.0,24,16135
188.59.250.0,24,16135
188.59.252.0,24,16135
188.59.253.0,24,16135
188.59.254.0,24,16135
188.59.255.0,24,16135
188.59.64.0,19,16135
188.59.96.0,19,16135
188.60.0.0,14,3303
188.60.0.0,15,3303
188.60.0.0,16,3303
188.6.0.0,16,5483
188.61.0.0,16,3303
188.6.167.0,24,15555
188.62.0.0,15,3303
188.62.0.0,16,3303
188.6.241.0,24,29582
188.6.250.0,23,15555
188.6.252.0,23,15555
188.63.0.0,16,3303
188.64.0.0,21,20904
188.64.100.0,24,196828
188.64.101.0,24,196828
188.64.102.0,24,196828
188.64.103.0,24,196828
188.64.104.0,21,35471
188.64.112.0,21,57214
188.64.112.0,22,57214
188.64.116.0,22,57214
188.64.120.0,21,49640
188.64.128.0,21,49641
188.64.136.0,22,49647
188.64.140.0,22,49647
188.64.144.0,21,34574
188.64.144.0,24,34574
188.64.145.0,24,34574
188.64.146.0,24,50378
188.64.147.0,24,34574
188.64.148.0,24,199185
188.64.152.0,21,58282
188.64.152.0,22,58282
188.64.156.0,22,58282
188.64.160.0,21,31626
188.64.16.0,24,21150
188.64.168.0,21,6870
188.64.17.0,24,5400
188.64.176.0,21,28843
188.64.18.0,24,5400
188.64.184.0,23,47625
188.64.186.0,23,47625
188.64.188.0,23,47625
188.64.190.0,23,47625
188.64.192.0,21,5521
188.64.200.0,21,16116
188.64.200.0,24,16116
188.64.201.0,24,16116
188.64.204.0,24,16116
188.64.216.0,21,6844
188.64.216.0,23,6844
188.64.216.0,24,6844
188.64.217.0,24,6844
188.64.218.0,23,6844
188.64.220.0,22,6844
188.64.224.0,24,13414
188.64.225.0,24,13414
188.64.226.0,23,13414
188.64.226.0,24,13414
188.64.227.0,24,13414
188.64.228.0,24,13414
188.64.229.0,24,13414
188.64.230.0,24,13414
188.64.231.0,24,13414
188.64.232.0,21,31237
188.64.240.0,21,12727
188.64.24.0,21,21283
188.64.248.0,23,42184
188.64.250.0,23,42184
188.64.252.0,24,42184
188.64.253.0,24,42184
188.64.254.0,23,42184
188.64.32.0,21,174
188.64.40.0,22,45031
188.64.44.0,23,45031
188.64.46.0,23,57739
188.64.48.0,21,49621
188.64.56.0,21,200062
188.64.64.0,24,50805
188.64.65.0,24,50805
188.64.66.0,24,50805
188.64.67.0,24,50805
188.64.68.0,24,50805
188.64.69.0,24,50805
188.64.70.0,24,50805
188.64.71.0,24,50805
188.64.72.0,21,50675
188.64.74.0,24,50675
188.64.80.0,23,57811
188.64.8.0,21,15723
188.64.84.0,24,57811
188.64.85.0,24,57811
188.64.86.0,24,57811
188.64.87.0,24,57811
188.64.88.0,21,49653
188.64.96.0,24,196828
188.64.97.0,24,196828
188.64.98.0,24,196828
188.64.99.0,24,196828
188.65.0.0,21,12906
188.65.104.0,21,15886
188.65.112.0,21,198047
188.65.115.0,24,198047
188.65.116.0,23,198047
188.65.120.0,21,41690
188.65.12.0,22,43555
188.65.121.0,24,41690
188.65.124.0,24,41690
188.65.125.0,24,41690
188.65.126.0,24,41690
188.65.128.0,21,196695
188.65.136.0,23,34263
188.65.138.0,23,34263
188.65.140.0,22,34263
188.65.144.0,21,33891
188.65.152.0,21,1257
188.65.160.0,21,44187
188.65.168.0,21,41765
188.65.172.0,22,41765
188.65.176.0,21,39451
188.65.184.0,21,196640
188.65.188.0,24,196640
188.65.192.0,21,39244
188.65.200.0,21,8292
188.65.200.0,22,8292
188.65.204.0,22,8292
188.65.208.0,21,6719
188.65.216.0,21,49677
188.65.224.0,21,56500
188.65.232.0,21,38984
188.65.232.0,22,38984
188.65.236.0,23,38984
188.65.238.0,23,38984
188.65.240.0,24,43275
188.65.24.0,24,15679
188.65.248.0,21,44791
188.65.25.0,24,15679
188.65.26.0,24,15679
188.65.27.0,24,15679
188.65.28.0,23,28885
188.65.28.0,24,15679
188.65.29.0,24,15679
188.65.30.0,24,15679
188.65.31.0,24,15679
188.65.32.0,21,204167
188.65.32.0,22,204167
188.65.36.0,22,204167
188.65.40.0,21,41421
188.65.48.0,22,44347
188.65.52.0,22,44347
188.65.56.0,21,44009
188.65.64.0,21,39102
188.65.64.0,22,39102
188.65.68.0,22,39102
188.65.72.0,21,42473
188.65.79.0,24,42473
188.65.80.0,21,42275
188.65.8.0,21,43555
188.65.8.0,22,43555
188.65.85.0,24,49605
188.65.88.0,21,20721
188.65.89.0,24,201942
188.65.90.0,23,201942
188.65.92.0,22,201942
188.65.96.0,21,43013
188.66.0.0,21,196743
188.66.128.0,17,50010
188.66.128.0,18,50010
188.66.128.0,19,50010
188.66.160.0,19,50010
188.66.16.0,21,24586
188.66.208.0,22,50010
188.66.212.0,22,50010
188.66.216.0,22,50010
188.66.220.0,22,50010
188.66.224.0,22,50010
188.66.228.0,22,50010
188.66.232.0,22,50010
188.66.236.0,22,50010
188.66.240.0,22,50010
188.66.244.0,22,50010
188.66.248.0,22,50010
188.66.252.0,22,50010
188.66.43.0,24,16815
188.66.64.0,18,31655
188.66.8.0,21,196755
188.67.0.0,16,16086
188.68.0.0,24,200557
188.68.1.0,24,200557
188.68.128.0,21,16285
188.68.136.0,23,16285
188.68.138.0,24,16285
188.68.139.0,24,15774
188.68.140.0,22,16285
188.68.144.0,22,16285
188.68.148.0,22,16285
188.68.152.0,22,16285
188.68.156.0,22,16285
188.68.160.0,22,197078
188.68.160.0,24,197078
188.68.16.0,20,201952
188.68.161.0,24,197078
188.68.162.0,24,197078
188.68.163.0,24,197078
188.68.164.0,22,12703
188.68.168.0,21,50596
188.68.176.0,21,197078
188.68.184.0,22,51178
188.68.184.0,23,51178
188.68.186.0,23,51178
188.68.188.0,24,201800
188.68.189.0,24,31261
188.68.190.0,24,31261
188.68.191.0,24,201800
188.68.192.0,21,50596
188.68.200.0,21,8427
188.68.200.0,22,8427
188.68.2.0,24,59924
188.68.204.0,22,8427
188.68.208.0,20,8427
188.68.208.0,21,8427
188.68.216.0,21,8427
188.68.224.0,20,197226
188.68.240.0,20,197226
188.68.3.0,24,200557
188.68.32.0,20,197540
188.68.4.0,24,201112
188.68.48.0,21,197540
188.68.5.0,24,42042
188.68.56.0,22,197540
188.68.60.0,23,197540
188.68.62.0,24,197540
188.68.63.0,24,197540
188.68.8.0,21,50596
188.68.87.0,24,5563
188.68.88.0,24,203494
188.68.89.0,24,5563
188.68.90.0,24,207093
188.68.93.0,24,5563
188.68.94.0,24,39406
188.68.95.0,24,5563
188.68.96.0,19,29124
188.69.0.0,19,5522
188.69.128.0,19,5522
188.69.160.0,19,5522
188.69.192.0,19,5522
188.69.192.0,22,5522
188.69.196.0,22,5522
188.69.200.0,22,5522
188.69.204.0,22,5522
188.69.208.0,22,5522
188.69.212.0,22,5522
188.69.216.0,22,5522
188.69.220.0,22,5522
188.69.224.0,19,5522
188.69.224.0,22,5522
188.69.228.0,23,5522
188.69.231.0,24,5522
188.69.232.0,22,5522
188.69.236.0,22,5522
188.69.240.0,22,5522
188.69.244.0,22,5522
188.69.250.0,23,5522
188.69.252.0,24,5522
188.69.32.0,19,5522
188.69.64.0,19,5522
188.69.96.0,19,5522
188.70.0.0,15,29357
188.70.0.0,22,29357
188.7.0.0,16,41272
188.70.12.0,22,29357
188.70.16.0,22,29357
188.70.20.0,22,29357
188.70.24.0,22,29357
188.70.28.0,22,29357
188.70.32.0,22,29357
188.70.36.0,22,29357
188.70.40.0,22,29357
188.70.4.0,22,29357
188.70.44.0,22,29357
188.70.48.0,22,29357
188.70.52.0,22,29357
188.70.56.0,22,29357
188.70.60.0,22,29357
188.70.8.0,22,29357
188.71.192.0,22,29357
188.71.196.0,22,29357
188.71.200.0,22,29357
188.71.204.0,22,29357
188.71.208.0,22,29357
188.71.212.0,22,29357
188.71.216.0,22,29357
188.71.220.0,22,29357
188.71.224.0,22,29357
188.71.228.0,22,29357
188.71.232.0,22,29357
188.71.236.0,22,29357
188.71.240.0,22,29357
188.71.244.0,22,29357
188.71.248.0,22,29357
188.71.252.0,22,29357
188.72.0.0,20,49571
188.72.100.0,24,36351
188.72.101.0,24,59564
188.72.102.0,24,39122
188.72.103.0,24,29073
188.72.104.0,24,33891
188.72.105.0,24,13213
188.72.106.0,24,29073
188.72.107.0,24,196689
188.72.107.0,24,58272
188.72.108.0,24,20853
188.72.109.0,24,49367
188.72.110.0,24,43289
188.72.111.0,24,3327
188.72.112.0,24,201924
188.72.113.0,24,56934
188.72.114.0,24,56934
188.72.115.0,24,6718
188.72.116.0,24,16125
188.72.117.0,24,29073
188.72.118.0,24,197706
188.72.119.0,24,56934
188.72.120.0,22,3269
188.72.124.0,24,61317
188.72.125.0,24,29278
188.72.126.0,24,200557
188.72.127.0,24,200557
188.72.128.0,24,196821
188.72.129.0,24,196821
188.72.130.0,24,196821
188.72.131.0,24,196821
188.72.132.0,24,196821
188.72.133.0,24,196821
188.72.134.0,24,196821
188.72.135.0,24,196821
188.72.136.0,24,196821
188.72.137.0,24,196821
188.72.138.0,24,196821
188.72.139.0,24,196821
188.72.140.0,24,196821
188.72.141.0,24,196821
188.72.142.0,24,196821
188.72.143.0,24,196821
188.72.144.0,24,196821
188.72.146.0,24,29049
188.72.147.0,24,196821
188.72.148.0,24,196821
188.72.149.0,24,196821
188.72.150.0,24,196821
188.72.151.0,24,196821
188.72.152.0,24,196821
188.72.153.0,24,196821
188.72.154.0,24,196821
188.72.155.0,24,196821
188.72.156.0,24,196821
188.72.157.0,24,196821
188.72.158.0,24,196821
188.72.159.0,24,196821
188.72.170.0,24,196821
188.72.171.0,24,196821
188.72.172.0,24,196821
188.72.173.0,24,196821
188.72.174.0,24,196821
188.72.175.0,24,196821
188.72.176.0,24,196821
188.72.177.0,24,196821
188.72.178.0,24,196821
188.72.179.0,24,196821
188.72.180.0,24,196821
188.72.181.0,24,196821
188.72.182.0,24,196821
188.72.183.0,24,196821
188.72.184.0,24,196821
188.72.185.0,24,196821
188.72.186.0,24,196821
188.72.187.0,24,196821
188.72.188.0,24,196821
188.72.189.0,24,196821
188.72.190.0,24,196821
188.72.191.0,24,196821
188.72.192.0,20,35415
188.72.252.0,24,39216
188.72.64.0,22,50673
188.72.68.0,24,56934
188.72.69.0,24,56934
188.72.70.0,24,60362
188.72.71.0,24,59743
188.72.72.0,24,201569
188.72.74.0,23,62143
188.72.76.0,24,201507
188.72.77.0,24,59829
188.72.78.0,24,24774
188.72.79.0,24,201571
188.72.80.0,21,50245
188.72.96.0,24,200557
188.72.97.0,24,13213
188.72.98.0,24,9009
188.72.99.0,24,35662
188.73.0.0,18,49594
188.73.128.0,18,35154
188.73.192.0,18,15617
188.73.64.0,18,6833
188.74.0.0,19,20810
188.74.128.0,24,199552
188.74.129.0,24,199552
188.74.130.0,24,60901
188.74.131.0,24,60882
188.74.132.0,22,60901
188.74.136.0,22,2516
188.74.136.0,23,60741
188.74.138.0,23,60741
188.74.140.0,23,60741
188.74.142.0,23,60741
188.74.144.0,22,60901
188.74.148.0,22,60741
188.74.153.0,24,49687
188.74.154.0,23,60882
188.74.156.0,22,199823
188.74.168.0,23,60882
188.74.170.0,24,49687
188.74.171.0,24,199552
188.74.172.0,22,48161
188.74.176.0,22,199823
188.74.180.0,24,201909
188.74.181.0,24,44374
188.74.187.0,24,199823
188.74.188.0,23,51974
188.74.190.0,24,49687
188.74.191.0,24,49687
188.74.192.0,22,60741
188.74.196.0,22,60741
188.74.200.0,21,60901
188.74.208.0,24,203863
188.74.209.0,24,44374
188.74.212.0,22,197476
188.74.216.0,21,60741
188.74.224.0,22,60231
188.74.228.0,22,60231
188.74.232.0,22,60741
188.74.236.0,22,60741
188.74.244.0,23,60901
188.74.246.0,24,44374
188.74.248.0,21,60231
188.74.44.0,22,201396
188.74.64.0,18,25178
188.75.0.0,19,48209
188.75.104.0,24,24631
188.75.105.0,24,24631
188.75.11.0,24,48209
188.75.112.0,22,50795
188.75.112.0,23,50795
188.75.114.0,23,50795
188.75.128.0,18,196735
188.75.192.0,19,48212
188.75.224.0,19,48212
188.75.31.0,24,48209
188.75.32.0,21,48209
188.75.40.0,24,48209
188.75.5.0,24,48209
188.75.6.0,23,48209
188.75.64.0,18,49689
188.75.86.0,24,49689
188.75.88.0,24,24631
188.76.0.0,16,12715
188.77.0.0,16,12715
188.78.0.0,16,12715
188.79.0.0,16,12715
188.80.0.0,14,3243
188.84.0.0,14,12430
188.88.0.0,14,31615
188.9.0.0,16,3269
188.92.0.0,22,49039
188.92.104.0,21,8595
188.92.112.0,21,8222
188.92.128.0,21,49220
188.92.136.0,21,34079
188.92.144.0,21,44919
188.92.152.0,23,1136
188.92.160.0,21,39823
188.92.16.0,21,24651
188.92.168.0,22,49222
188.92.172.0,22,49222
188.92.176.0,21,31240
188.92.182.0,24,31240
188.92.184.0,21,49284
188.92.192.0,22,34703
188.92.196.0,22,34703
188.92.200.0,21,47815
188.92.208.0,21,49254
188.92.216.0,21,15454
188.92.22.0,24,5528
188.92.221.0,24,15454
188.92.224.0,21,49237
188.92.23.0,24,5528
188.92.232.0,21,34555
188.92.241.0,24,25227
188.92.242.0,24,25227
188.92.243.0,24,25227
188.92.244.0,22,8595
188.92.248.0,21,49292
188.92.32.0,21,49081
188.92.40.0,21,52130
188.92.4.0,24,49039
188.92.48.0,21,12429
188.92.56.0,21,35332
188.92.64.0,21,50059
188.92.68.0,22,60032
188.92.72.0,21,43513
188.92.80.0,21,49574
188.92.8.0,21,43070
188.92.88.0,21,6067
188.92.96.0,21,35236
188.93.0.0,21,42227
188.93.10.0,24,20773
188.93.104.0,23,8409
188.93.105.0,24,3058
188.93.106.0,23,3058
188.93.108.0,23,57011
188.93.110.0,23,57011
188.93.11.0,24,20773
188.93.112.0,23,196760
188.93.112.0,24,196760
188.93.113.0,24,196760
188.93.114.0,23,196760
188.93.114.0,24,196760
188.93.115.0,24,196760
188.93.120.0,22,49462
188.93.124.0,22,51859
188.93.124.0,23,51859
188.93.126.0,23,51859
188.93.128.0,21,20485
188.93.132.0,24,49301
188.93.136.0,21,196761
188.93.144.0,23,59980
188.93.146.0,23,20857
188.93.148.0,22,59980
188.93.150.0,24,21155
188.93.15.0,24,20773
188.93.152.0,21,39318
188.93.160.0,21,6830
188.93.160.0,22,6830
188.93.16.0,21,49505
188.93.16.0,22,49505
188.93.164.0,22,6830
188.93.169.0,24,49624
188.93.173.0,24,49624
188.93.174.0,24,49624
188.93.175.0,24,49624
188.93.176.0,21,49318
188.93.184.0,21,61275
188.93.192.0,21,9186
188.93.192.0,22,9186
188.93.200.0,21,12301
188.93.20.0,22,49505
188.93.208.0,21,49352
188.93.208.0,23,49352
188.93.210.0,24,197695
188.93.211.0,24,197695
188.93.212.0,24,197695
188.93.213.0,24,49352
188.93.214.0,24,49352
188.93.215.0,24,49352
188.93.216.0,21,29252
188.93.224.0,21,8426
188.93.232.0,24,49349
188.93.233.0,24,49349
188.93.234.0,24,49349
188.93.235.0,24,49349
188.93.236.0,24,49349
188.93.237.0,24,49349
188.93.238.0,24,49349
188.93.239.0,24,49349
188.93.240.0,21,31376
188.93.24.0,21,39256
188.93.32.0,21,6739
188.93.38.0,24,6739
188.93.39.0,24,6739
188.93.40.0,21,39180
188.93.48.0,21,42678
188.93.56.0,21,47764
188.93.59.0,24,21051
188.93.64.0,21,49689
188.93.72.0,21,12479
188.93.80.0,21,49285
188.93.80.0,22,49285
188.93.8.0,21,34011
188.93.8.0,24,20773
188.93.84.0,22,49285
188.93.88.0,24,57814
188.93.89.0,24,57814
188.93.92.0,24,62403
188.93.93.0,24,62403
188.93.94.0,24,57814
188.93.95.0,24,57814
188.93.96.0,21,30961
188.94.0.0,21,52143
188.94.0.0,24,52143
188.94.1.0,24,52143
188.94.104.0,21,34816
188.94.112.0,21,49435
188.94.120.0,21,49289
188.94.128.0,21,19305
188.94.128.0,23,19305
188.94.128.0,24,19305
188.94.129.0,24,19305
188.94.131.0,24,19305
188.94.132.0,23,19305
188.94.132.0,24,19305
188.94.133.0,24,19305
188.94.134.0,24,19305
188.94.136.0,21,31297
188.94.144.0,21,196784
188.94.144.0,24,196784
188.94.145.0,24,196784
188.94.146.0,24,196784
188.94.148.0,24,196784
188.94.152.0,21,41371
188.94.160.0,24,49426
188.94.16.0,21,44611
188.94.161.0,24,49426
188.94.162.0,24,49426
188.94.163.0,24,49426
188.94.164.0,24,49426
188.94.165.0,24,49426
188.94.166.0,24,49426
188.94.167.0,24,49426
188.94.168.0,24,29648
188.94.169.0,24,29648
188.94.170.0,24,29648
188.94.171.0,24,29648
188.94.172.0,24,29648
188.94.173.0,24,29648
188.94.174.0,24,29648
188.94.175.0,24,29648
188.94.176.0,21,9044
188.94.192.0,24,49535
188.94.193.0,24,49535
188.94.194.0,24,49535
188.94.195.0,24,49535
188.94.196.0,24,49535
188.94.197.0,24,49535
188.94.198.0,24,49535
188.94.199.0,24,49535
188.94.200.0,24,34863
188.94.201.0,24,34863
188.94.202.0,23,34863
188.94.204.0,22,34863
188.94.206.0,24,34863
188.94.208.0,21,49458
188.94.215.0,24,198210
188.94.216.0,21,56867
188.94.224.0,21,196798
188.94.232.0,21,6830
188.94.240.0,24,49487
188.94.24.0,21,20694
188.94.241.0,24,49487
188.94.248.0,21,15817
188.94.32.0,21,49368
188.94.40.0,21,49375
188.94.48.0,21,49377
188.94.48.0,23,49377
188.94.49.0,24,49377
188.94.50.0,24,49377
188.94.51.0,24,49377
188.94.53.0,24,49377
188.94.54.0,24,49377
188.94.55.0,24,49377
188.94.55.128,25,49377
188.94.56.0,22,25356
188.94.56.0,23,25356
188.94.58.0,23,25356
188.94.59.0,24,25356
188.94.64.0,21,16086
188.94.72.0,24,49485
188.94.73.0,24,49485
188.94.74.0,24,49485
188.94.75.0,24,49485
188.94.76.0,24,49485
188.94.77.0,24,49485
188.94.78.0,24,49485
188.94.79.0,24,49485
188.94.80.0,21,43831
188.94.8.0,21,49388
188.94.88.0,24,49400
188.94.90.0,24,49400
188.94.91.0,24,49400
188.94.96.0,21,9022
188.95.0.0,21,28918
188.95.104.0,21,44300
188.95.104.0,22,44300
188.95.108.0,22,44300
188.95.112.0,21,50926
188.95.112.0,24,50926
188.95.113.0,24,50926
188.95.114.0,24,50926
188.95.115.0,24,50926
188.95.120.0,21,16019
188.95.128.0,21,13009
188.95.136.0,23,49750
188.95.138.0,23,49750
188.95.144.0,24,49569
188.95.145.0,24,49569
188.95.146.0,24,49569
188.95.152.0,24,31445
188.95.154.0,24,61297
188.95.159.0,24,62146
188.95.160.0,21,34397
188.95.16.0,24,12874
188.95.168.0,21,34430
188.95.17.0,24,198471
188.95.176.0,21,49412
188.95.176.0,22,49412
188.95.178.0,23,49412
188.95.18.0,23,198471
188.95.184.0,21,196660
188.95.194.0,24,49669
188.95.195.0,24,49669
188.95.196.0,24,49669
188.95.197.0,24,49669
188.95.200.0,21,44611
188.95.20.0,22,198471
188.95.208.0,21,51504
188.95.216.0,21,3352
188.95.224.0,21,42695
188.95.230.0,24,49515
188.95.232.0,21,56357
188.95.240.0,21,49586
188.95.24.0,24,48424
188.95.248.0,21,197518
188.95.25.0,24,48424
188.95.26.0,24,48424
188.95.27.0,24,48424
188.95.28.0,24,48424
188.95.29.0,24,48424
188.95.30.0,24,48424
188.95.31.0,24,48424
188.95.32.0,21,49515
188.95.39.0,24,42695
188.95.40.0,21,56329
188.95.48.0,21,57172
188.95.48.0,24,49453
188.95.51.0,24,49453
188.95.52.0,24,49453
188.95.53.0,24,49453
188.95.54.0,24,49453
188.95.55.0,24,49453
188.95.56.0,21,57077
188.95.64.0,24,50955
188.95.72.0,21,47927
188.95.80.0,22,31003
188.95.8.0,21,49492
188.95.86.0,24,5488
188.95.96.0,21,15830
188.96.0.0,12,3209
