ip,prefix,origin
212.66.96.0,19,20912
212.66.96.0,20,20912
212.67.0.0,19,8744
212.6.7.0,24,8440
212.67.128.0,19,44514
212.67.160.0,19,8608
212.67.192.0,19,20738
212.67.202.0,24,20738
212.67.204.0,24,20738
212.67.205.0,24,20738
212.67.210.0,24,20738
212.67.218.0,24,20738
212.67.222.0,24,20738
212.67.224.0,19,8412
212.67.32.0,20,25593
212.67.48.0,20,57660
212.67.64.0,19,12767
212.67.96.0,19,12708
212.68.0.0,19,12630
212.6.8.0,24,8440
212.68.128.0,19,9116
212.68.128.0,20,9116
212.68.136.0,24,9116
212.68.144.0,20,9116
212.68.160.0,21,12548
212.68.168.0,23,20873
212.68.170.0,23,20873
212.68.172.0,22,3266
212.68.176.0,22,3266
212.68.180.0,22,3266
212.68.184.0,22,3266
212.68.188.0,22,3266
212.68.192.0,18,12392
212.68.192.0,20,12392
212.68.208.0,20,12392
212.68.224.0,20,12392
212.68.240.0,20,12392
212.68.32.0,24,42910
212.68.33.0,24,42910
212.68.34.0,24,42910
212.68.35.0,24,42910
212.68.36.0,24,42910
212.68.37.0,24,42910
212.68.38.0,24,42910
212.68.39.0,24,42910
212.68.40.0,24,42910
212.68.41.0,24,42910
212.68.42.0,24,42910
212.68.43.0,24,42910
212.68.45.0,24,42910
212.68.46.0,24,42910
212.68.47.0,24,42910
212.68.49.0,24,42910
212.68.50.0,24,42910
212.68.51.0,24,42910
212.68.54.0,24,42910
212.68.55.0,24,42910
212.68.56.0,24,42910
212.68.57.0,24,42910
212.68.58.0,24,42910
212.68.59.0,24,42910
212.68.60.0,24,42910
212.68.61.0,24,42910
212.68.64.0,19,9066
212.68.96.0,19,12853
212.69.0.0,23,28964
212.6.9.0,24,8440
212.69.100.0,24,6854
212.69.10.0,23,28964
212.69.105.0,24,6854
212.69.111.0,24,25159
212.69.12.0,24,52116
212.69.123.0,24,6854
212.69.124.0,24,6854
212.69.125.0,24,25159
212.69.13.0,24,52116
212.69.132.0,22,200954
212.69.138.0,24,48544
212.69.139.0,24,48544
212.69.140.0,24,48544
212.69.14.0,23,28964
212.69.141.0,24,48544
212.69.142.0,24,48544
212.69.143.0,24,48544
212.69.160.0,19,8218
212.69.16.0,24,9125
212.69.17.0,24,9125
212.69.18.0,24,52116
212.69.19.0,24,28964
212.69.192.0,19,5587
212.69.20.0,24,9125
212.69.2.0,24,28964
212.69.21.0,24,28964
212.69.22.0,23,52116
212.69.224.0,19,5587
212.69.24.0,22,52116
212.69.28.0,22,52116
212.69.3.0,24,28964
212.69.32.0,19,12496
212.69.4.0,24,28964
212.69.5.0,24,28964
212.69.6.0,24,52116
212.69.64.0,21,8798
212.69.7.0,24,52116
212.69.72.0,22,8798
212.69.76.0,24,8798
212.69.77.0,24,15787
212.69.78.0,23,8798
212.69.80.0,20,8798
212.69.8.0,23,52116
212.69.96.0,19,6854
212.69.97.0,24,34853
212.70.0.0,19,8989
212.7.0.0,19,8728
212.70.128.0,19,12615
212.70.128.0,24,44967
212.70.130.0,23,12615
212.70.136.0,23,47849
212.70.144.0,22,39251
212.70.144.0,24,39251
212.70.145.0,24,39251
212.70.146.0,24,39251
212.70.147.0,24,39251
212.70.148.0,24,12615
212.70.150.0,24,12615
212.70.151.0,24,12615
212.70.155.0,24,12615
212.70.158.0,24,12615
212.70.159.0,24,12615
212.70.160.0,19,8194
212.70.160.0,23,8194
212.70.184.0,24,41726
212.70.189.0,24,202199
212.70.192.0,19,8396
212.70.224.0,19,16141
212.70.232.0,21,56472
212.70.240.0,22,56472
212.70.244.0,22,56472
212.70.32.0,19,29690
212.70.38.0,24,29690
212.70.44.0,24,29690
212.70.50.0,24,19905
212.70.54.0,24,29690
212.70.64.0,22,16174
212.70.68.0,23,2856
212.70.70.0,23,2856
212.70.72.0,21,16174
212.71.0.0,19,9031
212.71.128.0,18,9080
212.71.192.0,19,12502
212.71.224.0,21,15830
212.71.232.0,21,63949
212.71.240.0,22,15830
212.71.244.0,22,63949
212.71.248.0,21,63949
212.7.128.0,19,8881
212.71.32.0,19,34397
212.71.32.0,24,34397
212.71.35.0,24,34397
212.71.37.0,24,34397
212.71.42.0,24,34397
212.71.51.0,24,24731
212.71.53.0,24,34397
212.7.160.0,19,12360
212.71.60.0,24,34397
212.71.64.0,19,5381
212.7.192.0,21,60781
212.71.96.0,19,24951
212.7.200.0,24,30633
212.72.0.0,19,28885
212.72.0.0,24,28885
212.7.202.0,24,28753
212.7.204.0,23,60781
212.7.208.0,21,60781
212.72.10.0,24,28885
212.72.1.0,24,28885
212.72.11.0,24,28885
212.72.12.0,22,28885
212.72.128.0,19,16010
212.72.128.0,19,20771
212.72.128.0,20,16010
212.72.128.0,20,20771
212.72.128.0,23,16010
212.72.129.0,24,16010
212.72.129.0,24,65112
212.72.131.0,24,16010
212.72.132.0,22,16010
212.72.134.0,24,29289
212.72.136.0,21,16010
212.72.136.0,24,16010
212.72.136.0,24,65112
212.72.144.0,20,16010
212.72.144.0,20,20771
212.72.144.0,21,16010
212.72.152.0,23,16010
212.72.154.0,24,16010
212.72.155.0,24,16010
212.72.156.0,22,16010
212.72.160.0,19,8893
212.7.216.0,21,198156
212.72.16.0,22,28885
212.72.172.0,24,8893
212.72.192.0,19,9127
212.72.195.0,24,12982
212.72.20.0,23,28885
212.7.220.0,24,15694
212.7.220.0,24,24724
212.72.205.0,24,12756
212.7.221.0,24,15694
212.72.22.0,24,28885
212.72.224.0,21,12859
212.72.23.0,24,28885
212.72.232.0,21,12859
212.72.240.0,20,12859
212.7.224.0,19,34898
212.72.24.0,22,28885
212.72.28.0,24,28885
212.72.29.0,24,28885
212.72.30.0,24,28885
212.72.31.0,24,28885
212.72.32.0,19,3356
212.72.4.0,24,28885
212.72.5.0,24,28885
212.72.56.0,22,25148
212.72.60.0,24,3356
212.72.6.0,23,28885
212.72.64.0,19,12657
212.72.8.0,23,28885
212.72.96.0,19,12778
212.73.0.0,19,2119
212.7.30.0,24,8728
212.73.112.0,24,197292
212.73.116.0,22,44113
212.73.122.0,23,43823
212.73.124.0,22,43859
212.73.128.0,23,34224
212.73.130.0,23,34224
212.73.132.0,24,34224
212.73.133.0,24,34224
212.73.134.0,24,34770
212.73.135.0,24,34224
212.73.136.0,24,34224
212.73.137.0,24,34770
212.73.138.0,23,34224
212.73.138.0,24,34224
212.73.140.0,24,34224
212.73.141.0,24,34224
212.73.142.0,24,34224
212.73.143.0,24,34224
212.73.144.0,24,34224
212.73.145.0,24,34224
212.73.146.0,24,34224
212.73.147.0,24,34224
212.73.148.0,24,34224
212.73.149.0,24,34577
212.73.152.0,24,39251
212.73.153.0,24,39251
212.73.154.0,24,34770
212.73.155.0,24,34770
212.73.156.0,24,34224
212.73.157.0,24,34224
212.73.158.0,23,41624
212.73.160.0,19,2119
212.73.192.0,18,3356
212.7.32.0,19,12321
212.73.209.0,24,31216
212.73.218.0,24,25215
212.73.219.0,24,15436
212.73.234.0,24,16491
212.73.32.0,19,12430
212.73.64.0,19,12297
212.73.64.0,24,12297
212.73.65.0,24,12297
212.73.67.0,24,12297
212.73.69.0,24,12297
212.73.77.0,24,12297
212.73.85.0,24,12297
212.73.90.0,24,12297
212.73.92.0,24,12297
212.73.94.0,24,12297
212.73.96.0,19,12879
212.74.0.0,19,4589
212.74.128.0,18,12651
212.74.192.0,19,21365
212.74.220.0,22,21365
212.74.224.0,19,15682
212.74.224.0,21,15682
212.74.232.0,21,15682
212.74.234.0,24,21411
212.74.240.0,21,15682
212.74.248.0,21,15682
212.74.32.0,19,47622
212.74.32.0,20,47622
212.74.32.0,23,47622
212.74.40.0,23,47622
212.74.48.0,21,47622
212.74.50.0,23,47622
212.74.56.0,22,47622
212.74.60.0,23,47622
212.74.62.0,23,47622
212.74.64.0,24,8220
212.74.77.0,24,8220
212.74.78.0,24,8220
212.74.79.0,24,8220
212.74.82.0,24,8220
212.74.83.0,24,8220
212.74.96.0,19,9105
212.75.0.0,19,47982
212.75.128.0,20,16285
212.75.144.0,21,16285
212.75.150.0,23,16285
212.75.152.0,24,20485
212.75.153.0,24,16285
212.75.154.0,23,16285
212.75.156.0,22,16285
212.75.160.0,19,12569
212.75.192.0,19,39927
212.75.224.0,19,45051
212.75.32.0,19,12399
212.75.64.0,19,2119
212.75.96.0,19,9085
212.76.0.0,19,13082
212.76.0.0,24,21299
212.76.10.0,24,13082
212.76.1.0,24,13082
212.76.11.0,24,21299
212.76.112.0,20,42925
212.76.12.0,24,21299
212.76.128.0,21,42632
212.76.13.0,24,13082
212.76.136.0,21,42632
212.76.14.0,24,21299
212.76.144.0,22,42632
212.76.15.0,24,21299
212.76.152.0,22,42632
212.76.153.0,24,42632
212.76.156.0,22,42632
212.76.160.0,19,12685
212.76.16.0,24,13082
212.76.17.0,24,21299
212.76.18.0,24,21299
212.76.19.0,24,13082
212.76.192.0,19,12571
212.76.192.0,24,12571
212.76.20.0,24,35566
212.76.2.0,24,21299
212.76.21.0,24,21299
212.76.22.0,24,21299
212.76.223.0,24,12571
212.76.224.0,19,21502
212.76.23.0,24,21299
212.76.234.0,23,21502
212.76.236.0,22,21502
212.76.240.0,22,21502
212.76.24.0,24,21299
212.76.244.0,22,21502
212.76.248.0,24,21502
212.76.249.0,24,21502
212.76.25.0,24,21299
212.76.26.0,24,21299
212.76.27.0,24,21299
212.76.28.0,24,21299
212.76.29.0,24,21299
212.76.30.0,24,13082
212.76.3.0,24,21299
212.76.31.0,24,21299
212.76.32.0,19,6830
212.76.32.0,20,6830
212.7.64.0,19,8884
212.76.4.0,24,35566
212.76.48.0,20,6830
212.76.5.0,24,21299
212.76.6.0,24,13082
212.76.64.0,19,41176
212.76.64.0,24,41176
212.76.68.0,24,41176
212.76.7.0,24,21299
212.76.8.0,24,21299
212.76.9.0,24,13082
212.76.96.0,19,42925
212.76.96.0,20,42925
212.77.0.0,19,8978
212.77.100.0,24,12827
212.77.101.0,24,12827
212.77.102.0,24,12827
212.77.104.0,24,12827
212.77.128.0,20,33894
212.77.144.0,20,33894
212.77.160.0,19,12611
212.77.192.0,19,8781
212.77.192.0,24,8781
212.77.199.0,24,8781
212.77.202.0,24,8781
212.77.204.0,24,8781
212.77.207.0,24,8781
212.77.209.0,24,8781
212.77.210.0,24,8781
212.77.211.0,24,8781
212.77.217.0,24,8781
212.77.218.0,24,8781
212.77.220.0,24,8781
212.77.221.0,24,8781
212.77.224.0,19,15388
212.77.32.0,19,15955
212.77.64.0,19,15691
212.77.72.0,21,15691
212.77.82.0,23,15691
212.77.96.0,19,12827
212.77.98.0,24,12827
212.77.99.0,24,12827
212.78.0.0,24,8855
212.78.10.0,23,8855
212.78.10.0,24,8855
212.78.1.0,24,5602
212.78.12.0,22,8855
212.78.128.0,19,6739
212.78.160.0,19,8220
212.78.16.0,21,8855
212.78.192.0,19,33915
212.78.2.0,23,8855
212.78.224.0,19,47580
212.78.24.0,22,8855
212.78.28.0,23,8855
212.78.30.0,24,57922
212.78.31.0,24,8855
212.78.32.0,23,16057
212.78.4.0,22,8855
212.78.64.0,19,16339
212.78.8.0,24,52025
212.78.9.0,24,8855
212.78.96.0,19,13003
212.79.0.0,18,20783
212.79.112.0,20,45025
212.79.112.0,22,45025
212.79.116.0,22,47526
212.79.122.0,24,202538
212.79.123.0,24,52180
212.79.124.0,24,52180
212.79.125.0,24,6768
212.79.128.0,19,6739
212.79.160.0,19,12581
212.79.160.0,21,12581
212.79.168.0,22,12581
212.79.175.0,24,12581
212.79.176.0,20,12581
212.79.178.0,24,204008
212.79.180.0,22,12581
212.79.192.0,19,21198
212.79.224.0,19,24875
212.79.64.0,19,25136
212.79.96.0,20,8251
212.80.0.0,19,44889
212.80.0.0,22,44889
212.8.0.0,19,8881
212.8.0.0,24,3209
212.80.1.0,24,44889
212.80.11.0,24,44889
212.80.12.0,22,44889
212.80.128.0,19,9075
212.80.160.0,19,12541
212.80.160.0,19,8903
212.80.16.0,24,44889
212.80.164.0,22,12541
212.80.164.0,22,8903
212.80.168.0,22,12541
212.80.168.0,22,8903
212.80.168.0,24,12541
212.80.168.0,24,8903
212.80.169.0,24,12541
212.80.169.0,24,8903
212.80.170.0,23,12541
212.80.170.0,23,8903
212.80.17.0,24,44889
212.80.172.0,22,12541
212.80.172.0,22,8903
212.80.172.0,24,59739
212.80.176.0,21,12541
212.80.176.0,21,8903
212.80.184.0,24,12541
212.80.184.0,24,8903
212.80.186.0,23,12541
212.80.186.0,23,8903
212.80.188.0,23,12541
212.80.188.0,23,8903
212.80.190.0,23,12541
212.80.190.0,23,8903
212.80.19.0,24,44889
212.80.20.0,23,50733
212.80.20.0,24,50733
212.80.2.0,24,44889
212.80.21.0,24,50733
212.80.224.0,19,8881
212.80.25.0,24,51280
212.80.26.0,24,51280
212.80.27.0,24,51280
212.80.28.0,24,44889
212.80.3.0,24,44889
212.80.31.0,24,44889
212.80.32.0,19,8788
212.80.4.0,24,44889
212.80.5.0,24,44889
212.80.64.0,19,29208
212.80.8.0,24,44889
212.80.96.0,19,12750
212.81.0.0,19,5578
212.8.1.0,24,3209
212.81.128.0,17,3262
212.81.16.0,24,24727
212.8.128.0,19,9189
212.8.160.0,19,5400
212.8.16.0,20,3209
212.81.64.0,18,8928
212.8.192.0,19,8925
212.82.0.0,19,2856
212.8.2.0,24,3209
212.82.100.0,22,42173
212.82.104.0,21,34010
212.82.112.0,20,42173
212.82.118.0,23,10310
212.82.128.0,19,9089
212.82.160.0,19,21385
212.82.192.0,19,12530
212.82.217.0,24,25210
212.82.224.0,19,8426
212.8.224.0,22,12679
212.8.228.0,24,12679
212.8.229.0,24,12679
212.8.230.0,24,12679
212.8.231.0,24,12679
212.82.32.0,21,9067
212.8.236.0,22,200161
212.82.40.0,22,202750
212.8.240.0,24,12679
212.8.241.0,24,12679
212.8.242.0,24,12679
212.82.44.0,22,202750
212.8.244.0,24,21100
212.8.245.0,24,21100
212.8.246.0,24,21100
212.8.247.0,24,49189
212.82.48.0,20,9063
212.8.248.0,24,12679
212.8.249.0,24,62052
212.8.250.0,24,43350
212.8.251.0,24,43350
212.8.252.0,24,43350
212.8.253.0,24,201288
212.8.254.0,24,56389
212.8.255.0,24,12679
212.82.64.0,19,8897
212.82.96.0,22,34010
212.83.0.0,19,9039
212.83.0.120,32,9039
212.83.128.0,19,12876
212.83.160.0,19,12876
212.83.192.0,18,9150
212.8.32.0,19,9202
212.83.30.0,24,34853
212.83.31.0,24,34853
212.83.32.0,19,47447
212.83.64.0,19,6830
212.83.64.0,22,6830
212.83.68.0,22,6830
212.83.72.0,21,6830
212.83.80.0,20,6830
212.83.96.0,19,1759
212.8.4.0,24,3209
212.84.128.0,19,12414
212.84.160.0,19,20860
212.84.178.0,24,29863
212.84.186.0,24,13581
212.84.192.0,18,20676
212.84.32.0,21,199547
212.84.40.0,21,15533
212.84.48.0,21,43942
212.84.56.0,21,198551
212.84.6.0,24,1136
212.84.64.0,21,198382
212.84.7.0,24,1136
212.84.72.0,21,198382
212.84.80.0,21,198382
212.8.48.0,22,9202
212.84.88.0,21,198382
212.84.96.0,19,8622
212.85.0.0,19,29212
212.85.128.0,19,29075
212.85.128.0,20,9036
212.85.131.0,24,9036
212.85.133.0,24,9036
212.85.139.0,24,9036
212.85.144.0,20,29075
212.85.160.0,19,12644
212.85.192.0,19,29340
212.85.192.0,20,29340
212.85.196.0,24,29340
212.85.213.0,24,29340
212.85.215.0,24,29340
212.85.216.0,24,18922
212.85.224.0,19,8401
212.85.32.0,19,12521
212.85.46.0,24,12521
212.85.64.0,19,8473
212.85.96.0,19,12824
212.86.0.0,19,16086
212.8.6.0,24,3209
212.86.100.0,24,12792
212.86.102.0,24,197726
212.86.103.0,24,12792
212.86.104.0,24,12792
212.86.105.0,24,12792
212.86.106.0,24,12792
212.86.107.0,24,197726
212.86.108.0,24,197726
212.86.109.0,24,197726
212.86.110.0,24,59729
212.86.111.0,24,197726
212.86.112.0,24,12792
212.86.113.0,24,197726
212.86.114.0,24,197726
212.86.115.0,24,197726
212.86.116.0,22,57960
212.86.120.0,22,57960
212.86.124.0,22,57960
212.86.128.0,19,20686
212.86.160.0,20,15518
212.86.176.0,22,41998
212.86.180.0,22,15518
212.86.184.0,22,41998
212.86.188.0,22,15518
212.86.192.0,19,12480
212.86.225.0,24,6703
212.86.226.0,24,6703
212.86.228.0,23,35004
212.86.230.0,23,6703
212.86.232.0,21,6703
212.86.240.0,21,6703
212.86.248.0,21,6703
212.86.32.0,19,15366
212.8.64.0,18,12338
212.86.64.0,20,51130
212.86.80.0,20,51130
212.86.96.0,24,12792
212.86.97.0,24,24872
212.86.98.0,24,12792
212.86.99.0,24,206870
212.87.0.0,20,8890
212.8.7.0,24,3209
212.87.128.0,19,20677
212.87.160.0,19,45025
212.87.160.0,23,47526
212.87.16.0,20,8664
212.87.162.0,23,47526
212.87.164.0,23,47526
212.87.166.0,23,47526
212.87.168.0,24,6768
212.87.169.0,24,202538
212.87.170.0,23,197028
212.87.172.0,22,51937
212.87.176.0,24,197433
212.87.177.0,24,197433
212.87.178.0,24,197433
212.87.179.0,24,197433
212.87.182.0,23,45025
212.87.184.0,22,39748
212.87.188.0,22,45025
212.87.224.0,21,15373
212.87.232.0,23,15373
212.87.234.0,23,15373
212.87.236.0,23,15373
212.87.238.0,23,15373
212.87.240.0,23,25084
212.87.244.0,22,25084
212.87.248.0,22,204275
212.87.252.0,24,202667
212.87.32.0,19,12512
212.87.58.0,24,12512
212.87.64.0,19,8607
212.87.96.0,19,47377
212.88.0.0,19,1901
212.8.8.0,21,3209
212.88.128.0,19,9063
212.88.160.0,19,12793
212.88.162.0,24,8447
212.88.165.0,24,8447
212.88.192.0,19,12404
212.88.224.0,19,6848
212.88.240.0,20,6848
212.88.32.0,19,5413
212.88.64.0,19,9158
212.88.96.0,19,20294
212.89.0.0,19,12946
212.89.128.0,19,9188
212.89.160.0,19,49864
212.89.16.0,20,12946
212.89.192.0,19,31438
212.89.224.0,19,12508
212.89.32.0,24,2116
212.89.33.0,24,2116
212.89.34.0,24,2116
212.89.35.0,24,2116
212.89.36.0,24,2116
212.89.37.0,24,2116
212.89.38.0,24,2116
212.89.39.0,24,2116
212.89.48.0,24,2116
212.89.49.0,24,2116
212.89.50.0,24,2116
212.89.52.0,24,2116
212.89.53.0,24,2116
212.89.54.0,24,2116
212.89.55.0,24,2116
212.89.56.0,24,2116
212.89.57.0,24,2116
212.89.58.0,24,2116
212.89.59.0,24,2116
212.89.60.0,24,2116
212.89.64.0,19,12870
212.89.64.0,20,12870
212.89.80.0,20,12870
212.89.96.0,19,12830
212.90.0.0,19,15589
212.9.0.0,19,8681
212.90.128.0,19,25394
212.90.160.0,19,12593
212.90.192.0,19,3303
212.90.192.0,20,3303
212.90.208.0,20,3303
212.90.224.0,19,6740
212.90.32.0,19,48239
212.90.64.0,19,16086
212.91.0.0,21,24748
212.91.10.0,24,15694
212.91.11.0,24,15694
212.91.12.0,24,15694
212.91.128.0,19,29468
212.91.13.0,24,15694
212.91.14.0,24,15694
212.91.15.0,24,203756
212.91.160.0,19,8717
212.91.16.0,20,15694
212.91.161.0,24,8717
212.91.177.0,24,202209
212.91.18.0,24,25154
212.91.181.0,24,8717
212.91.184.0,24,8717
212.91.185.0,24,8717
212.91.186.0,24,8717
212.91.187.0,24,8717
212.91.19.0,24,25154
212.91.192.0,19,12332
212.91.192.0,20,12332
212.91.208.0,20,12332
212.91.214.0,23,12389
212.91.22.0,23,39330
212.91.224.0,19,15366
212.91.232.0,24,15366
212.91.26.0,24,57367
212.91.27.0,24,57367
212.91.27.213,32,57367
212.9.128.0,19,8787
212.91.30.0,24,201908
212.91.31.0,24,201908
212.91.32.0,19,12515
212.91.4.0,22,15694
212.9.160.0,19,12374
212.91.6.0,23,48707
212.91.64.0,19,12850
212.91.8.0,23,24724
212.9.192.0,22,8942
212.91.96.0,19,12810
212.9.200.0,24,8220
212.92.0.0,19,8990
212.9.201.0,24,8220
212.92.104.0,21,43350
212.92.112.0,21,43350
212.92.120.0,22,43350
212.92.124.0,23,43350
212.92.126.0,24,39899
212.92.127.0,24,23456
212.92.128.0,18,8371
212.92.192.0,19,35549
212.92.192.0,24,35549
212.92.220.0,24,207004
212.92.222.0,24,35549
212.92.224.0,19,31272
212.92.224.0,20,31272
212.92.23.0,24,29278
212.92.240.0,20,31272
212.9.224.0,19,6703
212.92.32.0,19,24592
212.9.253.22,31,8359
212.9.253.3,32,8359
212.9.253.34,31,8359
212.92.60.0,22,24592
212.92.64.0,19,15542
212.92.96.0,21,12790
212.93.0.0,19,8881
212.93.100.0,22,24921
212.93.104.0,23,24921
212.93.106.0,24,24921
212.93.107.0,24,24921
212.93.108.0,23,24921
212.93.110.0,23,24921
212.93.112.0,24,24921
212.93.113.0,24,24921
212.93.114.0,24,24921
212.93.115.0,24,24921
212.93.116.0,23,24921
212.93.118.0,23,24921
212.93.120.0,23,24921
212.93.122.0,23,24921
212.93.124.0,23,12847
212.93.127.0,24,12847
212.93.128.0,19,8708
212.93.143.0,24,8708
212.93.160.0,19,39919
212.93.160.0,24,39919
212.93.161.0,24,39919
212.93.162.0,24,39919
212.93.163.0,24,39919
212.93.164.0,24,39919
212.93.165.0,24,39919
212.93.176.0,24,39919
212.93.177.0,24,39919
212.93.178.0,24,39919
212.93.179.0,24,39919
212.93.180.0,24,39919
212.93.181.0,24,39919
212.93.182.0,24,39919
212.93.189.0,24,39919
212.93.190.0,24,39919
212.93.191.0,24,39919
212.93.192.0,19,25233
212.93.192.0,24,25233
212.93.196.0,24,25233
212.9.32.0,19,15594
212.93.224.0,19,5435
212.93.32.0,19,12483
212.93.32.0,20,12483
212.93.48.0,22,12483
212.93.52.0,23,12483
212.93.54.0,24,12483
212.93.55.0,24,12483
212.93.56.0,21,12483
212.93.64.0,19,13009
212.93.96.0,19,12847
212.93.96.0,24,12847
212.93.97.0,24,24921
212.93.98.0,24,12847
212.94.0.0,20,44412
212.94.126.0,24,12846
212.94.128.0,20,25301
212.94.128.0,23,25301
212.94.132.0,23,25301
212.94.134.0,24,25301
212.94.135.0,24,33986
212.94.136.0,24,33986
212.94.137.0,24,25301
212.94.138.0,23,25301
212.94.140.0,23,25301
212.94.142.0,23,25301
212.94.144.0,20,25301
212.94.160.0,19,15557
212.94.16.0,20,62440
212.94.192.0,19,12409
212.94.224.0,19,13184
212.94.224.0,19,6805
212.94.32.0,19,28859
212.94.64.0,19,1759
212.94.64.0,20,29132
212.94.80.0,23,29132
212.94.82.0,23,57664
212.94.88.0,24,16086
212.94.89.0,24,29132
212.94.90.0,23,31389
212.94.96.0,19,12846
212.95.0.0,19,8412
212.95.128.0,20,48359
212.95.144.0,21,48359
212.95.152.0,21,48359
212.95.160.0,19,8672
212.95.161.0,24,8717
212.95.162.0,24,41313
212.95.17.0,24,8387
212.95.175.0,24,198576
212.95.181.0,24,8717
212.95.184.0,24,8717
212.95.192.0,19,6739
212.95.224.0,19,8419
212.95.32.0,19,28753
212.95.64.0,19,8839
212.95.96.0,19,15747
212.96.0.0,20,29674
212.96.10.0,23,29674
212.96.1.0,24,29674
212.96.109.0,24,12389
212.96.11.0,24,29674
212.96.112.0,24,12389
212.96.12.0,22,29674
212.96.12.0,24,29674
212.96.128.0,19,9083
212.96.160.0,19,12570
212.96.16.0,21,36994
212.96.192.0,19,28719
212.96.2.0,24,29674
212.96.224.0,19,198000
212.96.24.0,22,37139
212.96.28.0,24,36994
212.96.29.0,24,36994
212.96.30.0,24,36994
212.96.31.0,24,36994
212.96.32.0,19,6830
212.96.32.0,20,6830
212.9.64.0,19,12715
212.96.4.0,22,29674
212.96.48.0,20,6830
212.96.64.0,24,48503
212.96.65.0,24,48503
212.96.66.0,24,48503
212.96.67.0,24,48503
212.96.68.0,24,48503
212.96.69.0,24,48503
212.96.70.0,24,48503
212.96.7.0,24,29674
212.96.71.0,24,48503
212.96.72.0,24,48503
212.96.74.0,24,48503
212.96.75.0,24,48503
212.96.76.0,24,48503
212.96.77.0,24,48503
212.96.78.0,24,48503
212.96.79.0,24,48503
212.96.80.0,24,48503
212.96.8.0,22,29674
212.96.81.0,24,48503
212.96.82.0,24,48503
212.96.83.0,24,48503
212.96.84.0,24,48503
212.96.85.0,24,48503
212.96.86.0,24,48503
212.96.87.0,24,48503
212.96.88.0,24,48503
212.96.89.0,24,48503
212.96.90.0,24,48503
212.96.9.0,24,29674
212.96.91.0,24,48503
212.96.92.0,24,48503
212.96.94.0,24,48503
212.96.95.0,24,48503
212.96.96.0,19,12683
212.97.0.0,19,12997
212.97.0.0,20,12997
212.97.115.0,24,24766
212.97.128.0,19,9120
212.97.160.0,19,6739
212.97.16.0,20,12997
212.97.168.0,21,6739
212.97.176.0,21,6739
212.97.192.0,18,3308
212.97.209.32,30,3308
212.97.209.36,30,3308
212.97.209.40,30,3308
212.97.209.44,30,3308
212.97.210.248,29,3308
212.97.32.0,19,5602
212.97.80.0,22,8950
212.97.84.0,22,8950
212.97.88.0,23,8950
212.97.90.0,23,8950
212.97.96.0,19,24766
212.98.0.0,20,9021
212.98.1.0,24,9021
212.98.128.0,22,39010
212.98.128.0,24,39918
212.98.129.0,24,39010
212.98.130.0,23,39010
212.98.132.0,23,39010
212.98.134.0,24,38999
212.98.135.0,24,39010
212.98.136.0,21,39010
212.98.136.0,23,39010
212.98.138.0,23,39010
212.98.140.0,23,39010
212.98.142.0,23,39010
212.98.144.0,20,39010
212.98.144.0,23,39010
212.98.146.0,23,39010
212.98.148.0,23,39010
212.98.150.0,23,39010
212.98.152.0,22,39010
212.98.152.0,23,39010
212.98.153.0,24,39010
212.98.154.0,23,39010
212.98.156.0,22,39010
212.98.156.0,23,39010
212.98.158.0,23,39010
212.98.158.0,24,39010
212.98.160.0,19,12406
212.98.160.0,24,12406
212.98.16.0,21,9021
212.98.16.0,24,9021
212.98.192.0,18,15924
212.98.192.0,19,15924
212.98.197.0,24,15924
212.98.2.0,24,9021
212.98.212.0,24,15924
212.98.223.0,24,15819
212.98.224.0,20,15924
212.98.227.0,24,15924
212.98.228.0,24,15924
212.98.229.0,24,15924
212.98.231.0,24,15924
212.98.232.0,22,15924
212.98.232.0,24,15924
212.98.233.0,24,15924
212.98.237.0,24,15924
212.98.240.0,20,15924
212.98.241.0,24,15924
212.98.242.0,23,15924
212.98.243.0,24,15924
212.98.244.0,22,15924
212.98.249.0,24,15924
212.98.250.0,23,15924
212.98.252.0,22,15924
212.98.28.0,22,9021
212.98.32.0,19,6730
212.98.64.0,18,42525
212.98.8.0,21,9021
212.99.0.0,17,12670
212.99.128.0,18,20676
212.99.15.0,24,49961
212.99.160.0,19,20676
212.99.192.0,19,21413
212.99.224.0,19,29100
212.9.96.0,19,25178
