ip,prefix,origin
209.249.7.0,24,16505
209.249.76.0,24,53793
209.249.8.0,24,23514
209.249.81.0,24,53857
209.249.82.0,24,53857
209.249.87.0,24,19418
209.249.93.0,24,62665
209.250.0.0,19,10489
209.25.0.0,17,3561
209.250.128.0,19,11342
209.250.160.0,24,395050
209.250.161.0,24,395050
209.250.162.0,24,395050
209.250.170.0,24,395050
209.250.173.0,24,395050
209.250.174.0,24,395050
209.250.178.0,24,395050
209.250.190.0,24,395050
209.250.191.0,24,395050
209.250.192.0,19,22192
209.250.192.0,20,22192
209.250.208.0,20,22192
209.250.224.0,22,14037
209.250.224.0,24,14037
209.250.225.0,24,14037
209.250.230.0,24,19318
209.250.253.0,24,19318
209.250.254.0,24,19318
209.250.32.0,19,10397
209.250.78.0,24,11403
209.250.81.0,24,11403
209.250.82.0,24,11403
209.250.96.0,19,4565
209.251.10.0,24,11036
209.251.11.0,24,11036
209.251.12.0,24,11036
209.251.128.0,19,10674
209.251.13.0,24,11036
209.251.14.0,24,11036
209.251.142.0,24,10674
209.251.143.0,24,32759
209.251.15.0,24,11036
209.251.156.0,24,30418
209.251.16.0,21,33618
209.251.176.0,21,11303
209.251.184.0,21,11303
209.251.192.0,22,33336
209.251.196.0,24,12039
209.251.197.0,24,12039
209.251.202.0,23,4393
209.251.2.0,24,11036
209.251.205.0,24,4393
209.251.206.0,24,9466
209.251.207.0,24,701
209.251.208.0,23,4393
209.251.224.0,24,10930
209.251.225.0,24,10930
209.251.226.0,24,10930
209.251.227.0,24,10930
209.251.228.0,24,10930
209.251.229.0,24,10930
209.251.230.0,24,10930
209.251.231.0,24,10930
209.251.232.0,24,29755
209.251.233.0,24,10930
209.251.236.0,24,10930
209.251.237.0,24,10930
209.251.240.0,24,4578
209.251.242.0,24,33275
209.251.243.0,24,33275
209.251.244.0,24,16695
209.251.245.0,24,64241
209.251.246.0,24,40108
209.251.247.0,24,40108
209.251.248.0,24,394207
209.251.249.0,24,53889
209.251.250.0,24,26054
209.251.251.0,24,26054
209.251.252.0,23,8681
209.251.254.0,24,36478
209.251.255.0,24,394978
209.251.26.0,24,35017
209.251.27.0,24,35017
209.25.128.0,17,13768
209.251.3.0,24,11036
209.251.32.0,20,11023
209.251.32.0,24,11023
209.251.33.0,24,11023
209.251.34.0,24,11023
209.251.35.0,24,11023
209.251.36.0,24,11023
209.251.37.0,24,11023
209.251.38.0,24,11023
209.251.39.0,24,11023
209.251.40.0,24,11023
209.251.4.0,24,11036
209.251.41.0,24,11023
209.251.42.0,24,11023
209.251.43.0,24,11023
209.251.44.0,24,11023
209.251.45.0,24,11023
209.251.46.0,24,11023
209.251.47.0,24,11023
209.251.48.0,21,19693
209.251.5.0,24,11036
209.251.56.0,22,19693
209.251.56.0,23,19693
209.251.56.0,24,19693
209.251.57.0,24,19693
209.251.58.0,23,19693
209.251.58.0,24,19693
209.251.59.0,24,19693
209.251.60.0,23,19693
209.251.6.0,24,11036
209.251.62.0,24,19693
209.251.63.0,24,19693
209.251.64.0,20,21547
209.251.7.0,24,11036
209.251.80.0,20,13337
209.251.80.0,21,13337
209.251.88.0,21,13337
209.251.96.0,19,10685
209.252.0.0,14,7029
209.252.168.0,23,393238
209.252.170.0,23,393238
209.252.172.0,23,393238
209.252.174.0,24,393238
209.252.175.0,24,393238
209.252.183.0,24,18799
209.252.188.0,23,7029
209.252.190.0,24,7029
209.252.21.0,24,7029
209.252.224.0,22,7029
209.252.228.0,22,7029
209.252.232.0,22,7029
209.252.234.0,24,40026
209.252.236.0,22,7029
209.252.242.0,24,7029
209.252.33.0,24,7029
209.252.42.0,24,7029
209.253.0.0,19,7029
209.253.128.0,19,7029
209.253.145.0,24,7029
209.253.146.0,24,7029
209.253.157.0,24,7029
209.253.192.0,19,7029
209.253.248.0,22,7029
209.253.31.0,24,7029
209.253.48.0,20,7029
209.253.96.0,20,7029
209.254.128.0,19,7029
209.254.140.0,22,7029
209.254.146.0,23,7029
209.254.160.0,19,7029
209.254.168.0,22,7029
209.254.178.0,24,7029
209.254.179.0,24,7029
209.254.188.0,22,7029
209.254.94.0,24,7029
209.255.140.0,22,7029
209.255.148.0,22,7029
209.255.152.0,22,7029
209.255.156.0,22,7029
209.255.160.0,22,7029
209.255.164.0,22,7029
209.255.168.0,22,7029
209.255.169.0,24,7029
209.255.172.0,22,7029
209.255.176.0,22,7029
209.255.180.0,22,7029
209.255.180.0,23,7029
209.255.184.0,22,7029
209.255.188.0,22,7029
209.255.192.0,22,7029
209.255.196.0,22,7029
209.255.200.0,21,7029
209.255.203.0,24,46469
209.255.204.0,24,46469
209.255.207.0,24,393344
209.255.208.0,22,7029
209.255.212.0,22,7029
209.255.216.0,22,7029
209.255.216.0,23,46469
209.255.220.0,22,7029
209.255.224.0,24,46783
209.255.230.0,23,19917
209.255.244.0,24,36471
209.255.245.0,24,36471
209.255.246.0,24,36471
209.255.247.0,24,36471
209.255.80.0,24,14100
209.2.56.0,24,7029
209.2.57.0,24,7029
209.2.58.0,24,7029
209.2.59.0,24,7029
209.26.0.0,16,209
209.26.0.0,17,2379
209.26.0.0,23,209
209.2.60.0,24,7029
209.2.61.0,24,7029
209.26.12.0,23,209
209.26.128.0,17,2379
209.26.150.0,24,209
209.26.153.0,24,209
209.26.178.0,23,14467
209.26.180.0,23,14467
209.26.182.0,24,14467
209.26.19.0,24,209
209.26.20.0,24,209
209.2.62.0,24,7029
209.26.21.0,24,2379
209.26.235.0,24,209
209.26.236.0,24,209
209.26.238.0,24,2379
209.26.239.0,24,2379
209.26.240.0,24,209
209.26.251.0,24,2379
209.26.253.0,24,209
209.26.254.0,24,209
209.26.26.0,23,209
209.26.28.0,24,209
209.26.3.0,24,209
209.2.63.0,24,7029
209.26.32.0,23,209
209.26.44.0,23,209
209.26.46.0,23,209
209.26.48.0,21,6364
209.26.56.0,23,209
209.26.59.0,24,209
209.26.62.0,23,209
209.26.66.0,23,209
209.26.72.0,23,209
209.26.84.0,24,209
209.27.0.0,19,3561
209.27.128.0,17,3561
209.27.15.0,24,14524
209.27.32.0,20,3561
209.27.48.0,22,55246
209.27.52.0,22,6639
209.27.56.0,22,3561
209.27.60.0,22,6639
209.2.76.0,22,7029
209.27.64.0,18,3561
209.2.79.0,24,54725
209.28.0.0,16,3300
209.2.80.0,22,7029
209.28.174.0,24,3300
209.2.84.0,22,7029
209.29.0.0,16,852
209.29.123.0,24,852
209.29.124.0,22,852
209.29.141.0,24,7861
209.29.20.0,24,852
209.29.216.0,22,7861
209.29.221.0,24,11468
209.29.222.0,23,7861
209.29.224.0,24,11468
209.29.226.0,23,7861
209.29.242.0,23,7861
209.29.245.0,24,7861
209.2.96.0,23,7029
209.29.66.0,23,852
209.2.98.0,23,7029
209.30.0.0,16,7018
209.3.0.0,16,209
209.31.0.0,16,2828
209.31.102.0,23,393494
209.31.112.0,22,46746
209.31.112.0,24,46746
209.31.113.0,24,46746
209.31.114.0,24,46746
209.31.115.0,24,46746
209.31.170.0,24,53985
209.31.176.0,22,55106
209.31.18.0,24,32943
209.31.22.0,23,27291
209.31.244.0,22,2828
209.3.130.0,23,701
209.3.132.0,22,701
209.3.136.0,21,701
209.31.36.0,24,40807
209.3.144.0,22,701
209.3.168.0,24,32075
209.31.80.0,24,40785
209.3.191.0,24,10905
209.31.93.0,24,7014
209.3.198.0,24,19302
209.31.98.0,24,53248
209.32.0.0,16,5006
209.3.201.0,24,3785
209.32.112.0,21,33362
209.32.128.0,19,25720
209.32.207.0,24,7821
209.32.208.0,24,7821
209.3.237.0,24,35853
209.32.64.0,21,33362
209.33.0.0,17,19108
209.33.10.0,24,7018
209.33.102.0,24,7018
209.33.103.0,24,21615
209.33.11.0,24,7018
209.33.118.0,24,21615
209.33.122.0,24,21615
209.33.123.0,24,21615
209.33.128.0,18,7029
209.33.128.0,19,7029
209.33.128.0,21,7029
209.33.140.0,22,7029
209.33.144.0,21,7029
209.33.152.0,22,7029
209.33.160.0,19,7029
209.33.18.0,24,21615
209.33.192.0,18,11071
209.33.20.0,24,21615
209.33.21.0,24,209
209.33.22.0,24,21615
209.33.23.0,24,21615
209.33.26.0,24,19108
209.33.27.0,24,19108
209.33.28.0,24,7029
209.33.38.0,24,21615
209.33.4.0,24,7029
209.33.41.0,24,209
209.33.5.0,24,21615
209.33.6.0,24,7029
209.33.67.0,24,7018
209.33.71.0,24,21615
209.33.74.0,24,209
209.33.79.0,24,21615
209.33.80.0,24,21615
209.33.81.0,24,209
209.33.88.0,24,7018
209.33.95.0,24,21615
209.33.96.0,23,20115
209.34.0.0,19,6300
209.34.112.0,20,30712
209.34.112.0,24,30712
209.34.113.0,24,30712
209.34.114.0,24,30712
209.34.115.0,24,30712
209.34.116.0,24,30712
209.34.117.0,24,30712
209.34.118.0,24,30712
209.34.119.0,24,30712
209.34.120.0,24,30712
209.34.121.0,24,30712
209.34.122.0,24,30712
209.34.123.0,24,30712
209.34.124.0,24,30712
209.34.125.0,24,30712
209.34.126.0,24,30712
209.34.127.0,24,30712
209.34.128.0,19,29870
209.34.160.0,22,29873
209.34.164.0,22,29873
209.34.168.0,22,29873
209.34.172.0,23,29873
209.34.192.0,19,22773
209.34.192.0,24,22773
209.34.193.0,24,62808
209.34.198.0,24,22773
209.34.200.0,24,23172
209.34.202.0,24,22773
209.34.205.0,24,393521
209.34.206.0,24,393521
209.34.207.0,24,18709
209.34.208.0,22,13691
209.34.208.0,24,13691
209.34.209.0,24,13691
209.34.210.0,24,13691
209.34.211.0,24,13691
209.34.212.0,23,13691
209.34.212.0,24,13691
209.34.213.0,24,13691
209.34.214.0,24,13691
209.34.215.0,24,13691
209.34.216.0,22,13691
209.34.216.0,24,13691
209.34.217.0,24,13691
209.34.218.0,24,13691
209.34.219.0,24,13691
209.34.220.0,23,13691
209.34.220.0,24,13691
209.34.221.0,24,13691
209.34.222.0,24,13691
209.34.224.0,22,19271
209.34.228.0,22,19271
209.34.232.0,23,19271
209.34.234.0,24,19271
209.34.235.0,24,19271
209.34.236.0,24,19271
209.34.237.0,24,19271
209.34.238.0,23,19271
209.34.240.0,23,19271
209.34.242.0,24,19271
209.34.243.0,24,19271
209.34.244.0,24,19271
209.34.245.0,24,19271
209.34.246.0,24,19271
209.34.247.0,24,19271
209.34.248.0,24,19271
209.34.249.0,24,19271
209.34.250.0,23,19271
209.34.252.0,24,19271
209.34.253.0,24,19271
209.34.254.0,23,19271
209.34.32.0,19,6300
209.34.62.0,23,6300
209.34.71.0,24,27435
209.34.72.0,24,19461
209.34.73.0,24,27435
209.34.74.0,24,19461
209.34.75.0,24,19461
209.34.76.0,22,27435
209.34.80.0,24,27435
209.34.81.0,24,27435
209.34.82.0,24,27435
209.34.83.0,24,27435
209.34.84.0,22,27435
209.34.88.0,24,19461
209.34.89.0,24,19461
209.34.90.0,24,19461
209.34.91.0,24,19461
209.34.92.0,24,19461
209.34.93.0,24,19461
209.34.94.0,24,19461
209.34.96.0,20,21804
209.35.0.0,16,13768
209.36.0.0,15,7018
209.37.101.0,24,26657
209.37.104.0,24,4473
209.37.105.0,24,4473
209.37.106.0,24,4473
209.37.107.0,24,4473
209.37.109.0,24,4473
209.37.110.0,24,4186
209.37.113.0,24,2386
209.37.134.0,24,393727
209.37.15.0,24,11838
209.37.171.0,24,25725
209.37.180.0,24,2386
209.37.186.0,24,62997
209.37.196.0,23,26344
209.37.208.0,23,394072
209.37.240.0,24,7046
209.37.4.0,24,18662
209.37.78.0,24,2386
209.37.79.0,24,2386
209.38.0.0,16,23537
209.39.0.0,16,2914
209.39.20.0,24,174
209.39.26.0,24,174
209.40.0.0,18,2379
209.40.128.0,24,6620
209.40.129.0,24,6620
209.40.130.0,24,6620
209.40.131.0,24,6620
209.40.132.0,24,6620
209.40.133.0,24,6620
209.40.134.0,24,6620
209.40.135.0,24,6620
209.40.136.0,21,6620
209.40.144.0,24,6620
209.40.145.0,24,6620
209.40.146.0,24,6620
209.40.147.0,24,6620
209.40.150.0,24,6620
209.40.151.0,24,6620
209.40.152.0,24,6620
209.40.153.0,24,6620
209.40.154.0,24,6620
209.40.155.0,24,6620
209.40.156.0,24,6620
209.40.157.0,24,6620
209.40.158.0,24,6620
209.40.159.0,24,6620
209.40.160.0,24,6620
209.40.161.0,24,6620
209.40.162.0,24,6620
209.40.163.0,24,6620
209.40.164.0,24,6620
209.40.165.0,24,6620
209.40.166.0,24,6620
209.40.167.0,24,6620
209.40.168.0,24,6620
209.40.169.0,24,6620
209.40.170.0,24,6620
209.40.171.0,24,6620
209.40.172.0,24,6620
209.40.173.0,24,6620
209.40.174.0,24,6620
209.40.175.0,24,6620
209.40.176.0,22,6620
209.40.180.0,22,6620
209.40.180.0,24,6620
209.40.184.0,24,6620
209.40.186.0,24,6620
209.40.187.0,24,6620
209.40.188.0,24,6620
209.40.189.0,24,6620
209.40.191.0,24,6620
209.40.192.0,20,29873
209.40.200.0,24,23033
209.40.208.0,20,64242
209.40.224.0,19,20340
209.40.232.0,21,32393
209.40.253.0,24,13586
209.40.64.0,20,10883
209.40.80.0,22,174
209.40.84.0,24,174
209.40.85.0,24,174
209.40.86.0,23,174
209.40.88.0,23,174
209.40.90.0,23,174
209.40.92.0,22,174
209.40.96.0,19,14361
209.41.0.0,18,2914
209.41.112.0,20,30373
209.41.112.0,24,30373
209.41.115.0,24,30373
209.41.116.0,24,62684
209.41.121.0,24,30373
209.41.123.0,24,62684
209.41.125.0,24,30373
209.41.126.0,24,30373
209.41.127.0,24,30373
209.41.128.0,19,11342
209.41.128.0,19,4470
209.41.140.0,24,11342
209.41.141.0,24,11342
209.41.146.0,24,11342
209.41.147.0,24,11342
209.41.148.0,24,11342
209.41.149.0,24,11342
209.41.150.0,24,11342
209.41.151.0,24,11342
209.41.152.0,24,11342
209.41.154.0,24,14166
209.41.155.0,24,14166
209.41.156.0,24,14166
209.41.157.0,24,14166
209.41.158.0,24,14166
209.41.159.0,24,14166
209.41.160.0,19,20021
209.41.192.0,18,174
209.41.205.0,24,11879
209.4.16.0,21,12131
209.41.64.0,20,13951
209.41.64.0,23,3356
209.41.64.0,23,3549
209.41.67.0,24,29951
209.41.80.0,20,13951
209.4.185.0,24,17119
209.4.186.0,24,17119
209.4.187.0,24,17119
209.4.188.0,24,17119
209.41.96.0,20,46175
209.4.202.0,23,12131
209.4.204.0,23,12131
209.42.113.0,24,32638
209.42.128.0,23,26504
209.42.128.0,24,26504
209.42.129.0,24,26504
209.42.130.0,23,21688
209.42.130.0,24,21688
209.42.131.0,24,21688
209.42.132.0,23,36790
209.42.132.0,24,36790
209.42.133.0,24,36790
209.42.134.0,24,32448
209.42.135.0,24,21688
209.42.136.0,24,23391
209.42.137.0,24,36790
209.42.138.0,24,23391
209.42.139.0,24,23391
209.42.140.0,24,36790
209.42.141.0,24,23391
209.42.142.0,24,23391
209.42.143.0,24,26504
209.42.144.0,23,32448
209.42.144.0,24,32448
209.42.145.0,24,32448
209.42.146.0,23,32448
209.42.146.0,24,32448
209.42.147.0,24,32448
209.42.148.0,23,32448
209.42.148.0,24,32448
209.42.149.0,24,32448
209.42.150.0,24,21688
209.42.151.0,24,23391
209.42.152.0,22,21688
209.42.152.0,24,21688
209.42.153.0,24,21688
209.42.154.0,24,21688
209.42.155.0,24,21688
209.42.156.0,23,23391
209.42.158.0,24,36790
209.42.159.0,24,26504
209.42.160.0,19,10397
209.42.192.0,18,63410
209.4.229.0,24,11437
209.42.32.0,19,29866
209.42.38.0,24,46147
209.42.39.0,24,46147
209.42.64.0,19,10821
209.42.64.0,21,10821
209.42.72.0,21,10821
209.42.80.0,21,10821
209.42.88.0,21,10821
209.42.96.0,19,32638
209.43.0.0,17,7332
209.43.1.0,24,53320
209.43.104.0,23,62839
209.43.128.0,17,2914
209.43.25.0,24,32407
209.43.29.0,24,54395
209.43.31.0,24,7332
209.43.70.0,24,25683
209.44.0.0,18,3561
209.4.40.0,21,12131
209.44.105.0,24,40470
209.44.115.0,24,46874
209.44.128.0,17,3764
209.44.59.0,24,36197
209.44.73.0,24,16830
209.44.96.0,19,10929
209.45.0.0,17,3132
209.45.128.0,17,209
209.45.163.0,24,26437
209.45.176.0,24,26895
209.45.229.0,24,19079
209.45.39.0,24,3132
209.45.48.0,24,262253
209.45.49.0,24,262253
209.45.75.0,24,3132
209.45.84.0,24,3132
209.46.0.0,17,7381
209.46.119.0,24,7381
209.46.128.0,17,721
209.46.141.0,24,27066
209.46.146.0,24,27066
209.46.147.0,24,27066
209.47.0.0,16,701
209.47.174.0,24,11486
209.47.207.0,24,30529
209.47.219.0,24,22964
209.47.87.0,24,15128
209.48.0.0,15,2828
209.48.163.0,24,1434
209.48.169.0,24,46185
209.48.193.0,24,22525
209.48.23.0,24,19095
209.48.35.0,24,16919
209.48.39.0,24,26114
209.48.71.0,24,2828
209.49.109.0,24,393655
209.49.123.0,24,53985
209.49.143.0,24,54732
209.49.147.0,24,393371
209.49.158.0,24,27453
209.49.166.0,24,54665
209.49.172.0,22,10355
209.49.186.0,24,27408
209.49.192.0,24,7014
209.49.228.0,24,395035
209.49.229.0,24,395626
209.49.5.0,24,11215
209.49.76.0,24,29794
209.49.88.0,22,10355
209.49.92.0,22,31835
209.50.0.0,19,11610
209.50.0.0,22,10835
209.5.0.0,20,3602
209.50.101.0,24,7029
209.50.103.0,24,7029
209.50.104.0,24,7029
209.50.108.0,24,7029
209.50.111.0,24,7029
209.50.112.0,24,7029
209.50.113.0,24,7029
209.50.116.0,23,7029
209.50.118.0,24,7029
209.50.123.0,24,7029
209.50.126.0,24,7029
209.50.127.0,24,7029
209.50.128.0,19,3737
209.50.158.0,24,6169
209.50.159.0,24,6169
209.50.160.0,19,10933
209.50.192.0,19,11951
209.50.192.0,24,11951
209.50.195.0,24,11951
209.50.196.0,24,11951
209.50.201.0,24,11951
209.50.204.0,24,11951
209.50.205.0,24,11951
209.50.218.0,24,11951
209.50.224.0,19,25847
209.50.226.0,24,25847
209.50.48.0,22,25697
209.50.64.0,19,6539
209.50.96.0,19,7029
209.50.98.0,24,7029
209.50.99.0,24,7029
209.51.0.0,20,21523
209.5.106.0,24,3602
209.5.107.0,24,3602
209.5.109.0,24,3602
209.5.110.0,24,3602
209.5.112.0,20,3602
209.5.112.0,24,3602
209.51.128.0,19,3595
209.5.113.0,24,3602
209.5.114.0,24,3602
209.51.160.0,19,6939
209.51.16.0,20,11154
209.5.116.0,24,3602
209.51.167.0,24,393763
209.5.117.0,24,3602
209.5.118.0,24,3602
209.51.185.0,24,28317
209.51.187.0,24,22656
209.51.188.0,24,22656
209.51.190.0,24,21728
209.51.192.0,19,10297
209.5.122.0,23,16932
209.5.122.0,24,16932
209.51.224.0,19,6983
209.51.228.0,24,6983
209.5.123.0,24,16932
209.51.233.0,24,6983
209.51.238.0,24,6983
209.51.240.0,24,46887
209.51.241.0,24,14800
209.51.244.0,24,6983
209.51.253.0,24,6983
209.5.128.0,20,3602
209.5.128.0,24,3602
209.5.138.0,24,3602
209.5.144.0,20,3602
209.51.48.0,20,27574
209.51.51.0,24,11690
209.5.156.0,24,3602
209.5.157.0,24,3602
209.5.159.0,24,3602
209.5.160.0,20,3602
209.5.160.0,23,32738
209.5.16.0,20,3602
209.51.61.0,24,11690
209.51.64.0,23,46273
209.51.66.0,24,395597
209.51.67.0,24,395597
209.5.168.0,24,3602
209.51.68.0,24,395597
209.51.69.0,24,395597
209.5.170.0,24,3602
209.51.70.0,24,395597
209.51.71.0,24,395597
209.51.72.0,24,22792
209.5.176.0,20,3602
209.5.182.0,24,3602
209.5.183.0,24,3602
209.5.184.0,24,3602
209.5.189.0,24,3602
209.51.90.0,24,395597
209.5.191.0,24,3602
209.5.192.0,20,3602
209.51.93.0,24,63381
209.5.194.0,24,3602
209.51.95.0,24,11427
209.51.96.0,23,19271
209.51.98.0,23,19271
209.52.0.0,15,852
209.52.0.0,19,852
209.5.208.0,20,3602
209.52.104.0,21,852
209.52.182.0,23,15247
209.52.182.0,24,15247
209.52.183.0,24,15247
209.52.184.0,23,15247
209.52.184.0,24,15247
209.52.185.0,24,15247
209.52.190.0,24,852
209.52.228.0,24,25668
209.5.224.0,20,812
209.5.224.0,22,812
209.5.228.0,24,812
209.5.237.0,24,812
209.5.239.0,24,812
209.5.240.0,20,3602
209.52.40.0,22,852
209.5.24.0,24,3602
209.52.44.0,24,852
209.5.255.0,24,3602
209.52.62.0,23,852
209.52.79.0,24,852
209.53.107.0,24,15247
209.53.108.0,23,15247
209.53.108.0,24,15247
209.53.109.0,24,15247
209.53.113.0,24,852
209.53.118.0,24,852
209.53.126.0,24,15247
209.53.140.0,24,852
209.53.141.0,24,852
209.53.154.0,24,852
209.53.169.0,24,15247
209.53.170.0,23,15247
209.53.172.0,23,15247
209.53.174.0,24,15247
209.53.180.0,23,852
209.53.193.0,24,25668
209.53.194.0,23,25668
209.53.196.0,22,25668
209.53.200.0,21,25668
209.5.32.0,20,3602
209.53.208.0,22,25668
209.53.208.0,24,25668
209.53.209.0,24,25668
209.53.211.0,24,25668
209.53.212.0,23,25668
209.53.214.0,24,25668
209.53.232.0,24,36000
209.53.239.0,24,852
209.53.240.0,24,852
209.53.68.0,24,852
209.53.88.0,24,852
209.53.89.0,24,852
209.54.0.0,20,18812
209.54.0.0,20,46297
209.5.40.0,24,3602
209.54.1.0,24,18812
209.54.111.0,24,22773
209.54.112.0,24,13768
209.54.113.0,24,13768
209.54.114.0,24,13768
209.54.115.0,24,13768
209.54.116.0,24,13768
209.54.117.0,24,13768
209.54.118.0,24,13768
209.54.119.0,24,13768
209.54.120.0,24,13768
209.54.121.0,24,13768
209.54.122.0,24,13768
209.54.123.0,24,13768
209.54.124.0,24,13768
209.54.125.0,24,13768
209.54.126.0,24,22384
209.54.127.0,24,22384
209.54.128.0,19,21719
209.54.134.0,24,21719
209.54.135.0,24,21719
209.54.141.0,24,21719
209.54.159.0,24,36447
209.54.160.0,22,46261
209.54.16.0,22,16954
209.54.200.0,23,11492
209.54.20.0,22,16954
209.54.202.0,24,11492
209.54.206.0,24,11492
209.54.208.0,21,11492
209.54.216.0,21,11492
209.54.227.0,24,11492
209.54.232.0,21,11492
209.54.240.0,23,11492
209.54.24.0,22,16954
209.54.242.0,23,11492
209.54.244.0,22,11492
209.54.248.0,22,11492
209.54.252.0,23,11492
209.54.254.0,23,11492
209.54.28.0,22,16954
209.5.43.0,24,3602
209.54.32.0,24,395111
209.54.33.0,24,395111
209.54.34.0,24,395111
209.54.35.0,24,395111
209.54.36.0,24,395111
209.54.37.0,24,395111
209.54.38.0,24,395111
209.54.39.0,24,395111
209.54.40.0,24,395111
209.54.4.0,22,18812
209.54.41.0,24,395111
209.54.42.0,24,395111
209.54.43.0,24,395111
209.54.44.0,24,395111
209.54.45.0,24,395111
209.54.46.0,24,395111
209.54.47.0,24,395111
209.54.48.0,24,54782
209.54.49.0,24,54782
209.54.50.0,24,54782
209.5.45.0,24,3602
209.54.51.0,24,54782
209.54.52.0,24,54782
209.54.53.0,24,54782
209.54.54.0,23,54782
209.54.56.0,21,54782
209.54.64.0,20,11290
209.5.47.0,24,3602
209.54.80.0,22,30036
209.5.48.0,20,3602
209.54.8.0,21,18812
209.54.85.0,24,54119
209.54.86.0,24,30036
209.54.88.0,24,3257
209.54.89.0,24,7795
209.54.90.0,24,10674
209.54.92.0,23,5650
209.54.93.0,24,22773
209.54.94.0,23,54119
209.55.0.0,23,10397
209.5.5.0,24,812
209.55.104.0,21,18618
209.55.104.0,23,18618
209.55.107.0,24,18618
209.55.108.0,23,18618
209.55.112.0,24,16823
209.55.114.0,24,16823
209.55.115.0,24,16823
209.55.116.0,22,16823
209.55.12.0,22,10397
209.55.122.0,23,53646
209.55.124.0,24,18618
209.55.127.0,24,18618
209.55.128.0,17,15352
209.55.16.0,23,10397
209.55.18.0,24,10397
209.55.20.0,22,10397
209.55.2.0,24,10397
209.55.216.0,22,2686
209.55.220.0,24,2686
209.55.230.0,23,15352
209.55.232.0,22,2386
209.55.232.0,23,2386
209.55.234.0,23,2386
209.55.24.0,24,10397
209.55.25.0,24,10397
209.55.26.0,24,10397
209.55.27.0,24,10397
209.55.28.0,22,10397
209.55.3.0,24,10397
209.55.31.0,24,10397
209.55.32.0,24,17378
209.55.33.0,24,17378
209.55.34.0,24,17378
209.55.4.0,24,10397
209.55.48.0,24,17378
209.55.49.0,24,17378
209.55.50.0,24,17378
209.55.5.0,24,10397
209.55.51.0,24,17378
209.55.6.0,24,10397
209.55.64.0,18,18618
209.55.7.0,24,10397
209.55.72.0,21,18618
209.55.80.0,22,16823
209.55.8.0,22,10397
209.55.84.0,22,16823
209.56.0.0,16,6122
209.56.112.0,23,26946
209.56.158.0,23,26946
209.56.188.0,23,27316
209.5.64.0,20,3602
209.57.0.0,16,2914
209.57.142.0,24,27236
209.57.32.0,24,54468
209.5.76.0,22,3602
209.57.6.0,24,27236
209.58.0.0,17,6453
209.58.0.0,18,6453
209.5.80.0,20,3602
209.58.101.0,24,33164
209.58.128.0,20,7203
209.58.144.0,20,394380
209.58.160.0,20,59253
209.58.160.0,21,59253
209.58.168.0,21,59253
209.58.176.0,21,59253
209.58.176.0,22,59253
209.58.180.0,22,59253
209.58.184.0,21,133752
209.58.184.0,22,133752
209.58.187.0,24,133752
209.58.192.0,19,14265
209.58.224.0,19,14265
209.58.24.0,24,17494
209.58.40.0,23,8781
209.58.46.0,24,6453
209.58.5.0,24,6453
209.58.61.0,24,6453
209.58.75.0,24,6453
209.59.0.0,21,33251
209.59.100.0,24,11139
209.59.101.0,24,11139
209.59.102.0,24,11139
209.59.103.0,24,11139
209.59.104.0,23,11139
209.59.106.0,24,11139
209.59.107.0,24,11139
209.59.108.0,24,11139
209.59.109.0,24,11139
209.59.110.0,24,11139
209.59.111.0,24,11139
209.59.112.0,20,11139
209.59.112.0,24,11139
209.59.113.0,24,11139
209.59.114.0,24,11139
209.59.115.0,24,11139
209.59.116.0,24,11139
209.59.117.0,24,11139
209.59.118.0,24,11139
209.59.119.0,24,11139
209.59.120.0,24,11139
209.59.121.0,24,11139
209.59.122.0,24,11139
209.59.123.0,24,11139
209.59.124.0,24,11139
209.59.125.0,24,11139
209.59.126.0,24,11139
209.59.127.0,24,11139
209.59.128.0,18,32244
209.59.16.0,21,7349
209.59.192.0,20,29873
209.59.194.0,24,6295
209.59.208.0,22,29873
209.59.212.0,22,29873
209.59.216.0,21,29873
209.59.224.0,19,13618
209.59.24.0,22,7349
209.59.28.0,22,7349
209.59.32.0,24,53559
209.59.33.0,24,53559
209.59.34.0,24,53559
209.59.35.0,24,53559
209.59.36.0,24,53559
209.59.37.0,24,53559
209.59.38.0,24,53559
209.59.39.0,24,53559
209.59.40.0,24,53559
209.59.41.0,24,53559
209.59.42.0,24,53559
209.59.43.0,24,53559
209.59.44.0,24,53559
209.59.45.0,24,53559
209.59.46.0,24,53559
209.59.47.0,24,53559
209.59.48.0,24,53559
209.59.49.0,24,53559
209.59.50.0,24,53559
209.59.51.0,24,53559
209.59.52.0,24,53559
209.59.54.0,24,53559
209.59.55.0,24,53559
209.59.56.0,24,53559
209.59.57.0,24,53559
209.59.58.0,24,53559
209.59.59.0,24,53559
209.59.60.0,24,53559
209.5.96.0,20,3602
209.59.6.0,24,17113
209.5.96.0,24,3602
209.59.61.0,24,53559
209.59.62.0,24,53559
209.59.63.0,24,53559
209.59.64.0,24,11139
209.59.65.0,24,11139
209.59.66.0,24,11139
209.59.67.0,24,11139
209.59.68.0,24,11139
209.59.69.0,24,11139
209.59.70.0,24,11139
209.59.7.0,24,17113
209.59.71.0,24,11139
209.59.72.0,24,11139
209.59.73.0,24,11139
209.59.74.0,24,11139
209.59.75.0,24,11139
209.59.76.0,24,11139
209.59.77.0,24,11139
209.59.78.0,24,11139
