ip,prefix,origin
195.5.31.0,24,6849
195.53.128.0,24,31418
195.53.129.0,24,31418
195.5.32.0,19,6849
195.53.202.0,24,6813
195.5.32.0,24,6849
195.53.207.0,24,6813
195.53.208.0,24,6813
195.53.213.0,24,25261
195.53.217.0,24,30846
195.5.33.0,24,6849
195.53.48.0,24,60506
195.5.35.0,24,6849
195.5.36.0,24,6849
195.5.38.0,24,6849
195.5.39.0,24,6849
195.53.91.0,24,3352
195.54.0.0,19,3239
195.54.0.0,20,3239
195.54.10.0,23,34291
195.5.41.0,24,6849
195.54.128.0,19,3292
195.54.16.0,20,3239
195.54.162.0,24,21100
195.54.163.0,24,15626
195.54.164.0,23,50472
195.54.168.0,23,51171
195.54.172.0,24,199236
195.54.173.0,24,199236
195.54.176.0,23,51147
195.54.180.0,23,197118
195.54.181.0,24,197118
195.54.182.0,23,3301
195.54.184.0,22,196969
195.54.188.0,23,196969
195.54.190.0,23,52152
195.54.192.0,19,8331
195.5.42.0,24,6849
195.54.213.0,24,8331
195.54.214.0,24,8331
195.54.224.0,19,8607
195.54.32.0,23,51168
195.54.34.0,23,20773
195.54.36.0,23,51222
195.54.38.0,23,61147
195.54.40.0,23,47656
195.5.44.0,23,6849
195.54.42.0,23,197152
195.54.44.0,23,51189
195.54.44.0,24,51189
195.54.45.0,24,51189
195.54.46.0,23,196980
195.54.48.0,23,12516
195.54.50.0,23,51203
195.54.52.0,23,197131
195.54.54.0,24,51474
195.54.55.0,24,51474
195.54.60.0,23,51233
195.54.62.0,23,197455
195.54.64.0,19,702
195.5.48.0,24,6849
195.5.49.0,24,6849
195.54.96.0,19,2119
195.55.0.0,16,3352
195.5.50.0,24,6849
195.5.51.0,24,6849
195.55.104.0,22,16371
195.55.104.0,23,16371
195.55.106.0,23,16371
195.55.116.0,24,3352
195.55.130.0,24,49851
195.55.174.0,24,44585
195.55.180.0,24,3352
195.5.52.0,24,6849
195.55.205.0,24,44585
195.55.228.0,24,49851
195.55.229.0,24,49851
195.5.54.0,24,6849
195.5.55.0,24,6849
195.5.56.0,24,6849
195.5.57.0,24,6849
195.55.72.0,22,6813
195.55.78.0,24,3352
195.55.79.0,24,3352
195.55.80.0,24,3352
195.5.59.0,24,6849
195.56.0.0,16,5588
195.5.60.0,23,6849
195.5.6.0,24,6849
195.56.101.0,24,30836
195.56.124.0,24,47324
195.56.125.0,24,47324
195.56.141.0,24,30917
195.56.147.0,24,28924
195.56.170.0,24,43711
195.56.172.0,24,43711
195.56.199.0,24,41694
195.5.62.0,24,6849
195.56.203.0,24,5588
195.5.64.0,19,8239
195.5.64.0,21,8239
195.56.44.0,24,28924
195.56.68.0,24,25539
195.57.0.0,16,3352
195.5.7.0,24,6849
195.57.128.0,24,43697
195.57.192.0,24,3352
195.5.72.0,21,8239
195.57.253.0,24,43697
195.57.43.0,24,197478
195.58.0.0,19,3253
195.58.128.0,19,2529
195.58.160.0,19,6830
195.58.160.0,20,6830
195.58.176.0,20,6830
195.58.192.0,19,8426
195.58.224.0,19,8343
195.58.224.0,24,8343
195.58.226.0,24,8343
195.58.227.0,24,8343
195.58.228.0,24,8343
195.58.229.0,24,8343
195.58.230.0,24,8343
195.58.231.0,24,8343
195.58.232.0,24,8343
195.58.233.0,24,8343
195.58.234.0,24,8343
195.58.235.0,24,8343
195.58.236.0,24,8343
195.58.237.0,24,8343
195.58.238.0,24,8343
195.58.239.0,24,8343
195.58.240.0,24,8343
195.58.241.0,24,8343
195.58.242.0,24,8343
195.58.243.0,24,8343
195.58.244.0,24,8343
195.58.245.0,24,8343
195.58.246.0,24,8343
195.58.248.0,24,8343
195.58.249.0,24,8343
195.58.250.0,24,8343
195.58.251.0,24,8343
195.58.252.0,24,8343
195.58.253.0,24,8343
195.58.254.0,24,8343
195.58.255.0,24,8343
195.58.32.0,19,2118
195.58.64.0,19,8546
195.58.74.0,24,8546
195.58.96.0,19,2119
195.59.0.0,16,1273
195.5.9.0,24,6849
195.59.108.0,22,1273
195.59.122.0,24,1273
195.59.143.0,24,60110
195.59.160.0,24,1273
195.5.98.0,23,8442
195.60.0.0,19,8689
195.6.0.0,16,3215
195.60.128.0,19,9104
195.60.160.0,23,43959
195.60.162.0,23,8339
195.60.164.0,23,62217
195.60.168.0,23,198395
195.60.169.0,24,198395
195.60.170.0,23,39733
195.60.174.0,23,34814
195.60.178.0,23,39082
195.60.180.0,23,13184
195.60.180.0,23,6805
195.60.182.0,24,39268
195.60.183.0,24,39268
195.60.184.0,23,39127
195.60.186.0,23,39100
195.60.188.0,23,39104
195.60.190.0,23,39120
195.60.192.0,22,42346
195.60.196.0,22,39097
195.60.196.0,24,39097
195.60.197.0,24,39097
195.60.200.0,23,39096
195.60.200.0,24,39096
195.60.201.0,24,39096
195.60.208.0,22,46562
195.60.212.0,22,20847
195.60.216.0,22,41299
195.60.220.0,22,57268
195.60.224.0,24,39528
195.60.225.0,24,39528
195.60.226.0,24,24940
195.60.227.0,24,197498
195.60.228.0,22,49022
195.60.232.0,22,39159
195.60.235.0,24,39159
195.60.240.0,22,39869
195.60.244.0,22,25549
195.60.248.0,22,16062
195.60.252.0,22,39193
195.60.64.0,23,196826
195.60.66.0,23,39747
195.60.68.0,23,39731
195.60.70.0,23,39762
195.60.72.0,23,39732
195.60.74.0,23,39734
195.60.76.0,23,3223
195.60.78.0,23,39745
195.60.86.0,24,12658
195.60.90.0,25,41369
195.60.92.128,26,49787
195.60.96.0,19,12371
195.61.0.0,16,5511
195.61.0.0,19,51964
195.61.128.0,20,51964
195.61.140.0,24,14381
195.61.160.0,19,51964
195.61.192.0,19,51964
195.61.224.0,19,51964
195.61.32.0,19,51964
195.61.64.0,19,51964
195.6.181.0,24,3215
195.61.96.0,19,51964
195.62.0.0,21,31738
195.62.0.0,23,31738
195.62.10.0,23,20860
195.62.12.0,23,48760
195.62.128.0,19,20910
195.62.14.0,23,31725
195.62.160.0,19,31638
195.62.160.0,20,31638
195.62.16.0,24,51653
195.62.17.0,24,51653
195.62.176.0,20,31638
195.62.18.0,24,43842
195.62.19.0,24,43842
195.62.192.0,19,6717
195.62.20.0,23,30962
195.62.2.0,23,31738
195.62.224.0,19,15589
195.62.24.0,23,50049
195.62.25.0,24,50049
195.62.26.0,23,20751
195.62.28.0,23,198047
195.62.30.0,23,49794
195.62.30.0,24,49794
195.62.31.0,24,49794
195.62.34.0,24,199901
195.62.35.0,24,58183
195.62.36.0,23,41867
195.62.38.0,23,24811
195.62.38.0,24,24811
195.62.39.0,24,24811
195.62.40.0,23,44856
195.62.4.0,23,31738
195.62.42.0,23,8487
195.6.244.0,22,8362
195.62.44.0,23,47215
195.62.46.0,23,56495
195.62.48.0,23,44804
195.62.50.0,23,43424
195.62.52.0,23,44812
195.62.54.0,23,44987
195.62.56.0,23,44830
195.62.58.0,23,44849
195.62.60.0,23,44848
195.62.60.0,24,44848
195.62.6.0,23,31738
195.62.61.0,24,44848
195.62.62.0,23,34739
195.62.64.0,23,47329
195.62.66.0,23,47287
195.62.68.0,23,31511
195.62.70.0,23,47257
195.6.27.0,24,3215
195.62.74.0,23,174
195.62.76.0,23,47953
195.62.78.0,23,47259
195.62.80.0,24,47274
195.62.8.0,23,29626
195.62.82.0,23,48056
195.62.84.0,23,43002
195.62.88.0,23,47263
195.62.92.0,23,42394
195.62.94.0,23,47291
195.62.96.0,19,8648
195.63.0.0,16,12312
195.64.0.0,19,1901
195.64.130.0,23,202860
195.64.132.0,23,35371
195.64.134.0,23,42059
195.64.136.0,23,42095
195.64.138.0,23,42085
195.64.140.0,23,42113
195.64.142.0,23,29128
195.64.144.0,23,43922
195.64.146.0,23,8437
195.64.148.0,23,42126
195.64.150.0,23,29649
195.64.154.0,23,197726
195.64.156.0,23,48711
195.64.158.0,23,198414
195.64.160.0,23,41093
195.64.162.0,23,48892
195.64.164.0,23,34173
195.64.166.0,23,41115
195.64.170.0,23,44958
195.64.172.0,23,41125
195.64.174.0,24,41142
195.64.174.0,24,59444
195.64.175.0,24,59444
195.64.176.0,23,8881
195.64.178.0,23,34711
195.64.180.0,23,41293
195.64.182.0,24,197144
195.64.183.0,24,197144
195.64.184.0,23,49570
195.64.186.0,23,41140
195.64.188.0,23,41169
195.64.190.0,23,41150
195.64.192.0,19,5563
195.64.206.0,24,5563
195.64.209.0,24,39267
195.64.224.0,19,8258
195.64.236.0,23,199313
195.64.236.0,24,199313
195.64.237.0,24,199313
195.64.240.0,20,8258
195.64.32.0,19,4589
195.64.64.0,20,12871
195.64.80.0,20,3265
195.64.96.0,19,8805
195.65.0.0,16,3303
195.65.0.0,24,199642
195.65.103.0,24,30934
195.65.217.0,24,15600
195.65.33.0,24,201870
195.65.37.0,24,47299
195.65.47.0,24,51820
195.6.59.0,24,39771
195.66.0.0,21,9063
195.66.100.0,24,25233
195.66.101.0,24,44852
195.66.102.0,24,8972
195.66.103.0,24,39816
195.66.105.0,24,44837
195.66.106.0,24,44839
195.66.107.0,24,60204
195.66.108.0,24,49913
195.66.109.0,24,33796
195.66.110.0,24,198085
195.66.112.0,24,197914
195.66.113.0,24,44867
195.66.115.0,24,47377
195.66.116.0,24,44860
195.66.117.0,24,15559
195.66.119.0,24,29092
195.66.121.0,24,42184
195.66.122.0,24,12312
195.66.123.0,24,6830
195.66.124.0,24,44909
195.66.125.0,24,44886
195.66.126.0,24,34629
195.66.127.0,24,15525
195.66.128.0,24,15505
195.66.130.0,23,13189
195.66.132.0,24,36057
195.66.134.0,23,39022
195.66.136.0,23,39049
195.66.136.0,24,39049
195.66.137.0,24,39049
195.66.138.0,23,39047
195.66.140.0,24,39027
195.66.141.0,24,39027
195.66.142.0,23,39802
195.66.144.0,23,44856
195.66.146.0,23,8870
195.66.149.0,24,24705
195.66.150.0,24,3352
195.66.151.0,24,3352
195.66.154.0,24,49871
195.66.155.0,24,3209
195.66.156.0,23,39043
195.66.156.0,24,39043
195.66.157.0,24,39043
195.66.158.0,24,39062
195.66.159.0,24,39062
195.66.160.0,19,8585
195.66.16.0,23,31242
195.66.18.0,24,31242
195.66.19.0,24,31242
195.66.192.0,20,8192
195.66.194.0,24,8192
195.66.196.0,24,8192
195.66.197.0,24,8192
195.66.198.0,24,8192
195.66.199.0,24,8192
195.66.20.0,24,31242
195.66.201.0,24,8192
195.66.202.0,24,8192
195.66.203.0,24,8192
195.66.204.0,24,8192
195.66.205.0,24,8192
195.66.206.0,24,8192
195.66.207.0,24,8192
195.66.208.0,22,8192
195.66.21.0,24,31242
195.66.212.0,22,34661
195.66.216.0,21,34661
195.66.22.0,24,31242
195.66.224.0,22,20473
195.66.23.0,24,31242
195.66.232.0,22,5459
195.66.240.0,22,5459
195.66.24.0,21,35575
195.66.244.0,24,9009
195.66.248.0,22,5459
195.66.254.0,23,5459
195.66.32.0,19,2119
195.66.64.0,24,39094
195.66.65.0,24,39056
195.66.66.0,24,39071
195.66.67.0,24,199126
195.66.68.0,24,39085
195.66.69.0,24,43351
195.66.70.0,24,5400
195.66.71.0,24,39161
195.66.72.0,24,39073
195.66.73.0,24,13000
195.66.74.0,24,12843
195.66.75.0,24,39157
195.66.76.0,24,39077
195.66.77.0,24,39092
195.66.78.0,24,39266
195.66.79.0,24,39084
195.66.80.0,24,30781
195.66.8.0,21,24869
195.66.81.0,24,1290
195.66.82.0,24,197205
195.66.83.0,24,3209
195.66.84.0,24,39119
195.66.85.0,24,24951
195.66.86.0,24,39109
195.66.88.0,24,39112
195.66.89.0,24,39121
195.66.90.0,24,42836
195.66.91.0,24,197999
195.66.92.0,24,39460
195.66.93.0,24,29693
195.66.94.0,24,197784
195.66.94.0,24,39137
195.66.95.0,24,8473
195.66.96.0,24,44810
195.66.97.0,24,44829
195.66.98.0,24,44855
195.66.99.0,24,44817
195.67.0.0,16,3301
195.68.0.0,17,8220
195.68.128.0,18,3216
195.68.129.128,25,3216
195.68.138.176,29,3216
195.68.138.184,29,3216
195.68.143.0,24,3216
195.68.161.0,24,21483
195.68.170.0,25,3216
195.68.172.128,26,3216
195.68.176.64,28,3216
195.68.180.240,29,3216
195.68.192.0,24,29023
195.68.193.0,24,29023
195.68.194.0,23,56774
195.68.196.0,23,29044
195.68.198.0,24,29042
195.68.199.0,24,29042
195.68.200.0,23,29080
195.68.200.0,24,29080
195.68.201.0,24,29080
195.68.202.0,23,29074
195.68.204.0,24,3320
195.68.205.0,24,3320
195.68.206.0,24,9153
195.68.208.0,23,29310
195.68.210.0,24,29095
195.68.211.0,24,29095
195.68.212.0,23,29395
195.68.214.0,23,20657
195.68.214.0,24,20657
195.68.215.0,24,20657
195.68.216.0,23,29187
195.68.220.0,24,3344
195.68.222.0,23,29146
195.68.228.0,23,12703
195.68.230.0,23,16160
195.68.232.0,23,34937
195.68.234.0,23,35328
195.68.236.0,23,29178
195.68.238.0,23,34253
195.68.240.0,23,57233
195.68.244.0,24,44953
195.68.245.0,24,48051
195.68.246.0,23,29141
195.68.250.0,23,29246
195.68.252.0,24,25513
195.69.0.0,21,197090
195.69.10.0,24,197090
195.69.104.0,22,39912
195.69.108.0,22,24750
195.69.11.0,24,2119
195.69.112.0,22,8767
195.69.115.0,24,8767
195.69.120.0,22,29210
195.69.120.0,24,29210
195.69.12.0,23,2119
195.69.121.0,24,29210
195.69.122.0,24,29210
195.69.123.0,24,29210
195.69.124.0,22,29227
195.69.128.0,22,207199
195.69.132.0,22,6703
195.69.14.0,24,2119
195.69.144.0,22,1200
195.69.148.0,22,28927
195.69.15.0,24,197090
195.69.152.0,22,42369
195.69.156.0,22,8775
195.69.158.0,24,8775
195.69.160.0,24,206870
195.69.16.0,24,2119
195.69.161.0,24,206870
195.69.162.0,24,12653
195.69.163.0,24,206870
195.69.164.0,24,49699
195.69.165.0,24,49699
195.69.166.0,24,49699
195.69.167.0,24,49699
195.69.168.0,24,196797
195.69.169.0,24,196797
195.69.170.0,24,196797
195.69.17.0,24,197090
195.69.171.0,24,196797
195.69.172.0,24,1764
195.69.173.0,24,49882
195.69.174.0,24,1764
195.69.175.0,24,19905
195.69.176.0,22,21219
195.69.180.0,22,200501
195.69.18.0,23,197090
195.69.184.0,22,21500
195.69.185.0,24,21500
195.69.186.0,24,21500
195.69.186.80,32,21500
195.69.187.0,24,60455
195.69.188.0,24,28910
195.69.189.0,24,28910
195.69.189.248,29,28910
195.69.190.0,24,28910
195.69.191.0,24,28910
195.69.192.0,22,25011
195.69.196.0,22,34668
195.69.200.0,22,29031
195.69.204.0,22,198384
195.69.208.0,24,25070
195.69.209.0,24,25070
195.69.210.0,24,25070
195.69.212.0,23,29016
195.69.214.0,23,29016
195.69.216.0,22,29196
195.69.216.0,24,29196
195.69.217.0,24,29196
195.69.217.62,32,29196
195.69.218.0,24,29196
195.69.219.0,24,29196
195.69.220.0,22,28996
195.69.220.0,24,28996
195.69.224.0,22,56510
195.69.236.0,24,196797
195.69.237.0,24,196797
195.69.238.0,24,196797
195.69.239.0,24,196797
195.69.240.0,22,29066
195.69.24.0,21,197090
195.69.244.0,22,29034
195.69.248.0,22,24881
195.69.248.0,24,24881
195.69.249.0,24,24881
195.69.250.0,24,24881
195.69.251.0,24,24881
195.69.26.0,24,2119
195.69.32.0,20,197090
195.69.48.0,20,197090
195.69.64.0,24,199945
195.69.65.0,24,199945
195.69.66.0,24,199945
195.69.67.0,24,44423
195.69.68.0,22,29082
195.69.68.0,24,29082
195.69.69.0,24,29082
195.69.70.0,24,29082
195.69.71.0,24,29082
195.69.72.0,22,31673
195.69.76.0,22,29116
195.69.80.0,22,29232
195.69.8.0,23,197090
195.69.84.0,22,29107
195.69.84.0,23,29107
195.69.86.0,23,29107
195.69.88.0,22,24589
195.69.92.0,22,21448
195.69.96.0,22,29121
195.70.0.0,19,12333
195.70.128.0,19,5588
195.70.160.0,19,3292
195.70.192.0,19,5495
195.70.222.0,24,5495
195.70.224.0,19,8437
195.70.29.0,24,48590
195.70.31.0,24,39409
195.70.32.0,19,5588
195.70.64.0,19,5413
195.70.96.0,19,8445
195.71.0.0,16,13184
195.71.0.0,16,6805
195.7.128.0,19,1136
195.7.128.0,20,1136
195.7.144.0,20,1136
195.7.160.0,19,8359
195.7.16.0,22,13018
195.7.16.0,23,13018
195.7.18.0,23,13018
195.7.192.0,19,8928
195.72.0.0,19,16160
195.7.20.0,22,13120
195.72.112.0,24,15534
195.72.113.0,24,5500
195.72.115.0,24,29129
195.72.116.0,24,15686
195.72.117.0,24,15686
195.72.118.0,24,15686
195.72.122.0,23,51849
195.72.124.0,22,8283
195.72.128.0,22,6908
195.72.132.0,24,13008
195.72.132.0,24,19905
195.72.133.0,24,19905
195.72.134.0,24,19905
195.72.135.0,24,19905
195.72.136.0,22,8426
195.72.140.0,22,39303
195.72.144.0,22,39247
195.72.148.0,22,39255
195.72.152.0,22,39286
195.72.156.0,22,39300
195.72.160.0,19,8844
195.72.192.0,19,8224
195.72.224.0,19,8443
195.72.233.0,24,8443
195.7.224.0,19,8622
195.72.255.0,24,8443
195.72.32.0,19,8457
195.72.32.0,20,8457
195.7.24.0,21,13120
195.72.48.0,20,8457
195.72.52.0,24,8457
195.72.64.0,19,8928
195.72.96.0,20,50595
195.73.0.0,16,1136
195.73.0.0,17,1136
195.73.128.0,17,1136
195.7.32.0,19,5466
195.74.0.0,19,790
195.74.128.0,19,8586
195.74.160.0,19,8519
195.74.192.0,19,5432
195.74.224.0,19,1241
195.74.32.0,22,3292
195.74.36.0,22,41528
195.74.40.0,22,31184
195.74.44.0,22,42197
195.74.48.0,22,42177
195.74.48.0,24,42177
195.74.49.0,24,42177
195.74.50.0,24,42177
195.74.51.0,24,42177
195.74.52.0,22,60945
195.74.56.0,22,43939
195.74.60.0,23,29676
195.74.62.0,23,48527
195.74.64.0,24,59471
195.74.65.0,24,25459
195.74.66.0,24,41243
195.74.67.0,24,41283
195.74.68.0,24,41246
195.74.69.0,24,44080
195.74.70.0,24,6786
195.74.71.0,24,39464
195.74.72.0,24,35004
195.74.73.0,24,198296
195.74.74.0,24,41258
195.74.76.0,24,197815
195.74.77.0,24,50213
195.74.78.0,24,42890
195.74.79.0,24,41312
195.74.80.0,24,35625
195.74.81.0,24,41277
195.74.82.0,24,41892
195.74.83.0,24,41276
195.74.84.0,24,41279
195.74.85.0,24,21249
195.74.86.0,24,41286
195.74.87.0,24,28685
195.74.91.0,24,41297
195.74.92.0,24,41358
195.74.93.0,24,57315
195.74.94.0,24,3320
195.74.95.0,24,41389
195.74.96.0,19,8468
195.75.0.0,16,2686
195.75.14.0,24,2686
195.75.144.0,24,2686
195.75.145.0,24,2686
195.75.146.0,24,2686
195.75.250.0,24,2686
195.76.0.0,16,3352
195.76.141.0,24,3352
195.76.160.0,21,12319
195.76.238.0,24,3352
195.76.35.0,24,6813
195.76.36.0,24,3352
195.7.64.0,19,8928
195.76.9.0,24,31627
195.77.0.0,16,3352
195.77.0.0,24,60493
195.77.179.0,24,6813
195.77.224.0,22,203603
195.77.57.0,24,3352
195.78.0.0,19,6758
195.78.100.0,23,50772
195.78.102.0,23,49899
195.78.104.0,24,50015
195.78.105.0,24,50015
195.78.106.0,24,50413
195.78.107.0,24,50413
195.78.111.0,24,49819
195.78.112.0,23,49971
195.78.114.0,23,196789
195.78.116.0,23,31088
195.78.120.0,23,56473
195.78.120.0,24,56473
195.78.121.0,24,56473
195.78.122.0,23,12570
195.78.124.0,23,41236
195.78.126.0,24,47618
195.78.127.0,24,47618
195.78.128.0,24,3292
195.78.129.0,24,3292
195.78.130.0,24,3292
195.78.160.0,19,12312
195.78.192.0,19,5396
195.78.224.0,22,44581
195.78.228.0,22,39020
195.78.232.0,22,34016
195.78.236.0,22,51619
195.78.240.0,24,174
195.78.241.0,24,174
195.78.242.0,24,174
195.78.243.0,24,174
195.78.244.0,22,39065
195.78.244.0,24,39065
195.78.251.0,24,60417
195.78.252.0,24,39066
195.78.253.0,24,39066
195.78.254.0,24,39066
195.78.255.0,24,39066
195.78.32.0,23,25277
195.78.34.0,23,43540
195.78.34.0,24,43540
195.78.35.0,24,43540
195.78.36.0,23,1257
195.78.38.0,23,28773
195.78.41.0,24,12581
195.78.42.0,23,59485
195.78.44.0,23,15962
195.78.46.0,23,49808
195.78.50.0,23,8220
195.78.52.0,23,28857
195.78.58.0,23,28858
195.78.60.0,23,12714
195.78.62.0,23,24694
195.78.62.0,24,24694
195.78.63.0,24,24694
195.78.64.0,24,41492
195.78.65.0,24,41492
195.78.66.0,23,41499
195.78.68.0,24,41502
195.78.69.0,24,41502
195.78.70.0,23,41561
195.78.72.0,23,41512
195.78.74.0,23,65511
195.78.74.0,23,9155
195.78.74.0,24,65511
195.78.74.0,24,9155
195.78.75.0,24,65511
195.78.75.0,24,9155
195.78.76.0,23,5464
195.78.78.0,23,41558
195.78.84.0,23,41552
195.78.86.0,23,6674
195.78.86.0,24,6674
195.78.87.0,24,6674
195.78.88.0,23,41534
195.78.90.0,23,39102
195.78.90.0,24,39102
195.78.92.0,23,41544
195.78.94.0,23,29006
195.78.96.0,23,49908
195.78.98.0,23,15404
195.7.96.0,19,9003
195.80.0.0,19,5600
195.8.0.0,19,8657
195.80.128.0,21,197227
195.80.140.0,24,39315
195.80.141.0,24,39315
195.80.142.0,24,59731
195.80.143.0,24,59731
195.80.144.0,22,50947
195.80.148.0,22,29314
195.80.152.0,24,198545
195.80.153.0,24,29152
195.80.154.0,24,29152
195.80.155.0,24,29152
195.80.156.0,24,29152
195.80.157.0,24,29152
195.80.158.0,23,29152
195.80.160.0,19,8778
195.80.192.0,19,20676
195.80.224.0,24,41636
195.80.225.0,24,35186
195.80.226.0,24,34427
195.80.227.0,24,42781
195.80.228.0,24,35195
195.80.229.0,24,41959
195.80.232.0,24,35245
195.80.233.0,24,31424
195.80.235.0,24,6730
195.80.236.0,24,35232
195.80.237.0,24,34209
195.80.238.0,24,24998
195.80.239.0,24,35242
195.80.32.0,19,48577
195.80.64.0,19,1273
195.80.96.0,19,8240
195.8.100.0,24,41811
195.81.0.0,16,8928
195.8.101.0,24,34424
195.8.103.0,24,21472
195.8.104.0,24,13045
195.8.105.0,24,12592
195.8.106.0,24,34431
195.8.108.0,24,3303
195.8.109.0,24,35331
195.8.111.0,24,34433
195.8.113.0,24,34438
195.81.144.0,21,8928
195.8.115.0,24,8538
195.81.156.0,24,8928
195.81.159.0,24,8928
195.8.116.0,24,34442
195.8.117.0,24,13030
195.8.120.0,24,34451
195.8.121.0,24,44018
195.8.122.0,23,44018
195.8.124.0,24,12670
195.8.125.0,24,42422
195.8.126.0,24,15510
195.8.127.0,24,50099
195.8.128.0,19,15443
195.8.160.0,20,8546
195.8.169.0,24,8546
195.8.176.0,20,8546
195.8.192.0,23,42004
195.8.192.0,24,42004
195.8.194.0,23,39802
195.8.196.0,23,9009
195.8.198.0,23,41655
195.8.199.0,24,41655
195.8.200.0,23,39169
195.82.0.0,19,5434
195.82.0.0,24,5434
195.8.202.0,23,2856
195.8.204.0,23,42016
195.8.206.0,23,41807
195.8.208.0,23,31477
195.8.210.0,23,13030
195.82.10.0,24,5434
195.82.1.0,24,5434
195.82.104.0,22,8401
195.82.11.0,24,5434
195.82.112.0,20,8401
195.8.212.0,23,42061
195.82.12.0,24,5434
195.82.128.0,24,44846
195.82.129.0,24,44846
195.82.130.0,23,44861
195.82.13.0,24,5434
195.82.134.0,24,44941
195.82.135.0,24,44941
195.82.136.0,24,44857
195.82.137.0,24,44857
195.82.140.0,24,62358
195.8.214.0,23,41690
195.82.14.0,24,5434
195.82.141.0,24,203269
195.82.142.0,23,16176
195.82.144.0,23,9006
195.82.146.0,24,47105
195.82.147.0,24,47105
195.82.148.0,23,44875
195.82.150.0,23,44892
195.82.15.0,24,5434
195.82.152.0,23,57739
195.82.154.0,23,44905
195.82.156.0,23,41787
195.82.158.0,23,199610
195.82.160.0,19,15744
195.82.160.0,21,35434
195.8.216.0,23,41777
195.82.16.0,24,5434
195.82.168.0,22,35434
195.82.17.0,24,5434
195.82.172.0,23,41026
195.82.175.0,24,35434
195.82.176.0,21,62031
195.82.176.0,24,62031
195.82.178.0,23,62031
195.8.218.0,23,51172
195.82.188.0,22,35434
195.82.192.0,19,9158
195.8.220.0,23,41790
195.82.22.0,24,5434
195.8.222.0,24,8739
195.8.223.0,24,8739
195.8.224.0,19,8820
195.82.24.0,24,5434
195.82.25.0,24,5434
195.82.30.0,24,5434
195.82.3.0,24,5434
195.82.32.0,19,8375
195.82.32.0,24,8375
195.82.33.0,24,8375
195.82.34.0,24,8375
195.82.35.0,24,8375
195.82.36.0,24,8375
195.82.37.0,24,8375
195.82.38.0,24,8375
195.82.39.0,24,8375
195.82.40.0,24,8375
195.82.41.0,24,8375
195.82.42.0,24,8375
195.82.43.0,24,8375
195.82.44.0,24,8375
195.82.45.0,24,8375
195.82.46.0,24,8375
195.82.47.0,24,8375
195.82.48.0,24,8375
195.82.49.0,24,8375
195.82.51.0,24,8375
195.82.52.0,24,8375
195.82.53.0,24,8375
195.82.54.0,24,8375
195.82.55.0,24,8375
195.82.56.0,24,8375
195.82.57.0,24,8375
195.82.58.0,24,8375
195.82.59.0,24,8375
195.82.60.0,24,8375
195.82.6.0,24,5434
195.82.61.0,24,8375
195.82.62.0,24,8375
195.82.63.0,24,8375
195.82.64.0,19,8469
195.82.7.0,24,5434
195.82.80.0,24,8469
195.82.8.0,24,5434
195.82.9.0,24,5434
195.82.96.0,21,8401
195.83.0.0,16,2200
195.83.166.0,24,2072
195.83.188.0,24,2470
195.83.189.0,24,2471
195.83.190.0,24,2199
195.8.32.0,23,2119
195.83.214.0,24,2199
195.83.221.0,24,2072
195.83.222.0,24,2072
195.83.254.0,24,2199
195.83.255.0,24,2199
195.8.36.0,23,48905
195.8.38.0,23,41929
195.84.0.0,16,3292
195.8.40.0,23,48650
195.8.41.0,24,48650
195.8.42.0,24,48649
195.8.44.0,23,48651
195.8.46.0,23,48643
195.85.0.0,17,15411
195.8.50.0,23,41965
195.85.128.0,18,9143
195.85.128.0,19,9143
195.85.160.0,19,9143
195.85.192.0,24,29089
195.85.193.0,24,44268
195.85.196.0,24,21328
195.85.198.0,24,29102
195.85.199.0,24,29103
195.85.200.0,24,29117
195.85.202.0,24,21032
195.8.52.0,23,48659
195.85.204.0,24,29139
195.85.206.0,24,48349
195.85.208.0,24,198491
195.85.211.0,24,29267
195.85.213.0,24,206764
195.85.214.0,24,29181
195.85.215.0,24,31287
195.85.219.0,24,29186
195.85.220.0,24,8426
195.85.221.0,24,13200
195.85.222.0,24,29192
195.85.224.0,24,6453
195.85.225.0,24,49852
195.85.227.0,24,15694
195.85.228.0,24,8652
195.85.229.0,24,39944
195.85.230.0,24,48859
195.85.231.0,24,48347
195.85.232.0,24,29202
195.85.232.0,24,65135
195.85.234.0,23,29250
195.85.236.0,24,29250
195.85.237.0,24,21080
195.85.239.0,24,29324
195.85.240.0,24,13039
195.85.241.0,24,29228
195.85.242.0,24,29221
195.85.243.0,24,29223
195.85.245.0,24,28792
195.85.246.0,24,21474
195.85.247.0,24,29199
195.85.249.0,24,12877
195.85.250.0,24,29249
195.85.251.0,24,3292
195.85.252.0,24,47404
195.85.253.0,24,29266
195.85.254.0,24,250
195.85.255.0,24,29434
195.8.54.0,23,719
195.8.58.0,24,9186
195.8.59.0,24,9186
195.86.0.0,16,4589
195.8.60.0,23,16086
195.8.62.0,24,42014
195.8.63.0,24,42014
195.8.64.0,19,8426
195.86.90.0,24,34581
195.87.0.0,16,8386
195.87.0.0,17,8386
195.87.10.0,24,8386
195.87.101.0,24,8386
195.87.112.0,24,8386
195.87.113.0,24,8386
195.87.116.0,23,15924
195.87.116.0,23,65154
195.87.128.0,17,8386
195.87.13.0,24,15924
195.87.13.0,24,65412
195.87.14.0,24,8386
195.87.141.0,24,8386
