ip,prefix,origin
185.109.87.0,24,23900
185.109.88.0,22,24800
185.10.99.0,24,21409
185.109.92.0,22,58124
185.109.96.0,22,204262
185.110.0.0,23,204085
185.11.0.0,22,198931
185.110.100.0,22,9044
185.110.104.0,22,29256
185.110.108.0,24,21145
185.110.109.0,24,21145
185.110.110.0,24,21145
185.110.111.0,24,21145
185.110.116.0,22,203469
185.110.12.0,22,204243
185.110.124.0,22,204218
185.110.128.0,23,12695
185.110.130.0,23,12695
185.110.132.0,24,40965
185.110.132.216,32,40965
185.110.132.217,32,40965
185.110.132.95,32,40965
185.110.134.0,24,203008
185.110.135.0,24,204076
185.110.136.0,22,31543
185.110.140.0,22,34820
185.110.144.0,23,56800
185.110.146.0,23,56800
185.110.152.0,22,203969
185.110.154.0,24,203969
185.110.155.0,24,203969
185.110.156.0,24,51487
185.110.157.0,24,51487
185.110.158.0,24,51487
185.110.159.0,24,51487
185.110.160.0,22,20973
185.110.16.0,22,41368
185.110.172.0,22,35470
185.110.178.0,23,5607
185.110.180.0,22,204193
185.110.184.0,22,21232
185.110.188.0,22,6911
185.110.200.0,22,35470
185.110.20.0,22,12874
185.110.2.0,24,204085
185.110.204.0,22,41670
185.110.208.0,22,196798
185.110.212.0,22,41343
185.110.214.0,24,41343
185.110.216.0,22,60932
185.110.220.0,24,203710
185.110.224.0,22,42947
185.110.228.0,23,42337
185.110.230.0,23,42337
185.110.232.0,23,21002
185.110.234.0,23,21002
185.110.236.0,24,21005
185.110.237.0,24,21005
185.110.238.0,24,21005
185.110.239.0,24,21005
185.110.240.0,24,44558
185.110.24.0,24,12842
185.110.241.0,24,44558
185.110.242.0,24,44558
185.110.243.0,24,44558
185.110.244.0,23,204203
185.110.248.0,22,60899
185.110.25.0,24,12842
185.110.252.0,22,62250
185.110.26.0,24,12842
185.110.27.0,24,12842
185.110.28.0,24,62284
185.110.29.0,24,62284
185.110.30.0,24,62284
185.110.3.0,24,204085
185.110.31.0,24,62284
185.110.36.0,22,8680
185.110.40.0,22,62341
185.110.4.0,23,204246
185.110.4.0,24,204246
185.110.44.0,22,57227
185.110.48.0,22,47544
185.110.5.0,24,204246
185.110.52.0,22,197898
185.110.56.0,22,24638
185.110.60.0,22,204232
185.110.64.0,23,21409
185.110.68.0,22,6739
185.110.72.0,22,21232
185.110.76.0,22,199952
185.110.80.0,22,31590
185.110.8.0,22,197335
185.110.84.0,24,203554
185.110.85.0,24,8928
185.110.88.0,22,21232
185.110.92.0,22,21276
185.110.92.128,25,21276
185.110.93.128,25,21276
185.110.94.128,25,21276
185.110.95.128,25,21276
185.110.96.0,24,21212
185.110.97.0,24,21212
185.110.98.0,24,21212
185.110.99.0,24,35280
185.111.0.0,22,43833
185.11.108.0,22,199551
185.111.100.0,22,20698
185.111.100.0,24,20698
185.111.104.0,24,200532
185.111.105.0,24,200532
185.111.106.0,24,200532
185.111.107.0,24,200532
185.111.116.0,22,43554
185.111.120.0,22,34968
185.111.12.0,22,201540
185.11.112.0,23,202157
185.111.124.0,22,200580
185.111.132.0,22,31608
185.111.136.0,22,201540
185.111.144.0,22,20811
185.111.148.0,22,204189
185.111.152.0,22,204101
185.111.156.0,22,49024
185.111.160.0,24,20874
185.11.116.0,22,199589
185.111.16.0,22,44902
185.111.161.0,24,20874
185.111.162.0,24,20874
185.111.163.0,24,20874
185.111.164.0,23,48317
185.111.166.0,24,48317
185.111.167.0,24,61421
185.111.168.0,22,204147
185.111.180.0,22,61053
185.111.184.0,24,13287
185.111.185.0,24,13287
185.111.186.0,24,13287
185.111.187.0,24,13287
185.111.188.0,22,61094
185.111.192.0,22,42605
185.111.200.0,22,63037
185.111.20.0,22,394105
185.111.20.0,23,394105
185.111.202.0,24,63037
185.11.12.0,22,15897
185.11.12.0,23,15897
185.111.208.0,22,204168
185.111.212.0,22,20818
185.111.212.0,24,20818
185.111.213.0,24,20818
185.111.214.0,24,20818
185.111.215.0,24,20818
185.111.216.0,23,61400
185.111.218.0,24,61400
185.111.219.0,24,61400
185.111.22.0,23,394105
185.11.122.0,24,202105
185.111.224.0,22,5089
185.111.228.0,22,34274
185.111.232.0,24,51557
185.111.233.0,24,51557
185.111.234.0,24,51557
185.111.235.0,24,60144
185.111.236.0,22,204207
185.111.240.0,22,51701
185.111.24.0,23,12695
185.11.124.0,24,19551
185.111.245.0,24,201021
185.111.248.0,24,204180
185.111.249.0,24,204180
185.111.250.0,24,204180
185.11.125.0,24,19551
185.111.252.0,22,6739
185.111.26.0,24,12695
185.111.27.0,24,12695
185.111.28.0,22,199135
185.11.128.0,22,50599
185.11.132.0,22,199549
185.11.132.128,25,200812
185.11.132.64,26,200812
185.11.133.0,24,200812
185.11.134.0,23,200812
185.111.36.0,22,44735
185.11.136.0,22,48823
185.111.40.0,22,201150
185.11.140.0,22,61190
185.111.4.0,24,44979
185.111.44.0,22,204202
185.111.44.0,24,204202
185.11.144.0,24,43350
185.11.145.0,24,49349
185.11.146.0,24,49349
185.11.147.0,24,49349
185.11.148.0,22,12494
185.111.48.0,23,201776
185.111.50.0,24,201776
185.111.5.0,24,44979
185.111.51.0,24,201776
185.11.152.0,22,199342
185.111.52.0,22,20986
185.111.56.0,22,20986
185.11.156.0,22,33933
185.111.60.0,22,204201
185.11.160.0,22,43858
185.11.16.0,22,206825
185.11.16.0,23,206825
185.111.6.0,24,44979
185.111.64.0,22,201540
185.11.164.0,22,8426
185.11.168.0,22,21232
185.111.7.0,24,44979
185.111.72.0,22,200429
185.11.172.0,22,47169
185.11.176.0,22,48944
185.111.76.0,22,56911
185.11.180.0,22,16234
185.111.80.0,24,200429
185.111.8.0,22,201540
185.11.18.0,23,206825
185.111.81.0,24,200429
185.111.82.0,24,200429
185.111.83.0,24,200429
185.111.84.0,22,204198
185.11.184.0,24,199542
185.11.185.0,24,199542
185.11.186.0,24,199542
185.11.187.0,24,199542
185.11.188.0,22,15830
185.111.88.0,22,51013
185.11.190.0,24,203304
185.11.192.0,22,31115
185.11.196.0,22,29226
185.111.96.0,22,34093
185.11.200.0,22,15699
185.11.20.0,22,35612
185.112.0.0,24,60609
185.11.204.0,22,30909
185.11.208.0,22,199508
185.112.100.0,24,50113
185.112.101.0,24,50113
185.112.102.0,24,50113
185.112.1.0,24,60609
185.112.103.0,24,46562
185.112.104.0,22,204170
185.112.104.0,24,204170
185.112.105.0,24,204170
185.112.106.0,24,204170
185.112.107.0,24,204170
185.112.116.0,22,34999
185.112.116.0,23,34999
185.112.116.0,24,34999
185.112.117.0,24,34999
185.112.118.0,23,34999
185.112.118.0,24,34999
185.112.119.0,24,34999
185.112.120.0,22,201776
185.112.12.0,23,197726
185.11.212.0,24,39582
185.112.125.0,24,204138
185.112.128.0,22,30783
185.11.213.0,24,39582
185.112.136.0,22,34941
185.112.140.0,22,204161
185.112.140.0,24,204161
185.112.14.0,23,197726
185.11.214.0,24,39582
185.112.141.0,24,204161
185.112.142.0,24,204161
185.112.143.0,24,204161
185.112.144.0,22,44925
185.112.148.0,22,59623
185.11.215.0,24,39582
185.112.152.0,22,13247
185.112.156.0,22,47381
185.112.160.0,23,8897
185.112.16.0,22,20986
185.11.216.0,22,60601
185.112.164.0,22,204165
185.112.168.0,22,201540
185.112.176.0,24,203970
185.112.177.0,24,203970
185.112.178.0,24,203970
185.112.179.0,24,203970
185.112.180.0,24,49185
185.112.181.0,24,49185
185.112.184.0,24,59878
185.112.185.0,24,59878
185.112.186.0,24,59878
185.112.187.0,24,59878
185.112.188.0,22,204149
185.112.188.0,24,204149
185.112.189.0,24,204149
185.112.190.0,24,204149
185.112.191.0,24,204149
185.112.192.0,22,50274
185.112.196.0,22,31686
185.11.220.0,24,57337
185.112.2.0,24,60609
185.112.204.0,22,59396
185.112.208.0,22,42789
185.11.221.0,24,57337
185.112.220.0,24,5555
185.11.222.0,24,57337
185.112.228.0,22,202213
185.112.23.0,24,41937
185.11.223.0,24,57337
185.112.232.0,22,204152
185.112.232.0,24,204152
185.112.233.0,24,204152
185.112.234.0,24,204152
185.112.235.0,24,204152
185.112.236.0,22,61421
185.112.238.0,23,61421
185.11.224.0,22,198292
185.112.24.0,22,56867
185.112.244.0,24,203185
185.112.245.0,24,203185
185.112.246.0,24,203185
185.112.247.0,24,203185
185.112.248.0,24,202939
185.112.249.0,24,202939
185.112.250.0,24,202939
185.112.251.0,24,202939
185.112.252.0,22,15987
185.112.28.0,22,20643
185.11.228.0,22,31499
185.112.3.0,24,60609
185.112.32.0,21,43754
185.11.232.0,22,201565
185.112.32.0,22,43754
185.112.36.0,22,43754
185.11.236.0,22,57910
185.11.236.0,24,57910
185.11.237.0,24,57910
185.11.238.0,24,57910
185.11.239.0,24,57910
185.112.40.0,22,31445
185.11.240.0,24,198047
185.112.4.0,22,204158
185.11.24.0,24,61091
185.11.241.0,24,59799
185.11.244.0,24,57193
185.11.245.0,24,57193
185.11.246.0,23,49189
185.112.48.0,22,20634
185.11.248.0,24,61148
185.11.249.0,24,61148
185.11.250.0,24,42910
185.11.25.0,24,13260
185.11.251.0,24,42910
185.112.52.0,22,34893
185.11.252.0,22,61303
185.112.52.0,24,34893
185.112.56.0,23,12695
185.112.58.0,23,12695
185.112.60.0,22,204176
185.11.26.0,24,8486
185.112.64.0,22,15426
185.112.68.0,22,203983
185.11.27.0,24,42549
185.112.72.0,22,15623
185.112.76.0,22,201453
185.112.80.0,24,49189
185.11.28.0,22,35362
185.112.81.0,24,50113
185.112.82.0,24,51765
185.112.83.0,24,46562
185.112.84.0,22,5602
185.112.92.0,22,61000
185.112.92.0,24,61000
185.112.93.0,24,61000
185.112.94.0,24,61000
185.112.95.0,24,61000
185.112.96.0,24,50605
185.112.97.0,24,50605
185.113.100.0,22,34318
185.11.31.0,27,48557
185.113.104.0,22,30783
185.113.112.0,24,16286
185.113.113.0,24,16286
185.113.114.0,24,16286
185.113.115.0,24,16286
185.113.116.0,22,21446
185.113.120.0,22,60294
185.113.128.0,23,42831
185.113.132.0,24,200532
185.113.133.0,24,200532
185.113.134.0,24,200532
185.113.135.0,24,200532
185.113.136.0,23,12695
185.113.138.0,23,12695
185.113.140.0,24,204094
185.113.141.0,24,204094
185.113.142.0,24,204094
185.113.143.0,24,204094
185.113.144.0,22,203924
185.113.148.0,22,30783
185.113.152.0,22,30783
185.113.156.0,22,12926
185.113.160.0,22,20493
185.113.164.0,22,60845
185.113.164.0,23,60845
185.113.166.0,23,60845
185.113.168.0,24,49036
185.113.169.0,24,49036
185.113.170.0,24,49036
185.113.172.0,22,34968
185.113.176.0,22,62183
185.113.180.0,23,204139
185.113.182.0,24,204139
185.113.183.0,24,204139
185.113.184.0,22,29119
185.113.188.0,22,31727
185.113.192.0,22,29119
185.113.200.0,22,57420
185.113.20.0,22,20582
185.11.32.0,24,39045
185.113.204.0,22,35826
185.113.208.0,23,8774
185.113.210.0,24,8774
185.113.211.0,24,8774
185.113.212.0,22,35332
185.113.220.0,22,42926
185.113.224.0,24,8315
185.113.227.0,24,8315
185.113.228.0,22,16244
185.113.231.0,24,16244
185.113.232.0,22,29644
185.113.236.0,22,203603
185.113.240.0,22,50292
185.113.24.0,22,20596
185.113.244.0,24,198110
185.113.245.0,24,198110
185.113.246.0,24,198110
185.113.247.0,24,198110
185.113.252.0,24,204072
185.113.32.0,23,5582
185.113.34.0,23,20592
185.113.36.0,22,56568
185.113.40.0,22,29119
185.113.4.0,22,197063
185.11.34.0,23,39045
185.113.44.0,22,25373
185.113.48.0,22,20565
185.113.56.0,23,60627
185.113.58.0,24,60627
185.113.59.0,24,60627
185.11.36.0,22,48945
185.113.64.0,22,204145
185.113.72.0,22,204144
185.113.76.0,22,204144
185.113.80.0,22,12658
185.113.80.0,22,62163
185.113.8.0,24,16041
185.113.84.0,22,20559
185.113.88.0,22,60781
185.113.9.0,24,16041
185.113.96.0,22,29518
185.114.0.0,22,204121
185.11.40.0,24,61327
185.11.4.0,22,15493
185.114.100.0,22,30781
185.11.41.0,24,61327
185.114.108.0,24,24961
185.114.109.0,24,24961
185.114.11.0,24,204124
185.114.112.0,24,204100
185.114.113.0,24,204100
185.114.114.0,24,204100
185.114.115.0,24,204100
185.114.116.0,22,31611
185.114.120.0,24,13150
185.114.12.0,23,204127
185.114.121.0,24,13150
185.114.122.0,24,13150
185.114.123.0,24,13150
185.114.124.0,22,197164
185.114.126.0,24,197164
185.114.127.0,24,197164
185.114.132.0,22,204109
185.114.136.0,22,204108
185.114.140.0,22,60781
185.114.144.0,22,204068
185.114.148.0,22,56567
185.114.151.0,24,56486
185.114.152.0,23,26167
185.114.152.0,24,26167
185.114.154.0,23,26167
185.114.154.0,24,26167
185.114.155.0,24,26167
185.114.156.0,22,49544
185.114.160.0,22,34912
185.114.16.0,22,12372
185.114.16.0,24,12372
185.114.164.0,24,13117
185.114.165.0,24,13117
185.114.166.0,24,13117
185.114.168.0,22,49956
185.114.17.0,24,12372
185.114.176.0,22,3249
185.114.180.0,24,29582
185.114.181.0,24,29582
185.114.182.0,24,29582
185.114.183.0,24,29582
185.114.188.0,22,15907
185.114.192.0,24,199366
185.114.193.0,24,199366
185.114.194.0,24,199366
185.114.195.0,24,199366
185.114.20.0,22,197328
185.114.20.0,24,201978
185.11.42.0,24,61327
185.114.204.0,24,204017
185.114.21.0,24,201978
185.114.212.0,22,203968
185.114.220.0,22,61982
185.114.22.0,24,201978
185.114.224.0,24,200039
185.114.225.0,24,49544
185.114.226.0,24,56611
185.114.226.0,24,64427
185.114.227.0,24,61337
185.114.23.0,24,201978
185.114.232.0,23,204096
185.114.234.0,23,204096
185.114.236.0,22,8455
185.114.240.0,22,29256
185.114.244.0,22,197628
185.114.248.0,24,204075
185.114.249.0,24,204075
185.114.253.0,24,42334
185.114.254.0,24,42334
185.114.255.0,24,42334
185.114.28.0,22,43350
185.114.32.0,24,395619
185.114.34.0,24,21321
185.114.35.0,24,21321
185.114.36.0,24,6939
185.114.37.0,24,198047
185.114.38.0,24,198047
185.114.39.0,24,25542
185.11.44.0,22,20645
185.114.4.0,22,35717
185.114.44.0,22,206749
185.114.48.0,23,204120
185.114.50.0,24,204120
185.114.51.0,24,20953
185.114.52.0,22,62388
185.114.56.0,22,16150
185.114.60.0,22,60781
185.114.64.0,22,29119
185.114.72.0,22,16200
185.114.76.0,24,11179
185.114.77.0,24,11179
185.114.78.0,24,11179
185.114.79.0,24,11179
185.114.80.0,22,198090
185.11.48.0,22,196695
185.114.8.0,22,204124
185.114.84.0,22,59505
185.114.88.0,24,16169
185.114.89.0,24,16169
185.114.90.0,24,16169
185.114.91.0,24,16169
185.114.92.0,22,199338
185.114.96.0,22,41357
185.115.0.0,22,51025
185.115.0.0,24,9053
185.115.100.0,24,15511
185.115.101.0,24,15511
185.115.102.0,24,15511
185.115.103.0,24,15511
185.115.104.0,22,204080
185.115.104.0,24,204080
185.115.105.0,24,204080
185.115.108.0,22,8513
185.115.112.0,24,203845
185.115.113.0,24,203845
185.115.114.0,24,203845
185.115.115.0,24,203845
185.115.116.0,23,203938
185.115.120.0,22,25577
185.115.12.0,24,204090
185.115.124.0,24,204099
185.115.125.0,24,200039
185.115.126.0,24,61337
185.115.127.0,24,42831
185.115.128.0,24,61337
185.115.129.0,24,61337
185.115.130.0,24,61337
185.115.132.0,24,41606
185.115.135.0,24,41606
185.115.136.0,22,57473
185.115.140.0,24,42244
185.115.141.0,24,61424
185.115.144.0,22,24587
185.115.148.0,22,50530
185.115.152.0,22,15718
185.115.156.0,22,15449
185.115.160.0,24,204071
185.115.16.0,22,20904
185.115.161.0,24,204071
185.115.162.0,24,204071
185.115.163.0,24,204071
185.115.164.0,22,47990
185.115.168.0,24,199082
185.115.169.0,24,199082
185.115.170.0,24,199082
185.115.171.0,24,61362
185.115.172.0,22,204053
185.115.172.0,24,204053
185.115.173.0,24,204053
185.115.175.0,24,204053
185.115.176.0,22,204038
185.115.188.0,22,48512
185.115.188.0,23,48512
185.115.190.0,23,48512
185.115.192.0,24,15701
185.115.193.0,24,15701
185.115.194.0,24,15701
185.11.52.0,22,199477
185.115.204.0,22,15637
185.115.208.0,24,25145
185.115.209.0,24,25145
185.115.210.0,24,25145
185.115.211.0,24,25145
185.115.212.0,22,378
185.115.216.0,22,34762
185.115.220.0,22,34560
185.115.228.0,22,15622
185.115.232.0,22,204062
185.115.236.0,22,204195
185.115.240.0,24,61337
185.115.24.0,23,196922
185.115.241.0,24,200039
185.115.242.0,24,56582
185.115.243.0,24,7489
185.115.252.0,22,16186
185.115.26.0,23,196922
185.115.28.0,22,59398
185.115.32.0,24,49453
185.115.33.0,24,49453
185.115.34.0,24,49453
185.115.35.0,24,49453
185.115.36.0,22,31234
185.115.40.0,24,201928
185.115.4.0,22,25249
185.115.4.0,24,25249
185.115.41.0,24,201928
185.115.42.0,24,201928
185.115.43.0,24,201928
185.115.44.0,22,28978
185.115.48.0,23,42442
185.115.50.0,23,42442
185.115.5.0,24,25249
185.115.52.0,22,6739
185.115.56.0,22,204083
185.115.60.0,22,203460
185.11.56.0,22,12329
185.115.6.0,24,25249
185.115.64.0,23,204089
185.115.66.0,23,204089
185.115.68.0,22,20799
185.115.7.0,24,25249
185.115.72.0,22,47727
185.115.77.0,24,44244
185.115.80.0,22,30742
185.115.8.0,22,42189
185.115.84.0,23,47386
185.115.84.0,24,47386
185.115.90.0,24,22143
185.115.92.0,24,48723
185.115.93.0,24,48723
185.115.94.0,24,48723
185.115.95.0,24,48723
185.115.96.0,22,15848
185.115.96.248,30,35357
185.115.96.252,30,35357
185.11.60.0,22,199539
185.116.0.0,22,204060
185.116.100.0,22,51082
185.116.104.0,22,204046
185.116.108.0,22,204044
185.116.112.0,24,51055
185.116.116.0,24,47289
185.116.117.0,24,47289
185.116.118.0,24,47289
185.116.119.0,24,47289
185.116.120.0,22,198965
185.116.12.0,22,8935
185.116.124.0,23,203769
185.116.126.0,23,203769
185.116.128.0,22,39405
185.116.140.0,24,35168
185.116.141.0,24,35168
185.116.142.0,24,35168
185.116.143.0,24,35168
185.116.144.0,22,57795
185.116.144.0,24,49033
185.116.145.0,24,49033
185.116.146.0,24,49033
185.116.147.0,24,49033
185.116.148.0,22,3308
185.116.152.0,24,13204
185.116.156.0,22,204035
185.116.156.0,24,204035
185.116.157.0,24,204035
185.116.158.0,24,204035
185.116.159.0,24,204035
185.116.160.0,24,61173
185.116.161.0,24,61173
185.116.162.0,24,61173
185.116.163.0,24,61173
185.116.164.0,22,50673
185.116.172.0,23,25335
185.116.174.0,24,204139
185.116.175.0,24,25335
185.116.176.0,22,204033
185.116.180.0,22,12338
185.116.184.0,22,9158
185.116.192.0,24,200532
185.116.193.0,24,200532
185.116.194.0,24,200532
185.116.195.0,24,200532
185.116.196.0,22,12543
185.116.20.0,22,56616
185.116.201.0,24,15556
185.116.202.0,23,60720
185.116.208.0,24,9029
185.116.211.0,24,9029
185.116.212.0,22,20860
185.116.216.0,22,47816
185.116.220.0,22,197558
185.116.224.0,24,204011
185.116.225.0,24,204011
185.116.226.0,24,204011
185.116.228.0,22,204029
185.116.234.0,24,23352
185.116.235.0,24,3549
185.116.236.0,24,204027
185.116.237.0,24,9178
185.116.238.0,24,50841
185.116.239.0,24,62240
185.116.240.0,22,16312
185.116.24.0,22,203798
185.116.244.0,22,42442
185.116.248.0,22,9063
185.116.28.0,22,29085
185.116.32.0,22,198024
185.116.36.0,22,204052
185.116.40.0,23,34373
185.116.4.0,22,16186
185.11.64.0,22,48142
185.116.42.0,23,34373
185.116.44.0,22,200429
185.116.52.0,22,204050
185.116.53.0,24,204050
185.116.54.0,24,204050
185.116.61.0,24,12653
185.116.62.0,23,204043
185.116.62.0,24,204043
185.116.63.0,24,204043
185.116.64.0,24,203060
185.116.65.0,24,203060
185.116.68.0,22,22663
185.116.72.0,22,34762
185.116.76.0,22,50698
185.116.76.0,23,50698
185.116.78.0,23,50698
185.116.80.0,22,204030
185.116.8.0,22,3292
185.11.68.0,22,57357
185.11.68.0,24,57357
185.116.84.0,22,56320
185.116.88.0,22,50535
185.116.88.0,24,50535
185.11.69.0,24,57357
185.116.92.0,24,31293
185.116.93.0,24,31293
185.116.94.0,24,31293
185.116.95.0,24,31293
185.117.0.0,22,8252
185.11.70.0,24,57357
185.117.100.0,22,201776
185.117.10.0,24,202699
185.11.71.0,24,57357
185.117.104.0,22,198463
185.117.108.0,22,39309
185.117.116.0,24,47489
185.117.117.0,24,50113
185.117.118.0,24,51765
185.117.119.0,24,50113
185.117.12.0,23,62078
185.117.124.0,24,203990
185.117.125.0,24,203990
185.117.132.0,24,35415
185.117.133.0,24,35415
185.117.134.0,24,35415
185.117.136.0,22,13235
185.117.140.0,22,201776
185.117.14.0,23,62078
185.117.144.0,22,203972
185.117.144.0,24,203972
185.117.145.0,24,203972
185.117.146.0,24,203972
185.117.147.0,24,203972
185.117.148.0,22,47237
185.117.148.0,24,47237
185.117.149.0,24,47237
185.117.151.0,24,47237
185.117.152.0,22,48666
185.117.16.0,22,39405
185.117.164.0,22,13190
185.117.168.0,22,200713
185.117.172.0,24,203989
185.117.176.0,22,15734
185.117.176.0,24,15734
185.117.180.0,24,12557
185.117.181.0,24,12557
185.117.182.0,24,12557
185.117.183.0,24,12557
185.117.184.0,22,200873
185.117.192.0,22,31726
185.117.196.0,22,55081
185.117.20.0,24,61337
185.11.72.0,22,49505
185.11.72.0,24,49505
185.117.204.0,22,31175
185.117.204.0,24,31175
185.117.205.0,24,31175
185.117.206.0,24,31175
185.117.207.0,24,31175
185.117.208.0,23,33915
185.117.209.0,24,1136
185.117.21.0,24,61337
185.117.212.0,23,50629
185.117.213.0,24,3624
185.117.214.0,24,47447
185.117.215.0,24,47447
185.117.216.0,22,34606
185.11.72.184,32,49505
185.117.220.0,22,35175
185.117.22.0,24,7489
185.117.224.0,22,50131
185.117.224.0,24,50131
185.117.225.0,24,50131
185.117.226.0,24,50131
185.117.227.0,24,50131
185.117.23.0,24,61337
185.117.232.0,22,6719
185.117.236.0,22,51918
185.117.240.0,22,25386
185.117.24.0,22,203708
185.117.244.0,23,47747
185.117.248.0,22,24973
185.117.252.0,23,51964
185.117.254.0,24,35258
185.117.255.0,24,35258
185.117.28.0,22,44881
185.117.28.0,23,44881
185.117.30.0,23,44881
185.11.73.0,24,49505
185.117.32.0,22,47521
185.117.36.0,24,48504
185.117.37.0,24,48504
185.117.38.0,24,48504
185.117.39.0,24,48504
185.117.40.0,22,34183
185.117.4.0,24,45240
185.11.74.0,24,49505
185.117.44.0,23,204004
185.117.46.0,23,204004
185.117.48.0,24,204010
185.117.49.0,24,204010
185.117.50.0,24,60808
185.117.5.0,24,45240
185.11.75.0,24,49505
185.117.51.0,24,60808
185.117.52.0,22,12440
185.117.56.0,22,61205
185.117.56.0,23,61205
185.117.58.0,23,61205
185.117.60.0,24,203731
185.11.76.0,22,60280
185.117.6.0,24,45240
185.117.61.0,24,203731
185.117.62.0,24,203731
185.117.63.0,24,203731
185.117.64.0,22,198776
185.117.68.0,24,204014
185.117.7.0,24,45240
185.117.72.0,24,60117
185.117.73.0,24,60117
185.117.74.0,24,60117
185.117.75.0,24,60117
185.117.76.0,22,57124
185.117.8.0,24,202699
185.117.81.0,24,49176
185.117.82.0,24,200533
185.117.83.0,24,203918
185.117.84.0,22,202177
185.117.88.0,23,42708
185.117.9.0,24,202699
