ip,prefix,origin
201.20.128.0,20,28619
201.201.32.0,19,11830
201.20.132.0,24,28619
201.20.133.0,24,28619
201.20.134.0,24,28619
201.20.135.0,24,28619
201.20.136.0,24,28619
201.20.137.0,24,28619
201.20.138.0,24,28619
201.20.139.0,24,28619
201.20.140.0,24,28619
201.20.141.0,24,28619
201.20.142.0,24,28619
201.20.143.0,24,28619
201.20.144.0,20,28605
201.20.144.0,23,28605
201.20.146.0,23,28605
201.20.147.0,24,28605
201.20.148.0,23,28605
201.20.150.0,23,28605
201.20.152.0,23,28605
201.20.154.0,23,28605
201.20.156.0,23,28605
201.20.156.0,24,28605
201.20.160.0,20,28606
201.20.160.0,24,28606
201.20.16.0,20,26592
201.201.64.0,22,11830
201.201.64.0,23,11830
201.201.66.0,23,11830
201.201.68.0,23,11830
201.201.68.0,24,11830
201.201.70.0,23,11830
201.201.70.0,24,11830
201.201.71.0,24,11830
201.201.72.0,21,11830
201.201.72.0,22,11830
201.20.176.0,20,11835
201.20.176.0,21,11835
201.201.76.0,22,11830
201.201.80.0,20,11830
201.201.80.0,23,11830
201.201.82.0,24,11830
201.201.83.0,24,11830
201.20.184.0,21,11835
201.201.84.0,23,11830
201.201.86.0,24,11830
201.201.88.0,23,11830
201.201.90.0,24,11830
201.201.91.0,24,11830
201.20.192.0,18,19182
201.201.93.0,24,11830
201.201.94.0,24,11830
201.201.96.0,19,11830
201.201.96.0,21,11830
201.202.0.0,20,11830
201.202.0.0,21,11830
201.202.100.0,24,11830
201.202.101.0,24,11830
201.202.108.0,24,11830
201.202.109.0,24,11830
201.202.110.0,23,11830
201.202.112.0,21,11830
201.202.115.0,24,11830
201.202.118.0,23,11830
201.202.120.0,22,11830
201.202.120.0,23,11830
201.202.12.0,23,11830
201.202.122.0,23,11830
201.202.124.0,23,11830
201.202.124.0,24,11830
201.202.126.0,23,11830
201.202.128.0,20,11830
201.202.128.0,21,11830
201.202.136.0,22,11830
201.202.140.0,23,11830
201.202.14.0,24,11830
201.202.142.0,24,11830
201.202.143.0,24,11830
201.202.144.0,21,11830
201.202.144.0,23,11830
201.202.149.0,24,11830
201.202.150.0,23,11830
201.202.152.0,22,11830
201.202.152.0,24,11830
201.202.153.0,24,11830
201.202.154.0,24,11830
201.202.155.0,24,11830
201.202.156.0,22,11830
201.202.160.0,21,11830
201.202.160.0,24,11830
201.202.16.0,22,11830
201.202.16.0,24,11830
201.202.161.0,24,11830
201.202.162.0,23,11830
201.202.165.0,24,11830
201.202.166.0,24,11830
201.202.167.0,24,11830
201.202.168.0,23,11830
201.202.169.0,24,11830
201.202.170.0,23,11830
201.202.170.0,24,11830
201.202.17.0,24,11830
201.202.171.0,24,11830
201.202.172.0,22,11830
201.202.172.0,23,11830
201.202.174.0,23,11830
201.202.176.0,21,11830
201.202.176.0,22,11830
201.202.180.0,22,11830
201.202.184.0,22,11830
201.202.184.0,23,11830
201.202.187.0,24,11830
201.202.188.0,22,11830
201.202.188.0,24,11830
201.202.189.0,24,11830
201.202.19.0,24,11830
201.202.191.0,24,11830
201.202.192.0,21,11830
201.202.192.0,23,11830
201.202.194.0,23,11830
201.202.196.0,23,11830
201.202.198.0,23,11830
201.202.200.0,22,11830
201.202.200.0,24,11830
201.202.20.0,22,11830
201.202.20.0,24,11830
201.202.202.0,24,11830
201.202.203.0,24,11830
201.202.204.0,22,11830
201.202.206.0,24,11830
201.202.207.0,24,11830
201.202.208.0,22,11830
201.202.208.0,23,11830
201.202.210.0,24,11830
201.202.21.0,24,11830
201.202.211.0,24,11830
201.202.212.0,22,11830
201.202.213.0,24,11830
201.202.215.0,24,11830
201.202.216.0,22,11830
201.202.216.0,24,11830
201.202.218.0,24,11830
201.202.219.0,24,11830
201.202.220.0,22,11830
201.202.220.0,24,11830
201.202.22.0,23,11830
201.202.222.0,24,11830
201.202.223.0,24,11830
201.202.224.0,20,11830
201.202.224.0,23,11830
201.202.226.0,24,11830
201.202.228.0,24,11830
201.202.229.0,24,11830
201.202.230.0,24,11830
201.202.231.0,24,11830
201.202.232.0,23,11830
201.202.234.0,24,11830
201.202.235.0,24,11830
201.202.237.0,24,11830
201.202.238.0,24,11830
201.202.239.0,24,11830
201.202.240.0,22,11830
201.202.24.0,22,11830
201.202.241.0,24,11830
201.202.242.0,23,11830
201.202.244.0,22,11830
201.202.245.0,24,11830
201.202.247.0,24,11830
201.202.248.0,22,11830
201.202.248.0,24,11830
201.202.250.0,24,11830
201.202.252.0,22,11830
201.202.28.0,22,11830
201.202.28.0,23,11830
201.202.32.0,20,11830
201.202.36.0,24,11830
201.202.38.0,23,11830
201.202.40.0,21,11830
201.202.48.0,22,11830
201.202.48.0,23,11830
201.202.51.0,24,11830
201.202.52.0,22,11830
201.202.52.0,24,11830
201.202.53.0,24,11830
201.202.56.0,21,11830
201.202.56.0,23,11830
201.202.58.0,23,11830
201.202.60.0,24,11830
201.202.61.0,24,11830
201.202.62.0,23,11830
201.202.64.0,20,11830
201.202.64.0,23,11830
201.202.67.0,24,11830
201.202.68.0,23,11830
201.202.70.0,24,11830
201.202.72.0,23,11830
201.202.76.0,23,11830
201.202.78.0,23,11830
201.202.80.0,21,11830
201.202.80.0,22,11830
201.202.8.0,22,11830
201.202.84.0,22,11830
201.202.88.0,23,11830
201.202.88.0,24,11830
201.202.90.0,23,11830
201.202.90.0,24,11830
201.202.91.0,24,11830
201.202.92.0,22,11830
201.202.92.0,23,11830
201.202.96.0,20,11830
201.202.98.0,24,11830
201.203.0.0,21,11830
201.203.0.0,22,11830
201.203.10.0,24,11830
201.203.102.0,24,11830
201.203.103.0,24,11830
201.203.106.0,24,11830
201.203.108.0,24,11830
201.203.110.0,24,11830
201.203.111.0,24,11830
201.203.112.0,21,11830
201.203.112.0,24,11830
201.203.114.0,24,11830
201.203.116.0,24,11830
201.203.118.0,24,11830
201.203.119.0,24,11830
201.203.120.0,22,11830
201.203.12.0,22,11830
201.203.12.0,24,11830
201.203.122.0,24,11830
201.203.124.0,22,11830
201.203.124.0,23,11830
201.203.126.0,24,11830
201.203.128.0,20,11830
201.203.128.0,21,11830
201.203.13.0,24,11830
201.203.136.0,24,11830
201.203.137.0,24,11830
201.203.138.0,24,11830
201.203.139.0,24,11830
201.203.140.0,24,11830
201.203.141.0,24,11830
201.203.142.0,23,11830
201.203.144.0,22,11830
201.203.144.0,24,11830
201.203.145.0,24,11830
201.203.146.0,24,11830
201.203.148.0,22,11830
201.203.148.0,23,11830
201.203.150.0,23,11830
201.203.152.0,22,11830
201.203.152.0,23,11830
201.203.154.0,23,11830
201.203.156.0,22,11830
201.203.156.0,23,11830
201.203.159.0,24,11830
201.203.160.0,20,11830
201.203.160.0,22,11830
201.203.16.0,21,11830
201.203.16.0,22,11830
201.203.164.0,24,11830
201.203.165.0,24,11830
201.203.166.0,23,11830
201.203.168.0,22,11830
201.203.172.0,23,11830
201.203.175.0,24,11830
201.203.176.0,22,11830
201.203.176.0,23,11830
201.203.179.0,24,11830
201.203.180.0,22,11830
201.203.180.0,24,11830
201.203.181.0,24,11830
201.203.182.0,24,11830
201.203.183.0,24,11830
201.203.184.0,22,11830
201.203.184.0,24,11830
201.203.185.0,24,11830
201.203.186.0,24,11830
201.203.188.0,23,11830
201.203.188.0,24,11830
201.203.189.0,24,11830
201.203.190.0,23,11830
201.203.190.0,24,11830
201.203.191.0,24,11830
201.203.192.0,21,11830
201.203.192.0,23,11830
201.203.195.0,24,11830
201.203.197.0,24,11830
201.203.198.0,24,11830
201.203.199.0,24,11830
201.203.200.0,22,11830
201.203.200.0,23,11830
201.203.20.0,24,11830
201.20.32.0,20,16397
201.203.202.0,24,11830
201.203.204.0,22,11830
201.203.205.0,24,11830
201.203.208.0,22,11830
201.203.208.0,23,11830
201.203.211.0,24,11830
201.203.212.0,22,11830
201.203.213.0,24,11830
201.203.214.0,24,11830
201.203.215.0,24,11830
201.203.216.0,21,11830
201.203.216.0,24,11830
201.203.218.0,23,11830
201.203.22.0,24,11830
201.203.224.0,20,11830
201.203.224.0,24,11830
201.203.226.0,24,11830
201.203.227.0,24,11830
201.203.23.0,24,11830
201.203.231.0,24,11830
201.203.233.0,24,11830
201.203.234.0,23,11830
201.203.236.0,23,11830
201.203.238.0,24,11830
201.203.239.0,24,11830
201.203.240.0,22,11830
201.203.24.0,22,11830
201.203.24.0,24,11830
201.203.241.0,24,11830
201.203.242.0,23,11830
201.203.244.0,22,11830
201.203.244.0,24,11830
201.203.248.0,22,11830
201.203.248.0,23,11830
201.203.250.0,23,11830
201.203.25.0,24,11830
201.203.252.0,22,11830
201.203.252.0,23,11830
201.203.254.0,24,11830
201.203.255.0,24,11830
201.203.26.0,24,11830
201.203.28.0,23,11830
201.203.28.0,24,11830
201.203.29.0,24,11830
201.203.30.0,23,11830
201.203.30.0,24,11830
201.203.31.0,24,11830
201.203.32.0,21,11830
201.203.33.0,24,11830
201.203.34.0,23,11830
201.203.36.0,24,11830
201.203.38.0,23,11830
201.203.40.0,21,11830
201.203.40.0,23,11830
201.203.4.0,23,11830
201.203.43.0,24,11830
201.203.44.0,23,11830
201.203.47.0,24,11830
201.203.48.0,20,11830
201.203.48.0,22,11830
201.203.52.0,23,11830
201.203.54.0,24,11830
201.203.56.0,23,11830
201.203.58.0,23,11830
201.203.60.0,24,11830
201.203.6.0,24,11830
201.203.61.0,24,11830
201.203.62.0,24,11830
201.203.64.0,20,11830
201.203.7.0,24,11830
201.203.80.0,21,11830
201.203.8.0,22,11830
201.203.8.0,23,11830
201.203.82.0,24,11830
201.203.83.0,24,11830
201.203.84.0,24,11830
201.203.85.0,24,11830
201.203.86.0,23,11830
201.203.88.0,22,11830
201.203.88.0,23,11830
201.203.91.0,24,11830
201.203.92.0,22,11830
201.203.92.0,24,11830
201.203.94.0,23,11830
201.203.96.0,20,11830
201.203.96.0,24,11830
201.203.97.0,24,11830
201.203.99.0,24,11830
201.204.0.0,17,11830
201.204.122.0,24,11830
201.204.122.0,28,52470
201.204.128.0,21,11830
201.204.136.0,21,11830
201.204.144.0,20,11830
201.204.160.0,21,11830
201.204.168.0,22,11830
201.204.172.0,22,11830
201.204.176.0,20,11830
201.204.192.0,22,11830
201.204.196.0,22,11830
201.204.200.0,21,11830
201.204.208.0,23,11830
201.204.210.0,23,11830
201.204.212.0,22,11830
201.204.216.0,21,11830
201.204.224.0,23,11830
201.204.226.0,23,11830
201.204.228.0,22,11830
201.204.232.0,21,11830
201.204.240.0,22,11830
201.204.244.0,23,11830
201.204.246.0,23,11830
201.204.248.0,22,11830
201.204.252.0,23,11830
201.204.254.0,23,11830
201.20.48.0,20,16397
201.20.48.0,24,16397
201.205.0.0,21,11830
201.205.112.0,22,11830
201.205.116.0,22,11830
201.205.120.0,21,11830
201.205.12.0,22,11830
201.205.128.0,21,11830
201.205.136.0,22,11830
201.205.140.0,22,11830
201.205.144.0,20,11830
201.205.160.0,19,11830
201.205.16.0,20,11830
201.205.192.0,19,11830
201.205.224.0,21,11830
201.205.232.0,21,11830
201.205.240.0,21,11830
201.205.248.0,22,11830
201.205.252.0,22,11830
201.205.32.0,22,11830
201.205.36.0,22,11830
201.205.40.0,22,11830
201.205.44.0,22,11830
201.205.48.0,20,11830
201.205.64.0,20,11830
201.205.80.0,22,11830
201.205.8.0,22,11830
201.205.84.0,22,11830
201.205.88.0,21,11830
201.205.96.0,20,11830
201.206.0.0,18,11830
201.206.100.0,23,11830
201.206.102.0,23,11830
201.206.104.0,21,11830
201.206.112.0,20,11830
201.206.128.0,21,11830
201.206.136.0,22,11830
201.206.140.0,23,11830
201.206.142.0,23,11830
201.206.144.0,21,11830
201.206.152.0,22,11830
201.206.156.0,22,11830
201.206.160.0,19,11830
201.206.184.0,22,11830
201.206.192.0,22,11830
201.206.196.0,22,11830
201.206.200.0,22,11830
201.206.204.0,22,11830
201.206.208.0,22,11830
201.206.212.0,22,11830
201.206.216.0,22,11830
201.206.220.0,22,11830
201.206.224.0,22,11830
201.206.228.0,22,11830
201.206.232.0,21,11830
201.206.240.0,23,11830
201.206.242.0,23,11830
201.206.244.0,22,11830
201.206.248.0,21,11830
201.20.64.0,18,28598
201.20.64.0,19,28598
201.20.64.0,20,28598
201.206.64.0,19,11830
201.206.96.0,22,11830
201.207.0.0,20,11830
201.207.100.0,22,11830
201.207.104.0,22,11830
201.207.108.0,22,11830
201.207.112.0,21,11830
201.207.120.0,22,11830
201.207.124.0,22,11830
201.207.128.0,20,11830
201.207.140.0,24,11830
201.207.141.0,24,11830
201.207.142.0,24,11830
201.207.143.0,24,11830
201.207.144.0,21,11830
201.207.144.0,24,11830
201.207.145.0,24,11830
201.207.152.0,22,11830
201.207.156.0,22,11830
201.207.160.0,21,11830
201.207.16.0,22,11830
201.207.168.0,22,11830
201.207.172.0,23,11830
201.207.174.0,23,11830
201.207.176.0,22,11830
201.207.180.0,23,11830
201.207.182.0,23,11830
201.207.184.0,21,11830
201.207.192.0,19,11830
201.207.20.0,24,11830
201.20.72.0,21,28598
201.207.21.0,24,11830
201.207.22.0,23,11830
201.207.224.0,22,11830
201.207.228.0,22,11830
201.207.232.0,22,11830
201.207.236.0,22,11830
201.207.240.0,21,11830
201.207.24.0,21,11830
201.207.248.0,22,11830
201.207.252.0,22,11830
201.207.32.0,22,11830
201.207.36.0,23,11830
201.207.38.0,23,11830
201.207.40.0,21,11830
201.207.48.0,20,11830
201.207.64.0,21,11830
201.207.72.0,23,11830
201.207.74.0,23,11830
201.207.76.0,23,11830
201.207.78.0,23,11830
201.207.80.0,20,11830
201.207.96.0,22,11830
201.208.0.0,19,8048
201.20.80.0,20,28598
201.20.8.0,24,16397
201.208.128.0,19,8048
201.208.160.0,19,8048
201.208.192.0,19,8048
201.208.224.0,19,8048
201.208.32.0,19,8048
201.208.64.0,19,8048
201.208.96.0,19,8048
201.209.0.0,19,8048
201.20.9.0,24,16397
201.209.128.0,19,8048
201.209.160.0,19,8048
201.209.192.0,19,8048
201.209.224.0,19,8048
201.209.32.0,19,8048
201.20.96.0,19,28598
201.20.96.0,20,28598
201.20.96.0,21,28598
201.209.64.0,19,8048
201.209.96.0,19,8048
201.210.0.0,19,8048
201.21.0.0,17,28573
201.21.0.0,18,28573
201.21.0.0,19,28573
201.210.128.0,19,8048
201.210.160.0,19,8048
201.210.192.0,19,8048
201.210.224.0,19,8048
201.210.32.0,19,8048
201.210.64.0,19,8048
201.210.96.0,19,8048
201.211.0.0,19,8048
201.211.128.0,19,8048
201.211.160.0,19,8048
201.211.192.0,19,8048
201.211.224.0,19,8048
201.21.128.0,18,28573
201.21.128.0,19,28573
201.21.128.0,20,28573
201.211.32.0,19,8048
201.21.144.0,20,28573
201.21.160.0,19,28573
201.21.160.0,20,28573
201.211.64.0,19,8048
201.21.176.0,20,28573
201.21.192.0,18,28573
201.21.192.0,19,28573
201.211.96.0,19,8048
201.212.0.0,15,10481
201.212.0.0,19,10481
201.212.0.0,20,10481
201.212.112.0,20,10481
201.212.128.0,19,10481
201.212.128.0,20,10481
201.21.213.0,24,28573
201.21.214.0,24,28573
201.212.144.0,20,10481
201.212.160.0,19,10481
201.212.160.0,20,10481
201.212.16.0,20,10481
201.212.176.0,20,10481
201.212.192.0,19,10481
201.212.192.0,20,10481
201.212.208.0,20,10481
201.212.224.0,19,10481
201.212.224.0,20,10481
201.212.240.0,20,10481
201.21.224.0,19,28573
201.212.32.0,19,10481
201.212.32.0,20,10481
201.212.48.0,20,10481
201.212.64.0,19,10481
201.212.64.0,20,10481
201.212.80.0,20,10481
201.2.128.0,18,8167
201.212.96.0,19,10481
201.212.96.0,20,10481
201.213.0.0,19,10481
201.213.0.0,20,10481
201.213.112.0,20,10481
201.213.128.0,19,10481
201.213.128.0,20,10481
201.213.144.0,20,10481
201.213.160.0,19,10481
201.213.160.0,20,10481
201.213.16.0,20,10481
201.213.176.0,20,10481
201.213.192.0,19,10481
201.213.192.0,20,10481
201.21.32.0,19,28573
201.213.208.0,20,10481
201.213.224.0,19,10481
201.213.224.0,20,10481
201.213.240.0,20,10481
201.213.32.0,19,10481
201.213.32.0,20,10481
201.213.48.0,20,10481
201.213.64.0,19,10481
201.213.64.0,20,10481
201.213.80.0,20,10481
201.213.96.0,19,10481
201.213.96.0,20,10481
201.214.0.0,16,22047
201.214.0.0,20,22047
201.214.112.0,20,22047
201.214.128.0,20,22047
201.214.144.0,20,22047
201.214.160.0,20,22047
201.214.16.0,20,22047
201.214.176.0,20,22047
201.214.192.0,20,22047
201.214.208.0,20,22047
201.214.224.0,20,22047
201.214.240.0,20,22047
201.214.32.0,20,22047
201.214.48.0,20,22047
201.214.64.0,20,22047
201.214.80.0,20,22047
201.214.96.0,20,22047
201.215.0.0,16,22047
201.215.0.0,20,22047
201.215.112.0,20,22047
201.215.128.0,20,22047
201.215.144.0,20,22047
201.215.160.0,20,22047
201.215.16.0,20,22047
201.215.176.0,20,22047
201.215.192.0,20,22047
201.215.208.0,20,22047
201.215.224.0,20,22047
201.215.240.0,20,22047
201.215.32.0,20,22047
201.215.48.0,20,22047
201.215.64.0,20,22047
201.215.80.0,20,22047
201.215.96.0,20,22047
201.216.0.0,22,10620
201.216.0.0,23,10620
201.216.10.0,23,10620
201.216.12.0,22,10620
201.216.128.0,19,14754
201.216.160.0,19,14754
201.216.16.0,22,10620
201.216.16.0,23,10620
201.216.18.0,23,10620
201.216.192.0,19,16814
201.216.192.0,22,16814
201.216.192.0,24,16814
201.216.193.0,24,16814
201.216.194.0,24,16814
201.216.195.0,24,16814
201.216.196.0,22,16814
201.216.196.0,24,16814
201.216.197.0,24,16814
201.216.198.0,24,16814
201.216.199.0,24,16814
201.216.200.0,22,16814
201.216.200.0,24,16814
201.216.20.0,22,10620
201.216.20.0,23,10620
201.216.201.0,24,16814
201.216.202.0,24,16814
201.216.203.0,24,16814
201.216.204.0,22,16814
201.216.204.0,24,16814
201.216.205.0,24,16814
201.216.206.0,24,16814
201.216.207.0,24,16814
201.216.208.0,22,16814
201.216.208.0,24,16814
201.216.209.0,24,16814
201.216.210.0,24,16814
201.216.211.0,24,16814
201.216.212.0,22,16814
201.216.212.0,24,16814
201.216.213.0,24,16814
201.216.214.0,24,16814
201.216.215.0,24,16814
201.216.216.0,22,16814
201.216.216.0,24,16814
201.216.217.0,24,16814
201.216.218.0,24,16814
201.216.219.0,24,16814
201.216.220.0,22,16814
201.216.220.0,24,16814
201.216.221.0,24,16814
201.216.222.0,24,16814
201.216.223.0,24,16814
201.216.224.0,22,16814
201.216.224.0,24,16814
201.216.225.0,24,16814
201.216.226.0,24,16814
201.216.227.0,24,16814
201.216.228.0,24,16814
201.216.229.0,24,16814
201.216.230.0,24,20321
201.216.231.0,24,16814
201.216.232.0,22,16814
201.216.233.0,24,16814
201.216.234.0,24,16814
201.216.235.0,24,16814
201.216.236.0,22,16814
201.216.236.0,24,16814
201.216.237.0,24,16814
201.216.238.0,24,16814
201.216.239.0,24,16814
201.216.240.0,22,16814
201.216.240.0,24,16814
201.216.24.0,22,10620
201.216.241.0,24,16814
201.216.242.0,24,16814
201.216.243.0,24,16814
201.216.244.0,22,16814
201.216.244.0,24,16814
201.216.245.0,24,16814
201.216.246.0,24,16814
201.216.247.0,24,16814
201.216.248.0,22,16814
201.216.248.0,24,16814
201.216.249.0,24,16814
201.216.250.0,24,16814
201.216.252.0,22,16814
201.216.252.0,24,16814
201.216.253.0,24,16814
201.216.254.0,24,16814
201.216.255.0,24,16814
201.216.26.0,24,10620
201.216.27.0,24,10620
201.216.28.0,22,10620
201.216.28.0,23,10620
201.216.30.0,23,10620
201.216.32.0,22,10620
201.216.36.0,22,10620
201.216.36.0,23,10620
201.216.38.0,23,10620
201.216.40.0,22,10620
201.216.40.0,23,10620
201.216.4.0,22,10620
201.216.4.0,23,10620
201.216.42.0,23,10620
201.216.44.0,22,10620
201.216.44.0,23,10620
201.216.46.0,23,10620
201.216.48.0,22,10620
201.216.52.0,22,10620
201.216.56.0,22,10620
201.216.60.0,22,10620
201.216.60.0,23,10620
201.216.6.0,23,10620
201.216.8.0,22,10620
201.216.8.0,23,10620
201.217.0.0,24,27768
201.217.10.0,24,27768
201.217.1.0,24,27768
201.217.104.0,21,14522
201.217.11.0,24,27768
201.217.112.0,20,14522
201.217.12.0,24,27866
201.217.128.0,18,6057
201.217.128.0,20,6057
201.217.144.0,20,6057
201.217.15.0,24,27768
201.217.160.0,20,6057
201.217.16.0,22,27768
201.217.176.0,20,6057
201.217.192.0,19,18747
201.217.195.0,24,18747
201.217.196.0,24,18747
201.217.2.0,24,27768
201.217.205.0,24,18747
201.217.21.0,24,27768
201.217.215.0,24,18747
201.217.216.0,24,18747
201.217.217.0,24,18747
201.217.219.0,24,18747
201.217.220.0,24,18747
201.217.22.0,24,27768
201.217.224.0,24,28015
201.217.225.0,24,28015
201.217.226.0,24,28015
201.217.227.0,24,28015
201.217.228.0,24,28015
201.217.229.0,24,28015
201.217.230.0,24,28015
201.217.23.0,24,28103
201.217.231.0,24,28015
201.217.232.0,24,28015
201.217.233.0,24,28015
201.217.234.0,24,28015
201.217.235.0,24,28015
201.217.236.0,24,28015
201.217.237.0,24,28015
201.217.238.0,24,28015
201.217.239.0,24,28015
201.217.240.0,24,263237
201.217.24.0,24,27768
201.217.241.0,24,263237
201.217.242.0,24,263237
201.217.243.0,24,263237
201.217.244.0,22,52373
201.217.244.0,24,52373
201.217.245.0,24,52373
201.217.246.0,24,52373
201.217.247.0,24,20207
201.217.247.0,24,52373
201.217.248.0,21,61460
201.217.25.0,24,27768
201.217.26.0,24,27768
201.217.28.0,24,27866
201.217.29.0,24,27768
201.217.3.0,24,27768
201.217.31.0,24,27768
201.217.32.0,24,27768
201.217.33.0,24,27768
201.217.34.0,24,27768
201.217.36.0,24,27866
201.217.37.0,24,27866
201.217.38.0,24,27866
201.217.39.0,24,27866
201.217.40.0,22,27768
201.217.4.0,24,27768
201.217.44.0,24,27768
201.217.45.0,24,27768
201.217.46.0,24,27768
201.217.48.0,24,27866
201.217.50.0,24,27768
201.217.5.0,24,27768
201.217.51.0,24,27866
201.217.52.0,24,27768
201.217.53.0,24,27768
201.217.54.0,24,27866
201.217.55.0,24,27866
201.217.56.0,24,27866
201.217.57.0,24,27866
201.217.58.0,24,27768
201.217.59.0,24,27768
201.217.60.0,24,27866
201.217.6.0,24,264733
201.217.61.0,24,27866
201.217.64.0,18,14522
201.217.64.0,20,14522
201.217.70.0,23,14522
201.217.7.0,24,27768
201.217.77.0,24,14522
201.217.80.0,20,14522
201.217.80.0,21,14522
201.217.8.0,24,27768
201.217.88.0,21,14522
201.217.9.0,24,27768
201.217.96.0,20,14522
201.217.96.0,21,14522
201.218.0.0,18,27947
201.218.0.0,19,27947
201.218.100.0,23,18809
201.218.112.0,20,18809
201.218.113.0,24,18809
201.218.116.0,23,18809
201.218.120.0,22,18809
201.218.127.0,24,18809
201.218.128.0,19,52439
201.218.160.0,19,33387
201.218.171.0,24,174
201.218.172.0,23,174
201.218.192.0,19,21599
201.218.192.0,20,21599
201.218.192.0,24,27812
201.218.194.0,24,27819
201.218.195.0,24,21599
201.218.197.0,24,21599
201.218.198.0,24,21599
201.218.199.0,24,21599
201.218.202.0,23,21599
201.218.20.240,29,27947
201.218.20.248,29,27947
201.218.204.0,23,21599
201.218.206.0,23,21599
201.218.206.0,24,21599
201.218.207.0,24,21599
201.218.208.0,20,21599
201.218.210.0,24,27860
201.218.212.0,24,28031
201.218.216.0,24,262198
201.218.218.0,23,21599
201.218.219.0,24,21599
201.218.222.0,24,21599
201.218.224.0,19,21599
201.218.224.0,20,21599
201.218.224.0,24,28018
201.218.227.0,24,21599
201.218.228.0,24,21599
201.218.229.0,24,21599
201.218.230.0,24,21599
201.218.231.0,24,21599
201.218.232.0,24,27915
201.218.235.0,24,21599
201.218.240.0,20,21599
201.218.240.0,24,27944
201.218.242.0,24,27938
201.218.244.0,24,28064
201.218.245.0,24,21599
201.218.25.16,28,27947
201.218.252.0,24,21599
201.218.254.0,24,27959
201.218.32.0,19,27947
201.218.38.0,24,27947
201.218.38.0,26,27947
201.218.38.112,29,27947
201.218.38.128,28,27947
201.218.38.144,28,27947
201.218.38.176,28,27947
201.218.38.192,28,27947
201.218.38.208,28,27947
201.218.38.64,28,27947
201.218.38.80,29,27947
201.218.38.88,29,27947
201.218.38.96,28,27947
201.218.56.0,24,27947
201.218.59.0,24,27947
201.218.64.0,18,18809
201.218.64.0,19,18809
201.218.64.0,21,18809
201.218.65.0,24,18809
201.218.72.0,22,18809
201.218.76.0,23,18809
201.218.80.0,20,18809
201.218.82.0,23,18809
201.218.93.0,24,18809
201.218.96.0,19,18809
201.218.96.0,20,18809
201.219.0.0,18,28006
201.219.0.0,24,28006
201.219.100.0,24,14232
201.219.10.0,24,28006
201.219.101.0,24,14232
201.219.102.0,24,14232
201.219.1.0,24,28006
201.219.103.0,24,14232
201.219.104.0,22,14232
201.219.108.0,22,14232
201.219.112.0,24,3549
201.219.113.0,24,3549
201.219.114.0,24,3549
201.219.115.0,24,3549
201.219.116.0,24,3549
201.219.117.0,24,60725
201.219.118.0,24,3549
201.219.119.0,24,3549
201.219.120.0,24,3549
201.219.121.0,24,19429
201.219.122.0,24,19429
201.219.123.0,24,3549
201.219.124.0,24,3549
201.219.125.0,24,3549
201.219.126.0,24,19429
201.219.127.0,24,19429
201.219.128.0,24,20015
201.219.129.0,24,20015
201.219.130.0,24,20015
201.219.13.0,24,28006
201.219.131.0,24,20015
201.219.132.0,24,20015
201.219.133.0,24,20015
201.219.134.0,24,20015
201.219.135.0,24,20015
201.219.136.0,24,20015
201.219.137.0,24,20015
201.219.138.0,24,20015
201.219.139.0,24,20015
201.219.140.0,24,20015
201.219.141.0,24,20015
201.219.142.0,24,20015
201.219.143.0,24,20015
201.219.144.0,24,20015
201.219.145.0,24,20015
201.219.146.0,24,20015
201.219.147.0,24,20015
201.219.148.0,24,20015
201.219.149.0,24,20015
201.219.150.0,24,20015
201.219.15.0,24,28006
201.219.151.0,24,20015
201.219.152.0,24,20015
201.219.153.0,24,20015
201.219.154.0,24,20015
201.219.155.0,24,20015
201.219.156.0,24,20015
201.219.157.0,24,20015
201.219.158.0,24,20015
201.219.159.0,24,20015
201.219.160.0,24,28015
201.219.16.0,24,28006
201.219.161.0,24,28015
201.219.162.0,24,28015
201.219.163.0,24,28015
201.219.164.0,24,28015
201.219.165.0,24,28015
201.219.166.0,24,28015
201.219.167.0,24,28015
201.219.168.0,24,28015
201.219.169.0,24,28015
201.219.170.0,24,28015
201.219.171.0,24,28015
201.219.172.0,24,28015
201.219.173.0,24,28015
201.219.174.0,24,28015
201.219.175.0,24,28015
201.219.176.0,24,28015
201.219.177.0,24,28015
201.219.178.0,24,28015
201.219.179.0,24,28015
201.219.180.0,24,28015
201.219.18.0,24,28006
201.219.181.0,24,28015
201.219.182.0,24,28015
201.219.183.0,24,28015
201.219.184.0,24,28015
201.219.185.0,24,28015
201.219.186.0,24,28015
201.219.187.0,24,28015
201.219.188.0,24,28015
201.219.189.0,24,28015
201.219.190.0,24,28015
201.219.191.0,24,28015
201.219.192.0,24,262215
201.219.193.0,24,262215
201.219.194.0,24,262215
201.219.195.0,24,262215
201.219.196.0,24,262215
201.219.197.0,24,262215
201.219.198.0,24,262215
201.219.199.0,24,262215
201.219.200.0,24,262215
201.219.20.0,24,28006
201.219.201.0,24,262215
201.2.192.0,18,8167
201.219.202.0,24,262215
201.219.2.0,24,28006
201.219.203.0,24,262215
201.219.204.0,24,262215
201.219.205.0,24,262215
201.219.206.0,24,262215
201.219.207.0,24,262215
201.219.208.0,24,262215
201.219.209.0,24,262215
201.219.210.0,24,262215
201.219.21.0,24,28006
201.219.211.0,24,262215
201.219.212.0,24,262215
201.219.213.0,24,262215
