ip,prefix,origin
94.242.21.64,27,43317
94.242.2.192,26,43317
94.242.21.96,27,43317
94.242.22.0,24,43317
94.242.23.0,24,43317
94.242.24.0,25,43317
94.242.24.128,25,43317
94.242.25.0,24,43317
94.242.26.0,26,43317
94.242.26.128,26,43317
94.242.26.192,26,43317
94.242.2.64,26,43317
94.242.26.64,26,43317
94.242.27.0,26,43317
94.242.27.128,26,43317
94.242.27.192,26,43317
94.242.27.64,26,43317
94.242.28.0,26,43317
94.242.28.128,26,43317
94.242.28.192,26,43317
94.242.28.64,26,43317
94.242.29.0,26,43317
94.242.29.128,26,43317
94.242.29.192,26,43317
94.242.29.64,26,43317
94.242.30.0,25,43317
94.242.30.128,25,43317
94.242.3.0,26,43317
94.242.31.0,26,43317
94.242.31.128,27,43317
94.242.31.160,27,43317
94.242.31.192,26,43317
94.242.3.128,26,43317
94.242.31.64,26,43317
94.242.3.192,26,43317
94.242.32.0,25,43317
94.242.32.128,27,43317
94.242.32.160,27,43317
94.242.32.192,26,43317
94.242.33.0,24,43317
94.242.34.0,24,43317
94.242.35.0,25,43317
94.242.35.128,26,43317
94.242.35.192,26,43317
94.242.36.0,25,43317
94.242.36.128,25,43317
94.242.3.64,26,43317
94.242.37.0,27,43317
94.242.37.128,26,43317
94.242.37.192,26,43317
94.242.37.32,27,43317
94.242.37.64,27,43317
94.242.37.96,27,43317
94.242.38.0,27,43317
94.242.38.128,25,43317
94.242.38.32,27,43317
94.242.38.64,27,43317
94.242.39.0,24,43317
94.242.40.0,26,43317
94.242.40.128,25,43317
94.24.24.0,22,48351
94.242.4.0,25,43317
94.242.40.64,26,43317
94.242.4.128,25,43317
94.242.42.0,26,43317
94.242.42.128,26,43317
94.242.42.64,26,43317
94.242.43.0,24,43317
94.242.44.0,26,43317
94.242.44.128,26,43317
94.242.44.192,26,43317
94.242.44.64,26,43317
94.242.45.0,25,43317
94.242.45.128,25,43317
94.242.46.0,25,43317
94.242.46.128,25,43317
94.242.47.0,25,43317
94.242.47.128,25,43317
94.242.48.0,25,43317
94.242.48.128,25,43317
94.242.49.0,25,43317
94.242.49.128,25,43317
94.242.50.0,25,43317
94.242.50.128,25,43317
94.242.5.0,27,43317
94.242.51.0,25,43317
94.242.51.128,25,43317
94.242.5.128,26,43317
94.242.5.192,27,43317
94.242.52.0,24,43317
94.242.5.224,27,43317
94.242.53.0,24,43317
94.242.5.32,27,43317
94.242.54.0,24,43317
94.242.55.0,24,43317
94.242.56.0,26,43317
94.242.5.64,26,43317
94.242.56.64,26,43317
94.242.57.0,24,43317
94.242.58.0,24,43317
94.242.59.0,24,43317
94.242.60.0,24,43317
94.242.6.0,26,43317
94.242.61.0,25,43317
94.242.61.128,25,43317
94.242.6.128,25,43317
94.242.62.0,24,43317
94.242.63.0,24,43317
94.242.64.0,18,30764
94.242.6.64,26,43317
94.242.7.0,25,43317
94.242.7.128,26,43317
94.242.7.192,27,43317
94.242.7.224,27,43317
94.24.28.0,24,202029
94.242.8.0,24,43317
94.24.29.0,24,48351
94.242.9.0,25,43317
94.242.9.128,25,43317
94.243.0.0,21,48212
94.243.112.0,20,25454
94.243.128.0,18,48249
94.243.16.0,21,48212
94.243.192.0,20,39898
94.243.192.0,21,39898
94.243.200.0,21,39898
94.243.208.0,22,50870
94.243.212.0,22,50870
94.243.212.0,23,50870
94.243.216.0,22,196726
94.243.220.0,22,31277
94.243.220.0,24,31277
94.243.222.0,23,31277
94.243.224.0,20,39898
94.243.224.0,21,39898
94.243.232.0,21,39898
94.243.240.0,20,44270
94.243.240.0,21,44270
94.243.24.0,21,48212
94.243.248.0,21,44270
94.243.32.0,21,48212
94.243.40.0,21,48212
94.24.34.0,24,34358
94.243.48.0,21,48212
94.24.35.0,24,34358
94.243.56.0,21,48212
94.24.36.0,24,57034
94.243.64.0,18,25454
94.243.64.0,20,25454
94.243.64.0,24,25454
94.243.66.0,24,25454
94.243.67.0,24,25454
94.243.68.0,22,25454
94.243.73.0,24,25454
94.243.74.0,24,25454
94.243.75.0,24,25454
94.243.76.0,24,25454
94.243.80.0,20,25454
94.243.8.0,21,48212
94.243.96.0,20,25454
94.244.0.0,18,48278
94.24.40.0,21,34358
94.244.128.0,18,34743
94.244.128.0,19,34743
94.244.160.0,19,34743
94.244.64.0,18,25190
94.24.48.0,20,34358
94.24.48.0,21,34358
94.245.0.0,18,15782
94.245.0.0,20,28908
94.245.128.0,18,21487
94.245.128.0,19,21487
94.245.160.0,19,21487
94.245.16.0,20,28908
94.245.192.0,18,25255
94.245.48.0,20,28908
94.24.56.0,21,34358
94.245.64.0,18,8075
94.245.84.0,24,8068
94.246.0.0,18,34087
94.246.102.16,29,12552
94.246.107.128,26,12552
94.246.107.192,26,12552
94.246.113.128,26,12552
94.246.123.0,26,12552
94.246.123.128,26,12552
94.246.123.64,26,12552
94.246.128.0,19,33923
94.246.160.0,21,33923
94.246.168.0,21,201925
94.246.176.0,23,33923
94.246.178.0,24,33923
94.246.179.0,24,201925
94.246.180.0,23,201925
94.246.182.0,24,201925
94.246.183.0,24,48850
94.246.185.0,24,201054
94.246.186.0,23,33923
94.246.188.0,22,33923
94.246.192.0,18,39211
94.246.64.0,18,12552
94.246.64.44,30,12552
94.246.89.0,25,12552
94.246.95.144,28,12552
94.247.0.0,21,39647
94.247.104.0,22,48472
94.247.110.0,24,57822
94.247.111.0,24,49673
94.247.112.0,21,199144
94.247.112.0,21,48483
94.247.120.0,21,47181
94.247.144.0,21,42572
94.247.152.0,24,49694
94.247.153.0,24,49694
94.247.154.0,24,49694
94.247.155.0,24,49694
94.247.156.0,24,49694
94.247.157.0,24,49694
94.247.158.0,24,49694
94.247.159.0,24,49694
94.247.160.0,24,48504
94.247.16.0,21,49255
94.247.161.0,24,48504
94.247.162.0,24,48504
94.247.163.0,24,48504
94.247.164.0,24,48504
94.247.165.0,24,48504
94.247.166.0,24,48504
94.247.167.0,24,48504
94.247.168.0,21,43948
94.247.168.0,24,43948
94.247.169.0,24,43948
94.247.173.0,24,43948
94.247.175.0,24,43948
94.247.176.0,21,41186
94.247.184.0,23,44219
94.247.186.0,23,44219
94.247.192.0,21,15879
94.247.200.0,21,48580
94.24.72.0,21,34358
94.247.208.0,23,43168
94.247.210.0,24,43168
94.247.211.0,24,43168
94.247.212.0,22,43168
94.247.216.0,21,61174
94.247.224.0,21,12963
94.247.224.0,22,12963
94.247.224.0,23,12963
94.247.227.0,24,61355
94.247.228.0,24,61182
94.247.229.0,24,199431
94.247.232.0,21,48528
94.247.240.0,21,48532
94.247.24.0,21,34274
94.247.248.0,22,57988
94.247.248.0,24,57988
94.247.249.0,24,57988
94.247.250.0,24,57988
94.247.251.0,24,57988
94.247.252.0,22,42277
94.247.32.0,21,48417
94.247.36.0,22,48417
94.247.40.0,21,34549
94.247.48.0,21,44451
94.247.56.0,21,48441
94.247.64.0,21,48450
94.247.64.0,22,48450
94.247.68.0,22,48450
94.247.72.0,21,8587
94.247.8.0,21,48394
94.247.88.0,21,12301
94.247.96.0,21,6908
94.248.0.0,18,42396
94.24.80.0,20,57218
94.24.80.0,21,57218
94.24.8.0,21,57218
94.248.128.0,19,43529
94.248.160.0,21,42232
94.248.168.0,21,47421
94.248.176.0,21,47159
94.248.184.0,21,8462
94.248.192.0,19,43529
94.248.224.0,21,12301
94.248.232.0,21,5483
94.248.240.0,21,43529
94.248.248.0,21,5483
94.248.64.0,18,12430
94.24.88.0,21,57218
94.249.0.0,17,8376
94.249.0.0,20,8376
94.249.104.0,21,8376
94.249.112.0,22,8376
94.249.116.0,22,8376
94.249.120.0,22,8376
94.249.124.0,24,8376
94.249.125.0,24,8376
94.249.126.0,24,8376
94.249.127.0,24,8376
94.249.128.0,17,12586
94.249.128.0,18,12586
94.249.143.0,24,12586
94.249.147.0,24,12586
94.249.16.0,21,8376
94.249.161.0,24,12586
94.249.172.0,22,12586
94.249.176.0,22,12586
94.249.182.0,23,12586
94.249.192.0,18,12586
94.249.194.0,24,12586
94.249.201.0,24,12586
94.249.202.0,23,12586
94.249.204.0,22,12586
94.249.208.0,21,12586
94.249.240.0,21,12586
94.249.248.0,22,12586
94.249.32.0,21,8376
94.249.40.0,21,8376
94.249.48.0,22,8376
94.249.52.0,22,8376
94.249.56.0,24,8376
94.249.58.0,24,8376
94.249.59.0,24,8376
94.249.60.0,24,8376
94.24.96.0,21,57218
94.249.61.0,24,8376
94.249.62.0,24,8376
94.249.64.0,20,8376
94.249.80.0,23,8376
94.249.82.0,23,8376
94.249.84.0,22,8376
94.249.88.0,22,8376
94.249.92.0,22,8376
94.249.96.0,21,8376
94.250.0.0,18,25144
94.25.0.0,17,12389
94.250.128.0,18,12810
94.250.192.0,19,56876
94.250.224.0,20,8586
94.250.248.0,23,29182
94.250.250.0,23,29182
94.250.252.0,23,29182
94.250.254.0,23,29182
94.250.64.0,18,25144
94.251.0.0,17,21127
94.251.128.0,17,21021
94.25.128.0,18,47395
94.25.170.0,24,25159
94.25.171.0,24,25159
94.25.172.0,24,25159
94.25.173.0,24,25159
94.25.176.0,21,25159
94.25.184.0,21,25159
94.251.92.0,24,51190
94.252.0.0,17,48526
94.252.0.0,21,48526
94.25.208.0,22,47395
94.252.112.0,21,48526
94.252.120.0,21,48526
94.25.212.0,22,47395
94.252.128.0,19,29256
94.252.160.0,20,29256
94.25.216.0,21,47395
94.252.16.0,21,48526
94.252.176.0,21,29256
94.252.184.0,24,29256
94.252.185.0,24,29256
94.252.188.0,24,29256
94.252.189.0,24,29256
94.252.190.0,24,29256
94.252.191.0,24,29256
94.252.192.0,18,29256
94.25.224.0,21,47395
94.252.24.0,21,48526
94.25.228.0,23,47395
94.25.228.0,24,47395
94.25.229.0,24,47395
94.25.232.0,21,47395
94.252.32.0,21,48526
94.252.40.0,21,48526
94.25.248.0,21,47395
94.252.48.0,21,48526
94.252.56.0,21,48526
94.252.64.0,21,48526
94.252.72.0,21,48526
94.252.80.0,21,48526
94.252.8.0,21,48526
94.252.88.0,21,48526
94.252.96.0,20,48526
94.253.0.0,17,21453
94.253.0.0,18,21453
94.253.128.0,17,31012
94.253.64.0,20,21453
94.253.80.0,20,48149
94.253.96.0,19,21453
94.254.0.0,17,8473
94.254.128.0,20,39603
94.254.144.0,20,39603
94.254.160.0,19,39603
94.254.192.0,19,39603
94.254.224.0,20,39603
94.254.240.0,20,201019
94.255.0.0,17,12683
94.255.10.0,23,12389
94.255.1.0,24,12389
94.255.106.0,24,12389
94.255.128.0,17,29518
94.255.21.0,24,12389
94.255.22.0,24,12389
94.255.26.0,24,12389
94.255.35.0,24,12389
94.255.4.0,24,12389
94.255.64.0,24,12389
94.255.67.0,24,12389
94.255.71.0,24,12389
94.255.76.0,22,12389
94.255.8.0,24,12389
94.255.82.0,24,12389
94.255.94.0,24,12389
94.25.63.0,24,12389
94.26.0.0,22,48452
94.26.0.0,24,48452
94.26.100.0,24,204281
94.26.10.0,24,204281
94.26.101.0,24,48452
94.26.102.0,24,204281
94.26.1.0,24,48452
94.26.103.0,24,48452
94.26.104.0,22,48452
94.26.104.0,24,48452
94.26.105.0,24,48452
94.26.106.0,24,48452
94.26.107.0,24,48452
94.26.108.0,24,204281
94.26.109.0,24,48452
94.26.112.0,24,48452
94.26.113.0,24,48452
94.26.114.0,24,48452
94.26.115.0,24,48452
94.26.116.0,24,48452
94.26.117.0,24,48452
94.26.128.0,17,44068
94.26.16.0,21,204281
94.26.24.0,24,48452
94.26.25.0,24,48452
94.26.26.0,24,204281
94.26.27.0,24,48452
94.26.28.0,24,48452
94.26.29.0,24,48452
94.26.30.0,24,204281
94.26.3.0,24,48452
94.26.31.0,24,48452
94.26.32.0,21,48452
94.26.32.0,24,48452
94.26.33.0,24,48452
94.26.34.0,24,48452
94.26.35.0,24,48452
94.26.36.0,24,48452
94.26.37.0,24,48452
94.26.40.0,22,48452
94.26.4.0,22,204281
94.26.41.0,24,48452
94.26.42.0,24,48452
94.26.43.0,24,48452
94.26.44.0,24,48452
94.26.45.0,24,204281
94.26.46.0,24,48452
94.26.47.0,24,48452
94.26.48.0,20,48452
94.26.48.0,24,48452
94.26.49.0,24,48452
94.26.50.0,24,48452
94.26.51.0,24,48452
94.26.52.0,24,48452
94.26.53.0,24,48452
94.26.54.0,24,48452
94.26.55.0,24,48452
94.26.56.0,24,48452
94.26.57.0,24,48452
94.26.58.0,24,48452
94.26.59.0,24,48452
94.26.60.0,24,48452
94.26.61.0,24,48452
94.26.62.0,24,48452
94.26.63.0,24,48452
94.26.64.0,24,48452
94.26.65.0,24,48452
94.26.66.0,24,204281
94.26.67.0,24,48452
94.26.68.0,22,48452
94.26.68.0,24,48452
94.26.69.0,24,48452
94.26.70.0,24,48452
94.26.71.0,24,48452
94.26.72.0,24,204281
94.26.73.0,24,48452
94.26.74.0,23,204281
94.26.75.0,24,204281
94.26.76.0,22,48452
94.26.76.0,24,48452
94.26.77.0,24,48452
94.26.78.0,24,48452
94.26.79.0,24,48452
94.26.80.0,22,48452
94.26.8.0,21,204281
94.26.81.0,24,48452
94.26.82.0,24,48452
94.26.83.0,24,48452
94.26.84.0,24,48452
94.26.85.0,24,48452
94.26.86.0,23,204281
94.26.88.0,22,48452
94.26.88.0,24,48452
94.26.89.0,24,48452
94.26.90.0,24,48452
94.26.91.0,24,48452
94.26.92.0,24,48452
94.26.93.0,24,48452
94.26.94.0,24,204281
94.26.95.0,24,197705
94.26.96.0,24,204281
94.26.97.0,24,48452
94.27.0.0,17,12530
94.27.128.0,17,5483
94.27.32.0,21,12530
94.27.48.0,21,12530
94.28.0.0,22,12772
94.28.100.0,23,12772
94.28.10.0,24,24588
94.28.102.0,24,12772
94.28.103.0,24,12772
94.28.104.0,21,12772
94.28.104.0,24,12772
94.28.105.0,24,12772
94.28.106.0,23,12772
94.28.108.0,22,12772
94.28.11.0,24,12772
94.28.112.0,22,21353
94.28.116.0,22,12772
94.28.116.0,24,12772
94.28.117.0,24,12772
94.28.118.0,24,12772
94.28.119.0,24,12772
94.28.120.0,23,12772
94.28.12.0,23,24588
94.28.122.0,23,12772
94.28.124.0,23,12772
94.28.126.0,23,12772
94.28.128.0,17,8675
94.28.128.0,18,8675
94.28.14.0,23,24588
94.28.15.0,24,12772
94.28.16.0,22,12772
94.28.192.0,18,8675
94.28.20.0,24,12772
94.28.21.0,24,12772
94.28.22.0,24,12772
94.28.23.0,24,12772
94.28.24.0,23,12772
94.28.26.0,23,12772
94.28.26.0,24,12772
94.28.28.0,22,12772
94.28.32.0,22,12772
94.28.36.0,23,12772
94.28.38.0,24,12772
94.28.39.0,24,12772
94.28.40.0,24,12772
94.28.4.0,23,12772
94.28.41.0,24,12772
94.28.42.0,24,12772
94.28.43.0,24,12772
94.28.44.0,24,12772
94.28.46.0,23,12772
94.28.48.0,23,12772
94.28.50.0,23,12772
94.28.52.0,23,12772
94.28.54.0,24,12772
94.28.56.0,22,12772
94.28.60.0,23,12772
94.28.6.0,23,12772
94.28.62.0,23,12772
94.28.64.0,23,12772
94.28.66.0,23,12772
94.28.68.0,23,12772
94.28.68.0,24,12772
94.28.69.0,24,12772
94.28.70.0,23,12772
94.28.72.0,24,12772
94.28.73.0,24,12772
94.28.74.0,24,12772
94.28.75.0,24,12772
94.28.76.0,24,12772
94.28.77.0,24,12772
94.28.78.0,23,12772
94.28.80.0,22,12772
94.28.8.0,22,24588
94.28.8.0,24,24588
94.28.84.0,23,12772
94.28.86.0,23,12772
94.28.88.0,22,12772
94.28.9.0,24,24588
94.28.92.0,24,12772
94.28.93.0,24,12772
94.28.94.0,24,12772
94.28.95.0,24,12772
94.28.96.0,22,12772
94.29.0.0,17,25513
94.29.128.0,17,9155
94.29.128.0,24,9155
94.29.129.0,24,9155
94.29.130.0,24,9155
94.29.131.0,24,9155
94.29.132.0,24,9155
94.29.133.0,24,9155
94.29.134.0,24,9155
94.29.135.0,24,9155
94.29.136.0,24,9155
94.29.137.0,24,9155
94.29.138.0,24,9155
94.29.139.0,24,9155
94.29.140.0,24,9155
94.29.141.0,24,9155
94.29.142.0,24,9155
94.29.143.0,24,9155
94.29.144.0,24,9155
94.29.145.0,24,9155
94.29.146.0,24,9155
94.29.147.0,24,9155
94.29.148.0,24,9155
94.29.149.0,24,9155
94.29.150.0,24,9155
94.29.151.0,24,9155
94.29.152.0,24,9155
94.29.153.0,24,9155
94.29.154.0,24,9155
94.29.155.0,24,9155
94.29.156.0,24,9155
94.29.157.0,24,9155
94.29.158.0,24,9155
94.29.159.0,24,9155
94.29.160.0,24,9155
94.29.161.0,24,9155
94.29.162.0,24,9155
94.29.163.0,24,9155
94.29.164.0,24,9155
94.29.165.0,24,9155
94.29.166.0,24,9155
94.29.167.0,24,9155
94.29.168.0,24,9155
94.29.169.0,24,9155
94.29.170.0,24,9155
94.29.171.0,24,9155
94.29.172.0,24,9155
94.29.173.0,24,9155
94.29.174.0,24,9155
94.29.175.0,24,9155
94.29.176.0,24,9155
94.29.177.0,24,9155
94.29.178.0,24,9155
94.29.179.0,24,9155
94.29.180.0,24,9155
94.29.181.0,24,9155
94.29.182.0,24,9155
94.29.183.0,24,9155
94.29.184.0,24,9155
94.29.185.0,24,9155
94.29.186.0,24,9155
94.29.187.0,24,9155
94.29.188.0,24,9155
94.29.189.0,24,9155
94.29.190.0,24,9155
94.29.191.0,24,9155
94.29.192.0,21,9155
94.29.192.0,24,9155
94.29.193.0,24,9155
94.29.194.0,24,9155
94.29.195.0,24,9155
94.29.196.0,24,9155
94.29.197.0,24,9155
94.29.198.0,24,9155
94.29.199.0,24,9155
94.29.200.0,24,9155
94.29.201.0,24,9155
94.29.202.0,24,9155
94.29.203.0,24,9155
94.29.204.0,24,9155
94.29.205.0,24,9155
94.29.206.0,24,9155
94.29.207.0,24,9155
94.29.208.0,24,9155
94.29.209.0,24,9155
94.29.210.0,24,9155
94.29.211.0,24,9155
94.29.212.0,24,9155
94.29.213.0,24,9155
94.29.214.0,24,9155
94.29.215.0,24,9155
94.29.216.0,24,9155
94.29.217.0,24,9155
94.29.218.0,24,9155
94.29.219.0,24,9155
94.29.220.0,24,9155
94.29.221.0,24,9155
94.29.222.0,24,9155
94.29.223.0,24,9155
94.29.224.0,24,9155
94.29.225.0,24,9155
94.29.226.0,24,9155
94.29.227.0,24,9155
94.29.228.0,24,9155
94.29.229.0,24,9155
94.29.230.0,24,9155
94.29.231.0,24,9155
94.29.232.0,24,9155
94.29.233.0,24,9155
94.29.234.0,24,9155
94.29.235.0,24,9155
94.29.236.0,24,9155
94.29.237.0,24,9155
94.29.238.0,24,9155
94.29.239.0,24,9155
94.29.240.0,24,9155
94.29.241.0,24,9155
94.29.242.0,24,9155
94.29.243.0,24,9155
94.29.244.0,24,9155
94.29.245.0,24,9155
94.29.246.0,24,9155
94.29.247.0,24,9155
94.29.248.0,24,9155
94.29.249.0,24,9155
94.29.250.0,24,9155
94.29.251.0,24,9155
94.29.252.0,24,9155
94.29.253.0,24,9155
94.29.254.0,24,9155
94.29.255.0,24,9155
94.30.0.0,17,5413
94.30.128.0,17,20910
94.30.181.0,24,58269
94.31.0.0,18,6461
94.31.10.0,23,17025
94.31.10.0,24,17025
94.31.1.0,24,3257
94.31.11.0,24,17025
94.31.12.0,24,17025
94.31.128.0,17,35154
94.31.13.0,24,17025
94.31.15.0,24,35156
94.31.29.0,24,54104
94.31.3.0,24,197106
94.31.44.0,24,1
94.31.51.0,24,201542
94.31.53.0,24,199847
94.31.54.0,24,35831
94.31.57.0,24,199847
94.31.60.0,24,41612
94.31.64.0,18,60294
94.31.8.0,24,12184
94.32.0.0,13,8612
94.32.0.0,14,8612
94.36.0.0,14,8612
94.40.0.0,16,20960
94.40.123.0,24,201793
94.40.61.0,24,200574
94.40.7.0,24,204192
94.40.8.0,24,204192
94.40.87.0,24,201695
94.41.0.0,17,24955
94.41.0.0,23,24955
94.41.100.0,23,24955
94.41.10.0,23,24955
94.41.102.0,23,24955
94.41.104.0,23,24955
94.41.106.0,23,24955
94.41.108.0,23,24955
94.41.108.0,24,24955
94.41.109.0,24,24955
94.41.110.0,23,24955
94.41.110.0,24,24955
94.41.111.0,24,24955
94.41.112.0,23,24955
94.41.114.0,23,24955
94.41.114.0,24,24955
94.41.115.0,24,24955
94.41.116.0,23,24955
94.41.116.0,24,24955
94.41.118.0,23,24955
94.41.120.0,23,24955
94.41.12.0,23,24955
94.41.122.0,23,24955
94.41.124.0,23,24955
94.41.126.0,23,24955
94.41.128.0,20,41704
94.41.128.0,21,41704
94.41.128.0,22,41704
94.41.136.0,22,41704
94.41.14.0,23,24955
94.41.144.0,20,24955
94.41.144.0,24,24955
94.41.145.0,24,24955
94.41.146.0,23,24955
94.41.148.0,23,24955
94.41.156.0,24,24955
94.41.157.0,24,24955
94.41.158.0,24,24955
94.41.159.0,24,24955
94.41.160.0,19,41704
94.41.160.0,21,41704
94.41.16.0,23,24955
94.41.18.0,23,24955
94.41.192.0,18,24955
94.41.20.0,23,24955
94.41.2.0,23,24955
94.41.208.0,24,24955
94.41.209.0,24,24955
94.41.210.0,24,24955
94.41.216.0,23,24955
94.41.218.0,23,24955
94.41.22.0,23,24955
94.41.228.0,24,24955
94.41.229.0,24,24955
94.41.230.0,24,24955
94.41.231.0,24,24955
94.41.232.0,24,24955
94.41.233.0,24,24955
94.41.234.0,24,24955
94.41.235.0,24,24955
94.41.24.0,23,24955
94.41.251.0,24,24955
94.41.252.0,24,24955
94.41.253.0,24,24955
94.41.254.0,24,24955
94.41.26.0,23,24955
94.41.28.0,23,24955
94.41.30.0,23,24955
94.41.32.0,23,24955
94.41.34.0,23,24955
94.41.36.0,23,24955
94.41.38.0,23,24955
94.41.40.0,23,24955
94.41.4.0,23,24955
94.41.42.0,23,24955
94.41.44.0,23,24955
94.41.46.0,23,24955
94.41.48.0,22,24955
94.41.52.0,23,24955
94.41.52.0,24,24955
94.41.53.0,24,24955
94.41.54.0,23,24955
94.41.54.0,24,24955
94.41.55.0,24,24955
94.41.56.0,23,24955
94.41.56.0,24,24955
94.41.57.0,24,24955
94.41.58.0,23,24955
94.41.58.0,24,24955
94.41.59.0,24,24955
94.41.60.0,22,24955
94.41.60.0,24,24955
94.41.6.0,23,24955
94.41.62.0,23,24955
94.41.64.0,23,24955
94.41.66.0,23,24955
94.41.68.0,23,24955
94.41.70.0,23,24955
94.41.72.0,23,24955
94.41.74.0,23,24955
94.41.76.0,23,24955
94.41.78.0,23,24955
94.41.80.0,23,24955
94.41.8.0,23,24955
94.41.82.0,23,24955
94.41.84.0,23,24955
94.41.86.0,23,24955
94.41.88.0,23,24955
94.41.90.0,23,24955
94.41.90.0,24,24955
94.41.91.0,24,24955
94.41.92.0,23,24955
94.41.92.0,24,24955
94.41.93.0,24,24955
94.41.94.0,23,24955
94.41.96.0,23,24955
94.41.98.0,23,24955
94.42.0.0,16,5588
94.42.101.0,24,204098
94.42.102.0,24,201036
94.42.161.192,26,60380
94.42.176.0,22,201036
94.42.195.0,24,201893
94.42.196.0,24,201893
94.42.89.0,24,201488
94.42.96.0,22,44124
94.43.0.0,16,35805
94.44.0.0,16,21334
94.45.0.0,20,48713
94.45.128.0,19,29491
94.45.128.0,24,29491
94.45.137.0,24,199808
94.45.144.0,24,29491
94.45.150.0,24,201104
94.45.151.0,24,203666
94.45.160.0,19,49060
94.45.16.0,20,48713
94.45.192.0,19,42892
94.45.192.0,22,42892
94.45.196.0,22,42892
94.45.200.0,22,42892
94.45.204.0,22,42892
94.45.208.0,22,42892
94.45.212.0,22,42892
94.45.216.0,22,42892
94.45.220.0,22,42892
94.45.224.0,19,13020
94.45.32.0,19,15683
94.45.64.0,19,47678
94.45.96.0,19,41305
94.46.0.0,24,203271
94.46.112.0,20,200719
94.46.12.0,22,24768
94.46.128.0,21,24768
94.46.136.0,22,34244
94.46.140.0,24,200719
94.46.141.0,24,41962
94.46.142.0,24,41962
94.46.143.0,24,200719
94.46.144.0,24,54104
94.46.145.0,24,54104
94.46.146.0,24,54104
94.46.147.0,24,54104
94.46.148.0,24,54104
94.46.149.0,24,54104
94.46.150.0,24,54104
94.46.151.0,24,54104
94.46.152.0,24,54104
94.46.159.0,24,54104
94.46.160.0,20,24768
94.46.16.0,22,24768
94.46.176.0,21,24768
94.46.180.0,24,24768
94.46.181.0,24,24768
94.46.183.0,24,24768
94.46.184.0,22,42831
94.46.185.0,24,42831
94.46.186.0,24,42831
94.46.187.0,24,42831
94.46.188.0,22,60341
94.46.188.0,23,60341
94.46.190.0,23,60341
94.46.192.0,22,42831
94.46.195.0,24,42831
94.46.204.0,24,59844
94.46.205.0,24,60341
94.46.206.0,24,197328
94.46.207.0,24,42831
94.46.216.0,24,59844
94.46.217.0,24,60341
94.46.218.0,24,59844
94.46.219.0,24,59844
94.46.220.0,22,42831
94.46.220.0,24,42831
94.46.222.0,24,42831
94.46.240.0,22,34244
94.46.244.0,22,42831
94.46.246.0,24,42831
94.46.248.0,23,200719
94.46.250.0,24,200719
94.46.251.0,24,41962
94.46.252.0,22,200719
94.46.40.0,21,200719
94.46.48.0,20,200719
94.46.64.0,19,12897
94.46.8.0,22,200719
94.46.96.0,24,29575
94.46.98.0,24,29575
94.47.0.0,16,34695
94.47.240.0,24,21321
94.47.254.0,23,47735
94.47.254.0,24,47735
94.47.254.64,26,47735
94.47.255.0,24,47735
94.48.0.0,19,25019
94.48.128.0,19,25019
94.48.160.0,19,25019
94.48.192.0,19,25019
94.48.224.0,19,25019
94.48.32.0,19,25019
94.48.64.0,19,25019
94.48.96.0,19,25019
94.50.0.0,20,12705
94.50.0.0,24,12705
94.50.1.0,24,12705
94.50.104.0,21,28719
94.50.128.0,20,6828
94.50.128.0,21,6828
94.50.136.0,21,6828
94.50.144.0,20,6828
94.50.144.0,21,6828
94.50.160.0,20,12705
94.50.160.0,22,12705
94.50.16.0,20,3239
94.50.164.0,22,12705
94.50.168.0,22,12705
94.50.172.0,22,12705
94.50.176.0,20,12705
94.50.176.0,21,12705
94.50.184.0,21,12705
94.50.192.0,20,28719
94.50.192.0,22,28719
94.50.196.0,22,28719
94.50.200.0,23,28719
94.50.202.0,23,28719
94.50.2.0,24,12705
94.50.204.0,23,28719
94.50.206.0,23,28719
94.50.208.0,20,28719
94.50.224.0,20,31094
94.50.224.0,21,31094
94.50.232.0,21,31094
94.50.240.0,20,12705
94.50.3.0,24,12705
94.50.32.0,20,28719
94.50.32.0,22,28719
94.50.4.0,24,12705
94.50.48.0,20,34875
94.50.50.0,24,34875
94.50.5.0,24,12705
94.50.51.0,24,34875
94.50.52.0,24,34875
94.50.53.0,24,34875
94.50.54.0,24,34875
94.50.56.0,24,34875
94.50.58.0,24,34875
94.50.59.0,24,34875
94.50.60.0,24,34875
94.50.6.0,24,12705
94.50.63.0,24,34875
94.50.7.0,24,12705
94.50.80.0,20,3239
94.50.8.0,24,12705
94.50.96.0,20,28719
94.50.96.0,21,28719
94.51.0.0,19,3239
94.51.110.0,24,6828
94.51.112.0,20,6828
94.51.128.0,19,6828
94.51.160.0,20,28719
94.51.176.0,20,6828
94.51.192.0,20,12705
94.51.208.0,20,12705
94.51.224.0,20,28719
94.51.248.0,21,12705
94.51.250.0,23,12705
94.51.252.0,23,12705
94.51.254.0,23,12705
94.51.32.0,19,3239
94.51.64.0,20,3239
94.51.72.0,22,3239
94.51.80.0,20,12705
94.51.87.0,24,48826
94.51.96.0,20,6828
94.51.98.0,23,34875
94.52.0.0,24,48161
94.52.1.0,24,48161
94.52.104.0,22,48161
94.52.108.0,23,48161
94.52.110.0,24,48161
94.52.111.0,24,48161
94.52.112.0,23,48161
94.52.114.0,23,48161
94.52.116.0,23,48161
94.52.118.0,23,48161
94.52.120.0,21,48161
94.52.120.0,22,48161
94.52.12.0,24,48161
94.52.124.0,22,48161
