ip,prefix,origin
109.64.57.0,24,64563
109.64.58.0,24,64563
109.64.59.0,24,64563
109.64.60.0,24,64563
109.64.6.0,24,64563
109.64.61.0,24,64563
109.64.62.0,24,64563
109.64.63.0,24,64563
109.64.64.0,20,8551
109.64.64.0,21,8551
109.64.64.0,24,64563
109.64.64.0,24,8551
109.64.65.0,24,64563
109.64.65.0,24,8551
109.64.66.0,24,64563
109.64.66.0,24,8551
109.64.67.0,24,64563
109.64.67.0,24,8551
109.64.68.0,24,64563
109.64.68.0,24,8551
109.64.69.0,24,64563
109.64.69.0,24,8551
109.64.70.0,24,64563
109.64.70.0,24,8551
109.64.7.0,24,64563
109.64.71.0,24,64563
109.64.71.0,24,8551
109.64.72.0,22,8551
109.64.72.0,24,64563
109.64.72.0,24,8551
109.64.73.0,24,64563
109.64.73.0,24,8551
109.64.74.0,24,64563
109.64.74.0,24,8551
109.64.75.0,24,64563
109.64.75.0,24,8551
109.64.76.0,22,8551
109.64.76.0,24,64563
109.64.76.0,24,8551
109.64.77.0,24,64563
109.64.77.0,24,8551
109.64.78.0,24,64563
109.64.78.0,24,8551
109.64.79.0,24,64563
109.64.79.0,24,8551
109.64.80.0,20,8551
109.64.80.0,23,8551
109.64.80.0,24,64563
109.64.8.0,24,64563
109.64.81.0,24,64563
109.64.82.0,24,64563
109.64.83.0,24,64563
109.64.84.0,24,64563
109.64.85.0,24,64563
109.64.86.0,24,64563
109.64.87.0,24,64563
109.64.88.0,24,64563
109.64.89.0,24,64563
109.64.90.0,24,64563
109.64.9.0,24,64563
109.64.91.0,24,64563
109.64.92.0,24,64563
109.64.93.0,24,64563
109.64.94.0,24,64563
109.64.95.0,24,64563
109.64.96.0,19,8551
109.64.96.0,20,8551
109.64.96.0,24,64563
109.64.97.0,24,64563
109.64.98.0,24,64563
109.64.99.0,24,64563
109.65.0.0,18,8551
109.65.0.0,19,8551
109.65.0.0,20,8551
109.65.0.0,24,64563
109.65.100.0,24,64563
109.65.10.0,24,64563
109.65.101.0,24,64563
109.65.102.0,24,64563
109.65.1.0,24,64563
109.65.103.0,24,64563
109.65.104.0,24,64563
109.65.105.0,24,64563
109.65.106.0,24,64563
109.65.107.0,24,64563
109.65.108.0,24,64563
109.65.109.0,24,64563
109.65.110.0,24,64563
109.65.11.0,24,64563
109.65.111.0,24,64563
109.65.112.0,20,8551
109.65.112.0,24,64563
109.65.113.0,24,64563
109.65.114.0,24,64563
109.65.115.0,24,64563
109.65.116.0,24,64563
109.65.117.0,24,64563
109.65.118.0,24,64563
109.65.119.0,24,64563
109.65.120.0,24,64563
109.65.12.0,24,64563
109.65.121.0,24,64563
109.65.122.0,24,64563
109.65.123.0,24,64563
109.65.124.0,24,64563
109.65.125.0,24,64563
109.65.126.0,24,64563
109.65.127.0,24,64563
109.65.128.0,19,8551
109.65.128.0,20,8551
109.65.128.0,21,8551
109.65.128.0,24,64563
109.65.129.0,24,64563
109.65.130.0,24,64563
109.65.13.0,24,64563
109.65.131.0,24,64563
109.65.132.0,24,64563
109.65.133.0,24,64563
109.65.134.0,24,64563
109.65.135.0,24,64563
109.65.136.0,21,8551
109.65.136.0,24,64563
109.65.136.0,24,8551
109.65.137.0,24,64563
109.65.137.0,24,8551
109.65.138.0,24,64563
109.65.138.0,24,8551
109.65.139.0,24,64563
109.65.139.0,24,8551
109.65.140.0,24,64563
109.65.140.0,24,8551
109.65.14.0,24,64563
109.65.141.0,24,64563
109.65.141.0,24,8551
109.65.142.0,24,64563
109.65.142.0,24,8551
109.65.143.0,24,64563
109.65.143.0,24,8551
109.65.144.0,20,8551
109.65.144.0,24,64563
109.65.145.0,24,64563
109.65.146.0,24,64563
109.65.147.0,24,64563
109.65.148.0,24,64563
109.65.149.0,24,64563
109.65.150.0,24,64563
109.65.15.0,24,64563
109.65.151.0,24,64563
109.65.152.0,24,64563
109.65.153.0,24,64563
109.65.154.0,24,64563
109.65.155.0,24,64563
109.65.157.0,24,64563
109.65.158.0,24,64563
109.65.159.0,24,64563
109.65.160.0,19,8551
109.65.160.0,20,8551
109.65.160.0,24,64563
109.65.16.0,20,8551
109.65.16.0,24,64563
109.65.161.0,24,64563
109.65.162.0,24,64563
109.65.163.0,24,64563
109.65.164.0,24,64563
109.65.165.0,24,64563
109.65.166.0,24,64563
109.65.167.0,24,64563
109.65.168.0,24,64563
109.65.169.0,24,64563
109.65.170.0,24,64563
109.65.17.0,24,64563
109.65.171.0,24,64563
109.65.172.0,24,64563
109.65.173.0,24,64563
109.65.174.0,24,64563
109.65.175.0,24,64563
109.65.176.0,20,8551
109.65.176.0,24,64563
109.65.177.0,24,64563
109.65.178.0,24,64563
109.65.179.0,24,64563
109.65.180.0,24,64563
109.65.18.0,24,64563
109.65.181.0,24,64563
109.65.182.0,24,64563
109.65.183.0,24,64563
109.65.184.0,21,8551
109.65.184.0,24,64563
109.65.185.0,24,64563
109.65.186.0,24,64563
109.65.187.0,24,64563
109.65.188.0,24,64563
109.65.189.0,24,64563
109.65.190.0,24,64563
109.65.19.0,24,64563
109.65.191.0,24,64563
109.65.192.0,19,8551
109.65.192.0,20,8551
109.65.192.0,24,64563
109.65.193.0,24,64563
109.65.194.0,24,64563
109.65.195.0,24,64563
109.65.196.0,23,8551
109.65.196.0,24,64563
109.65.197.0,24,64563
109.65.198.0,24,64563
109.65.199.0,24,64563
109.65.200.0,24,64563
109.65.20.0,24,64563
109.65.201.0,24,64563
109.65.202.0,24,64563
109.65.2.0,24,64563
109.65.203.0,24,64563
109.65.204.0,24,64563
109.65.205.0,24,64563
109.65.206.0,24,64563
109.65.208.0,20,8551
109.65.21.0,24,64563
109.65.22.0,24,64563
109.65.224.0,19,8551
109.65.224.0,20,8551
109.65.23.0,24,64563
109.65.240.0,20,8551
109.65.24.0,24,64563
109.65.25.0,24,64563
109.65.254.0,24,64703
109.65.255.0,24,64801
109.65.26.0,24,64563
109.65.27.0,24,64563
109.65.28.0,24,64563
109.65.29.0,24,64563
109.65.30.0,24,64563
109.65.3.0,24,64563
109.65.31.0,24,64563
109.65.32.0,20,8551
109.65.32.0,21,8551
109.65.32.0,24,64563
109.65.33.0,24,64563
109.65.34.0,24,64563
109.65.35.0,24,64563
109.65.36.0,24,64563
109.65.37.0,24,64563
109.65.38.0,24,64563
109.65.39.0,24,64563
109.65.40.0,21,8551
109.65.4.0,24,64563
109.65.41.0,24,64563
109.65.42.0,24,64563
109.65.43.0,24,64563
109.65.44.0,24,64563
109.65.45.0,24,64563
109.65.46.0,24,64563
109.65.47.0,24,64563
109.65.48.0,20,8551
109.65.48.0,24,64563
109.65.49.0,24,64563
109.65.50.0,24,64563
109.65.5.0,24,64563
109.65.51.0,24,64563
109.65.52.0,24,64563
109.65.53.0,24,64563
109.65.54.0,24,64563
109.65.55.0,24,64563
109.65.56.0,24,64563
109.65.57.0,24,64563
109.65.58.0,24,64563
109.65.59.0,24,64563
109.65.60.0,24,64563
109.65.6.0,24,64563
109.65.61.0,24,64563
109.65.62.0,24,64563
109.65.63.0,24,64563
109.65.64.0,20,8551
109.65.64.0,21,8551
109.65.64.0,24,64563
109.65.65.0,24,64563
109.65.66.0,24,64563
109.65.67.0,24,64563
109.65.68.0,24,64563
109.65.69.0,24,64563
109.65.70.0,24,64563
109.65.7.0,24,64563
109.65.71.0,24,64563
109.65.72.0,22,8551
109.65.72.0,24,64563
109.65.73.0,24,64563
109.65.74.0,24,64563
109.65.75.0,24,64563
109.65.76.0,22,8551
109.65.76.0,24,64563
109.65.77.0,24,64563
109.65.78.0,24,64563
109.65.79.0,24,64563
109.65.80.0,20,8551
109.65.80.0,23,8551
109.65.80.0,24,64563
109.65.8.0,24,64563
109.65.81.0,24,64563
109.65.82.0,24,64563
109.65.83.0,24,64563
109.65.84.0,24,64563
109.65.85.0,24,64563
109.65.86.0,24,64563
109.65.87.0,24,64563
109.65.88.0,24,64563
109.65.89.0,24,64563
109.65.90.0,24,64563
109.65.9.0,24,64563
109.65.91.0,24,64563
109.65.92.0,24,64563
109.65.93.0,24,64563
109.65.94.0,24,64563
109.65.95.0,24,64563
109.65.96.0,19,8551
109.65.96.0,20,8551
109.65.96.0,24,64563
109.65.97.0,24,64563
109.65.98.0,24,64563
109.65.99.0,24,64563
109.66.0.0,20,8551
109.66.0.0,24,64562
109.66.100.0,24,64562
109.66.10.0,24,64562
109.66.101.0,24,64562
109.66.102.0,24,64562
109.66.1.0,24,64562
109.66.103.0,24,64562
109.66.104.0,24,64562
109.66.105.0,24,64562
109.66.106.0,24,64562
109.66.107.0,24,64562
109.66.108.0,24,64562
109.66.109.0,24,64562
109.66.110.0,24,64562
109.66.11.0,24,64562
109.66.111.0,24,64562
109.66.112.0,20,8551
109.66.112.0,24,64562
109.66.113.0,24,64562
109.66.114.0,24,64562
109.66.115.0,24,64562
109.66.116.0,24,64562
109.66.117.0,24,64562
109.66.118.0,24,64562
109.66.119.0,24,64562
109.66.120.0,24,64562
109.66.12.0,24,64562
109.66.121.0,24,64562
109.66.122.0,24,64562
109.66.123.0,24,64562
109.66.124.0,24,64562
109.66.125.0,24,64562
109.66.126.0,24,64562
109.66.127.0,24,64562
109.66.128.0,20,8551
109.66.128.0,24,64562
109.66.129.0,24,64562
109.66.130.0,24,64562
109.66.13.0,24,64562
109.66.131.0,24,64562
109.66.132.0,24,64562
109.66.133.0,24,64562
109.66.134.0,24,64562
109.66.135.0,24,64562
109.66.136.0,24,64562
109.66.137.0,24,64562
109.66.138.0,24,64562
109.66.139.0,24,64562
109.66.140.0,24,64562
109.66.14.0,24,64562
109.66.141.0,24,64562
109.66.142.0,24,64562
109.66.143.0,24,64562
109.66.144.0,20,8551
109.66.144.0,24,64562
109.66.145.0,24,64562
109.66.146.0,24,64562
109.66.147.0,24,64562
109.66.148.0,24,64562
109.66.149.0,24,64562
109.66.150.0,24,64562
109.66.15.0,24,64562
109.66.151.0,24,64562
109.66.152.0,24,64562
109.66.153.0,24,64562
109.66.154.0,24,64562
109.66.155.0,24,64562
109.66.157.0,24,64562
109.66.158.0,24,64562
109.66.159.0,24,64562
109.66.160.0,20,8551
109.66.160.0,24,64562
109.66.16.0,20,8551
109.66.16.0,24,64562
109.66.161.0,24,64562
109.66.162.0,24,64562
109.66.163.0,24,64562
109.66.164.0,24,64562
109.66.165.0,24,64562
109.66.166.0,24,64562
109.66.167.0,24,64562
109.66.168.0,24,64562
109.66.169.0,24,64562
109.66.170.0,24,64562
109.66.17.0,24,64562
109.66.171.0,24,64562
109.66.172.0,24,64562
109.66.173.0,24,64562
109.66.174.0,24,64562
109.66.175.0,24,64562
109.66.176.0,20,8551
109.66.176.0,24,64562
109.66.177.0,24,64562
109.66.178.0,24,64562
109.66.179.0,24,64562
109.66.180.0,24,64562
109.66.18.0,24,64562
109.66.181.0,24,64562
109.66.182.0,24,64562
109.66.183.0,24,64562
109.66.184.0,21,8551
109.66.184.0,24,64562
109.66.184.0,24,8551
109.66.185.0,24,64562
109.66.185.0,24,8551
109.66.186.0,24,64562
109.66.186.0,24,8551
109.66.187.0,24,64562
109.66.187.0,24,8551
109.66.188.0,24,64562
109.66.188.0,24,8551
109.66.189.0,24,64562
109.66.189.0,24,8551
109.66.190.0,24,64562
109.66.190.0,24,8551
109.66.19.0,24,64562
109.66.191.0,24,64562
109.66.191.0,24,8551
109.66.192.0,20,8551
109.66.192.0,24,64562
109.66.193.0,24,64562
109.66.194.0,24,64562
109.66.195.0,24,64562
109.66.196.0,23,8551
109.66.196.0,24,64562
109.66.196.0,24,8551
109.66.197.0,24,64562
109.66.197.0,24,8551
109.66.198.0,24,64562
109.66.199.0,24,64562
109.66.200.0,24,64562
109.66.20.0,24,64562
109.66.201.0,24,64562
109.66.202.0,24,64562
109.66.2.0,24,64562
109.66.203.0,24,64562
109.66.204.0,24,64562
109.66.205.0,24,64562
109.66.206.0,24,64562
109.66.207.0,24,64562
109.66.208.0,20,8551
109.66.208.0,24,64562
109.66.209.0,24,64562
109.66.210.0,24,64562
109.66.21.0,24,64562
109.66.211.0,24,64562
109.66.212.0,24,64562
109.66.213.0,24,64562
109.66.214.0,24,64562
109.66.22.0,24,64562
109.66.224.0,20,8551
109.66.23.0,24,64562
109.66.240.0,20,8551
109.66.24.0,24,64562
109.66.25.0,24,64562
109.66.26.0,24,64562
109.66.27.0,24,64562
109.66.28.0,24,64562
109.66.29.0,24,64562
109.66.30.0,24,64562
109.66.3.0,24,64562
109.66.31.0,24,64562
109.66.32.0,20,8551
109.66.32.0,24,64562
109.66.33.0,24,64562
109.66.34.0,24,64562
109.66.35.0,24,64562
109.66.36.0,24,64562
109.66.37.0,24,64562
109.66.38.0,24,64562
109.66.39.0,24,64562
109.66.4.0,24,64562
109.66.41.0,24,64562
109.66.42.0,24,64562
109.66.43.0,24,64562
109.66.48.0,20,8551
109.66.48.0,24,64562
109.66.49.0,24,64562
109.66.50.0,24,64562
109.66.5.0,24,64562
109.66.51.0,24,64562
109.66.52.0,24,64562
109.66.53.0,24,64562
109.66.54.0,24,64562
109.66.55.0,24,64562
109.66.56.0,24,64562
109.66.57.0,24,64562
109.66.58.0,24,64562
109.66.59.0,24,64562
109.66.60.0,24,64562
109.66.6.0,24,64562
109.66.61.0,24,64562
109.66.62.0,24,64562
109.66.63.0,24,64562
109.66.64.0,20,8551
109.66.7.0,24,64562
109.66.80.0,20,8551
109.66.80.0,24,64562
109.66.8.0,24,64562
109.66.81.0,24,64562
109.66.9.0,24,64562
109.66.96.0,20,8551
109.66.96.0,24,64562
109.66.97.0,24,64562
109.66.98.0,24,64562
109.66.99.0,24,64562
109.67.0.0,18,8551
109.67.0.0,19,8551
109.67.0.0,20,8551
109.67.0.0,24,64562
109.67.100.0,24,64562
109.67.10.0,24,64562
109.67.101.0,24,64562
109.67.102.0,24,64562
109.67.1.0,24,64562
109.67.103.0,24,64562
109.67.104.0,24,64562
109.67.105.0,24,64562
109.67.106.0,24,64562
109.67.107.0,24,64562
109.67.108.0,24,64562
109.67.109.0,24,64562
109.67.110.0,24,64562
109.67.11.0,24,64562
109.67.111.0,24,64562
109.67.112.0,20,8551
109.67.112.0,24,64562
109.67.113.0,24,64562
109.67.114.0,24,64562
109.67.115.0,24,64562
109.67.116.0,24,64562
109.67.117.0,24,64562
109.67.118.0,24,64562
109.67.119.0,24,64562
109.67.120.0,24,64562
109.67.12.0,24,64562
109.67.121.0,24,64562
109.67.122.0,24,64562
109.67.123.0,24,64562
109.67.124.0,24,64562
109.67.125.0,24,64562
109.67.126.0,24,64562
109.67.127.0,24,64562
109.67.128.0,19,8551
109.67.128.0,20,8551
109.67.128.0,21,8551
109.67.128.0,24,64562
109.67.129.0,24,64562
109.67.130.0,24,64562
109.67.13.0,24,64562
109.67.131.0,24,64562
109.67.132.0,24,64562
109.67.133.0,24,64562
109.67.134.0,24,64562
109.67.135.0,24,64562
109.67.136.0,21,8551
109.67.136.0,24,64562
109.67.136.0,24,8551
109.67.137.0,24,64562
109.67.137.0,24,8551
109.67.138.0,24,64562
109.67.138.0,24,8551
109.67.139.0,24,64562
109.67.139.0,24,8551
109.67.140.0,24,64562
109.67.140.0,24,8551
109.67.14.0,24,64562
109.67.141.0,24,64562
109.67.141.0,24,8551
109.67.142.0,24,64562
109.67.142.0,24,8551
109.67.143.0,24,64562
109.67.143.0,24,8551
109.67.144.0,20,8551
109.67.144.0,24,64562
109.67.145.0,24,64562
109.67.146.0,24,64562
109.67.147.0,24,64562
109.67.148.0,24,64562
109.67.149.0,24,64562
109.67.150.0,24,64562
109.67.15.0,24,64562
109.67.151.0,24,64562
109.67.152.0,24,64562
109.67.153.0,24,64562
109.67.154.0,24,64562
109.67.155.0,24,64562
109.67.157.0,24,64562
109.67.158.0,24,64562
109.67.159.0,24,64562
109.67.160.0,19,8551
109.67.160.0,20,8551
109.67.160.0,24,64562
109.67.16.0,20,8551
109.67.16.0,24,64562
109.67.161.0,24,64562
109.67.162.0,24,64562
109.67.163.0,24,64562
109.67.164.0,24,64562
109.67.165.0,24,64562
109.67.166.0,24,64562
109.67.167.0,24,64562
109.67.168.0,24,64562
109.67.169.0,24,64562
109.67.170.0,24,64562
109.67.17.0,24,64562
109.67.171.0,24,64562
109.67.172.0,24,64562
109.67.173.0,24,64562
109.67.174.0,24,64562
109.67.175.0,24,64562
109.67.176.0,20,8551
109.67.176.0,24,64562
109.67.177.0,24,64562
109.67.178.0,24,64562
109.67.179.0,24,64562
109.67.180.0,24,64562
109.67.18.0,24,64562
109.67.181.0,24,64562
109.67.182.0,24,64562
109.67.183.0,24,64562
109.67.184.0,21,8551
109.67.184.0,24,64562
109.67.185.0,24,64562
109.67.186.0,24,64562
109.67.187.0,24,64562
109.67.188.0,24,64562
109.67.189.0,24,64562
109.67.190.0,24,64562
109.67.19.0,24,64562
109.67.191.0,24,64562
109.67.192.0,19,8551
109.67.192.0,20,8551
109.67.192.0,24,64562
109.67.193.0,24,64562
109.67.194.0,24,64562
109.67.195.0,24,64562
109.67.196.0,23,8551
109.67.196.0,24,64562
109.67.197.0,24,64562
109.67.198.0,24,64562
109.67.199.0,24,64562
109.67.200.0,24,64562
109.67.20.0,24,64562
109.67.201.0,24,64562
109.67.202.0,24,64562
109.67.2.0,24,64562
109.67.203.0,24,64562
109.67.204.0,24,64562
109.67.205.0,24,64562
109.67.206.0,24,64562
109.67.207.0,24,64562
109.67.208.0,20,8551
109.67.208.0,24,64562
109.67.209.0,24,64562
109.67.210.0,24,64562
109.67.21.0,24,64562
109.67.211.0,24,64562
109.67.212.0,24,64562
109.67.213.0,24,64562
109.67.214.0,24,64562
109.67.215.0,24,64562
109.67.216.0,24,64562
109.67.217.0,24,64562
109.67.218.0,24,64562
109.67.219.0,24,64562
109.67.220.0,24,64562
109.67.22.0,24,64562
109.67.221.0,24,64562
109.67.222.0,24,64562
109.67.223.0,24,64562
109.67.224.0,19,8551
109.67.224.0,20,8551
109.67.224.0,24,64562
109.67.225.0,24,64562
109.67.226.0,24,64562
109.67.227.0,24,64562
109.67.228.0,24,64562
109.67.229.0,24,64562
109.67.230.0,24,64562
109.67.23.0,24,64562
109.67.231.0,24,64562
109.67.232.0,24,64562
109.67.233.0,24,64562
109.67.234.0,24,64562
109.67.235.0,24,64562
109.67.236.0,24,64562
109.67.237.0,24,64562
109.67.238.0,24,64562
109.67.239.0,24,64562
109.67.240.0,20,8551
109.67.240.0,24,64562
109.67.24.0,24,64562
109.67.241.0,24,64562
109.67.242.0,24,64562
109.67.243.0,24,64562
109.67.244.0,24,64562
109.67.245.0,24,64562
109.67.246.0,24,64562
109.67.248.0,24,64562
109.67.249.0,24,64562
109.67.250.0,24,64562
109.67.25.0,24,64562
109.67.251.0,24,64562
109.67.252.0,24,64562
109.67.253.0,24,64702
109.67.26.0,24,64562
109.67.27.0,24,64562
109.67.28.0,24,64562
109.67.29.0,24,64562
109.67.30.0,24,64562
109.67.3.0,24,64562
109.67.31.0,24,64562
109.67.32.0,20,8551
109.67.32.0,21,8551
109.67.32.0,24,64562
109.67.33.0,24,64562
109.67.34.0,24,64562
109.67.35.0,24,64562
109.67.36.0,24,64562
109.67.37.0,24,64562
109.67.38.0,24,64562
109.67.39.0,24,64562
109.67.40.0,21,8551
109.67.4.0,24,64562
109.67.41.0,24,64562
109.67.42.0,24,64562
109.67.43.0,24,64562
109.67.48.0,20,8551
109.67.48.0,24,64562
109.67.49.0,24,64562
109.67.50.0,24,64562
109.67.5.0,24,64562
109.67.51.0,24,64562
109.67.52.0,24,64562
109.67.53.0,24,64562
109.67.54.0,24,64562
109.67.55.0,24,64562
109.67.56.0,24,64562
109.67.57.0,24,64562
109.67.58.0,24,64562
109.67.59.0,24,64562
109.67.60.0,24,64562
109.67.6.0,24,64562
109.67.61.0,24,64562
109.67.62.0,24,64562
109.67.63.0,24,64562
109.67.64.0,20,8551
109.67.64.0,21,8551
109.67.64.0,24,64562
109.67.64.0,24,8551
109.67.65.0,24,64562
109.67.65.0,24,8551
109.67.66.0,24,64562
109.67.66.0,24,8551
109.67.67.0,24,64562
109.67.67.0,24,8551
109.67.68.0,24,64562
109.67.68.0,24,8551
109.67.69.0,24,64562
109.67.69.0,24,8551
109.67.70.0,24,64562
109.67.70.0,24,8551
109.67.7.0,24,64562
109.67.71.0,24,64562
109.67.71.0,24,8551
109.67.72.0,22,8551
109.67.76.0,22,8551
109.67.80.0,20,8551
109.67.80.0,23,8551
109.67.80.0,24,64562
109.67.8.0,24,64562
109.67.81.0,24,64562
109.67.9.0,24,64562
109.67.96.0,19,8551
109.67.96.0,20,8551
109.67.96.0,24,64562
109.67.97.0,24,64562
109.67.98.0,24,64562
109.67.99.0,24,64562
109.68.0.0,21,29212
109.68.104.0,21,49808
109.68.112.0,21,44895
109.68.120.0,21,8226
109.68.120.0,24,8226
109.68.12.0,22,50023
109.68.121.0,24,8226
109.68.123.0,24,8226
109.68.124.0,24,8226
109.68.125.0,24,8226
109.68.126.0,24,8226
109.68.128.0,21,196655
109.68.136.0,21,20807
109.68.144.0,24,199081
109.68.145.0,24,199081
109.68.146.0,24,199081
109.68.147.0,24,199081
109.68.148.0,24,199081
109.68.149.0,24,199081
109.68.150.0,24,199081
109.68.151.0,24,199081
109.68.152.0,21,39250
109.68.160.0,21,39923
109.68.16.0,21,35087
109.68.164.0,24,39923
109.68.168.0,21,42575
109.68.176.0,21,197519
109.68.184.0,22,31430
109.68.188.0,23,31430
109.68.190.0,23,52201
109.68.192.0,21,19607
109.68.200.0,24,34246
109.68.201.0,24,34246
109.68.202.0,24,49845
109.68.203.0,24,34246
109.68.204.0,24,34246
109.68.208.0,21,44881
109.68.208.0,22,44881
109.68.21.0,24,62345
109.68.212.0,22,44881
109.68.216.0,21,42652
109.68.22.0,24,24831
109.68.224.0,21,25291
109.68.23.0,24,47785
109.68.232.0,21,43197
109.68.232.0,24,43197
109.68.233.0,24,43197
109.68.234.0,24,43197
109.68.235.0,24,43197
109.68.236.0,24,43197
109.68.237.0,24,43197
109.68.238.0,24,43197
109.68.240.0,21,34243
109.68.24.0,21,49733
109.68.248.0,21,49283
109.68.33.0,24,20738
109.68.38.0,24,20738
109.68.39.0,24,20738
109.68.40.0,21,25372
109.68.48.0,21,8767
109.68.56.0,21,27970
109.68.58.0,24,27970
109.68.59.0,24,27970
109.68.60.0,24,27970
109.68.61.0,24,27970
109.68.63.0,24,27970
109.68.64.0,21,29017
109.68.72.0,21,49830
109.68.80.0,21,50926
109.68.87.0,24,50926
109.68.88.0,21,25148
109.68.96.0,21,8878
109.69.0.0,21,21183
109.69.10.0,24,49835
109.69.104.0,21,49999
109.69.11.0,24,49835
109.69.112.0,21,50031
109.69.120.0,21,56900
109.69.12.0,24,49835
109.69.128.0,24,43843
109.69.129.0,24,43843
109.69.130.0,24,43843
109.69.13.0,24,49835
109.69.131.0,24,43843
109.69.132.0,24,43843
109.69.133.0,24,43843
109.69.134.0,24,43843
109.69.135.0,24,43843
109.69.136.0,21,1267
109.69.14.0,24,49835
109.69.144.0,21,198017
109.69.15.0,24,49835
109.69.152.0,21,15532
109.69.160.0,24,196838
109.69.16.0,21,38912
109.69.161.0,24,196838
109.69.162.0,24,196838
109.69.163.0,24,196838
109.69.164.0,24,196838
109.69.165.0,24,196838
109.69.166.0,24,196838
109.69.167.0,24,196838
109.69.168.0,21,8832
109.69.176.0,22,39221
109.69.184.0,21,50446
109.69.192.0,24,49961
109.69.193.0,24,49961
109.69.194.0,24,49961
109.69.195.0,24,49961
109.69.196.0,24,49961
109.69.197.0,24,49961
109.69.198.0,24,49961
109.69.199.0,24,49961
109.69.200.0,23,20746
109.69.205.0,24,20746
109.69.208.0,21,196815
109.69.216.0,24,49964
109.69.217.0,24,49964
109.69.218.0,24,49964
109.69.219.0,24,49964
109.69.220.0,24,49964
109.69.221.0,24,49964
109.69.222.0,24,49964
109.69.223.0,24,49964
109.69.224.0,21,42517
109.69.232.0,21,57653
109.69.240.0,21,9008
109.69.24.0,21,34139
109.69.248.0,21,20811
109.69.32.0,21,50290
109.69.40.0,21,43612
109.69.48.0,21,57910
109.69.48.0,24,57910
109.69.49.0,24,57910
109.69.50.0,24,57910
109.69.51.0,24,57910
109.69.52.0,24,57910
109.69.53.0,24,57910
109.69.54.0,24,57910
109.69.55.0,24,57910
109.69.56.0,22,60781
109.69.64.0,21,49855
109.69.72.0,21,57214
109.69.72.0,22,57214
109.69.76.0,22,57214
109.69.80.0,21,39537
109.69.8.0,24,49835
109.69.88.0,21,8286
109.69.9.0,24,49835
109.69.96.0,21,41307
109.70.0.0,21,60781
109.70.10.0,23,60781
109.70.101.0,24,50047
109.70.104.0,24,24725
109.70.105.0,24,24725
109.70.106.0,24,24725
109.70.107.0,24,24725
109.70.112.0,23,44361
109.70.114.0,24,44361
109.70.115.0,24,8758
109.70.116.0,22,8758
109.70.120.0,24,15887
109.70.12.0,22,60781
109.70.121.0,24,15887
109.70.122.0,24,15887
109.70.123.0,24,15887
109.70.124.0,24,15887
109.70.125.0,24,15887
109.70.126.0,24,15887
109.70.127.0,24,15887
109.70.128.0,24,45037
109.70.129.0,24,45037
109.70.130.0,23,45037
109.70.132.0,22,45037
109.70.136.0,21,31708
109.70.144.0,21,25369
109.70.148.0,24,25369
109.70.149.0,24,25369
109.70.152.0,23,50170
109.70.152.0,24,50170
109.70.153.0,24,50170
109.70.154.0,23,50170
109.70.160.0,21,39242
109.70.16.0,21,50059
109.70.168.0,21,25358
109.70.176.0,21,198514
109.70.184.0,21,44391
109.70.184.0,24,44391
109.70.185.0,24,44391
109.70.186.0,24,44391
109.70.187.0,24,44391
109.70.188.0,24,44391
109.70.189.0,24,44391
109.70.190.0,24,44391
109.70.191.0,24,44391
109.70.192.0,21,41705
109.70.200.0,24,49979
109.70.201.0,24,49979
109.70.202.0,24,49979
109.70.203.0,24,49979
109.70.204.0,24,49979
109.70.205.0,24,49979
109.70.206.0,24,49979
109.70.207.0,24,49979
109.70.208.0,21,34912
109.70.216.0,24,41412
109.70.217.0,24,41412
109.70.218.0,24,41412
109.70.219.0,24,41412
109.70.220.0,24,41412
109.70.22.0,24,50059
109.70.221.0,24,41412
109.70.222.0,24,41412
109.70.223.0,24,41412
109.70.224.0,21,6461
109.70.231.0,24,25180
109.70.232.0,21,50277
109.70.240.0,22,31034
109.70.24.0,21,48287
109.70.244.0,22,31034
109.70.248.0,21,196847
109.70.25.0,24,48287
109.70.28.0,24,48287
109.70.30.0,23,48287
109.70.32.0,21,16371
109.70.32.0,22,16371
109.70.32.0,24,16371
109.70.36.0,22,16371
109.70.40.0,21,42455
109.70.40.0,22,42455
109.70.44.0,22,42455
109.70.48.0,21,48564
109.70.56.0,21,41769
109.70.72.0,21,44898
109.70.74.0,24,44898
109.70.80.0,21,50217
109.70.8.0,24,23148
109.70.9.0,24,60781
109.70.96.0,21,50047
109.71.104.0,21,31209
109.71.112.0,21,50307
109.71.120.0,21,6908
109.71.128.0,23,50133
109.71.130.0,24,50133
109.71.131.0,24,50133
109.71.132.0,24,50133
109.71.133.0,24,50133
109.71.134.0,24,50133
109.71.135.0,24,50133
109.71.136.0,22,50135
109.71.140.0,22,50135
109.71.144.0,21,2830
109.71.160.0,24,50144
109.71.16.0,22,16097
109.71.161.0,24,50144
109.71.162.0,24,50144
109.71.163.0,24,50144
109.71.164.0,24,50144
109.71.166.0,24,50144
109.71.167.0,24,50144
109.71.168.0,21,50173
109.71.176.0,21,31376
109.71.184.0,24,47339
109.71.185.0,24,47339
109.71.186.0,24,47339
109.71.187.0,24,47339
109.71.188.0,24,47339
109.71.189.0,24,47339
109.71.190.0,24,47339
109.71.191.0,24,47339
109.71.192.0,21,39153
109.71.200.0,23,28703
109.71.20.0,22,21413
109.71.202.0,24,28703
109.71.203.0,24,28703
109.71.208.0,21,50163
