ip,prefix,origin
204.28.229.0,24,13750
204.28.230.0,24,13750
204.28.234.0,24,13750
204.28.235.0,24,13750
204.28.236.0,24,13750
204.28.240.0,20,23205
204.28.29.0,24,3549
204.28.3.0,24,701
204.28.31.0,24,22155
204.28.64.0,19,22561
204.28.96.0,23,22561
204.28.98.0,24,22561
204.28.99.0,24,16438
204.29.0.0,21,20048
204.29.11.0,24,16927
204.29.12.0,22,11758
204.29.129.0,24,17373
204.29.131.0,24,3456
204.29.132.0,23,1880
204.29.132.0,24,1880
204.29.133.0,24,1879
204.29.134.0,24,22809
204.29.138.0,24,53616
204.29.139.0,24,11080
204.29.142.0,24,14462
204.29.154.0,24,2033
204.29.160.0,24,174
204.29.16.0,20,1982
204.29.161.0,24,13657
204.29.162.0,24,21875
204.29.163.0,24,18751
204.29.171.0,24,12246
204.29.174.0,24,3724
204.29.185.0,24,54156
204.29.186.0,23,1668
204.29.189.0,24,6423
204.29.193.0,24,13695
204.29.196.0,24,32525
204.29.197.0,24,32525
204.29.205.0,24,23486
204.29.213.0,24,11234
204.29.215.0,24,20337
204.29.219.0,24,10598
204.29.236.0,24,10381
204.29.239.0,24,6066
204.29.243.0,24,14278
204.29.246.0,24,14278
204.29.247.0,24,14278
204.29.40.0,23,2386
204.29.42.0,24,2386
204.29.60.0,24,55046
204.29.61.0,24,55046
204.29.64.0,18,3464
204.29.64.0,19,3464
204.29.96.0,19,3464
204.30.0.0,19,3356
204.30.1.0,24,3356
204.30.32.0,22,6983
204.31.0.0,20,6983
204.31.128.0,19,11426
204.31.192.0,19,6983
204.31.203.0,24,31880
204.31.80.0,20,6983
204.32.128.0,20,6983
204.32.218.0,23,2551
204.32.224.0,19,6983
204.32.226.0,24,6983
204.32.227.0,24,6983
204.32.229.0,24,6983
204.32.230.0,24,6983
204.32.231.0,24,6983
204.32.232.0,24,6983
204.32.233.0,24,6983
204.32.235.0,24,6983
204.32.236.0,24,6983
204.32.237.0,24,6983
204.32.239.0,24,6983
204.32.242.0,24,6983
204.32.244.0,24,6983
204.32.249.0,24,6983
204.33.160.0,20,6983
204.33.64.0,19,6983
204.34.0.0,16,721
204.34.103.0,24,3954
204.34.108.0,24,3954
204.34.109.0,24,3954
204.34.111.0,24,5180
204.34.116.0,22,5180
204.34.153.0,24,27064
204.34.157.0,24,27064
204.34.158.0,24,27064
204.34.159.0,24,27064
204.34.160.0,24,27064
204.34.16.0,22,5972
204.34.175.0,24,27064
204.34.186.0,24,721
204.34.190.0,24,637
204.34.198.0,24,27064
204.34.199.0,24,6026
204.34.200.0,24,5972
204.34.20.0,24,5972
204.34.203.0,24,27064
204.34.21.0,24,5972
204.34.211.0,24,391
204.34.212.0,23,637
204.34.217.0,24,385
204.34.23.0,24,5972
204.34.233.0,24,27064
204.34.240.0,24,27064
204.34.24.0,22,5972
204.34.251.0,24,27064
204.34.28.0,24,5972
204.34.72.0,22,5180
204.34.76.0,22,5180
204.34.84.0,24,5180
204.34.85.0,24,5180
204.34.86.0,24,5180
204.34.87.0,24,5180
204.34.88.0,22,5180
204.34.96.0,22,5180
204.36.0.0,20,721
204.36.1.0,24,6040
204.36.12.0,24,6040
204.36.14.0,24,6040
204.36.18.0,24,627
204.36.19.0,24,627
204.36.32.0,24,27064
204.36.33.0,24,27064
204.36.45.0,24,27064
204.36.46.0,24,27064
204.36.47.0,24,27064
204.36.5.0,24,6040
204.36.6.0,24,6040
204.37.10.0,24,27064
204.37.128.0,17,721
204.37.133.0,24,747
204.37.140.0,23,1503
204.37.14.0,24,27064
204.37.142.0,24,1503
204.37.158.0,24,27064
204.37.16.0,21,768
204.37.162.0,24,6041
204.37.170.0,24,1600
204.37.172.0,24,1541
204.37.177.0,24,1494
204.37.178.0,24,1494
204.37.189.0,24,1506
204.37.190.0,24,1580
204.37.191.0,24,1580
204.37.213.0,24,1479
204.37.214.0,24,1479
204.37.215.0,24,1479
204.37.219.0,24,1480
204.37.220.0,24,1453
204.37.24.0,24,252
204.37.8.0,21,721
204.37.8.0,24,27064
204.37.9.0,24,27064
204.38.0.0,15,237
204.39.195.0,24,237
204.40.0.0,16,808
204.4.0.0,14,174
204.40.1.0,24,808
204.40.128.0,24,808
204.40.129.0,24,808
204.40.130.0,24,808
204.40.131.0,24,808
204.40.192.0,24,808
204.40.193.0,24,808
204.40.194.0,24,808
204.40.195.0,24,808
204.40.40.0,24,808
204.40.64.0,22,808
204.41.0.0,16,808
204.4.101.0,24,6111
204.4.102.0,24,6111
204.41.1.0,24,808
204.41.12.0,22,808
204.41.16.0,22,808
204.41.20.0,24,808
204.41.2.0,24,808
204.41.21.0,24,808
204.41.24.0,23,808
204.4.130.0,24,9084
204.4.13.0,24,6111
204.41.3.0,24,808
204.4.131.0,24,9084
204.41.32.0,24,808
204.41.36.0,22,808
204.41.4.0,22,808
204.4.142.0,24,9084
204.4.143.0,24,9084
204.41.48.0,22,808
204.41.52.0,22,808
204.4.152.0,24,9084
204.4.153.0,24,9084
204.4.161.0,24,9084
204.4.178.0,24,33598
204.4.179.0,24,6195
204.41.8.0,22,808
204.4.182.0,24,33598
204.4.185.0,24,33598
204.4.187.0,24,6195
204.42.0.0,16,2914
204.42.16.0,20,12119
204.42.17.0,24,12119
204.42.18.0,24,12119
204.42.20.0,23,12119
204.42.22.0,24,12119
204.42.24.0,24,12119
204.42.25.0,24,12119
204.42.27.0,24,12119
204.42.29.0,24,12119
204.4.23.0,24,174
204.4.234.0,24,31877
204.4.244.0,24,31877
204.43.128.0,17,6172
204.43.128.0,18,6172
204.43.192.0,18,6172
204.43.64.0,18,22773
204.44.112.0,20,8100
204.44.136.0,23,768
204.44.138.0,24,40345
204.44.139.0,24,40345
204.44.157.0,24,53883
204.44.158.0,23,33159
204.44.160.0,20,46778
204.44.16.0,24,29954
204.44.17.0,24,29954
204.44.172.0,22,46778
204.44.18.0,24,29954
204.44.184.0,23,27376
204.44.186.0,23,27376
204.44.188.0,22,3605
204.44.19.0,24,29954
204.44.20.0,24,17229
204.44.21.0,24,29954
204.44.22.0,24,29954
204.44.23.0,24,29954
204.44.24.0,24,29954
204.44.242.0,24,26280
204.44.245.0,24,26280
204.44.246.0,24,26280
204.44.247.0,24,26280
204.44.248.0,24,26280
204.44.25.0,24,29954
204.44.252.0,24,26280
204.44.253.0,24,26280
204.44.254.0,24,26280
204.44.255.0,24,26280
204.44.28.0,24,29954
204.44.29.0,24,29954
204.44.30.0,24,29954
204.44.31.0,24,29954
204.44.5.0,24,18709
204.44.57.0,24,36737
204.44.58.0,24,46898
204.44.6.0,24,18709
204.44.61.0,24,54038
204.44.64.0,18,8100
204.44.67.0,24,8100
204.44.8.0,21,18709
204.44.96.0,20,8100
204.45.0.0,16,174
204.45.105.0,24,174
204.45.182.0,24,174
204.45.183.0,24,174
204.45.184.0,24,174
204.45.185.0,24,174
204.45.190.0,24,174
204.45.200.0,24,174
204.45.209.0,24,174
204.45.210.0,24,174
204.45.21.0,24,174
204.45.246.0,24,174
204.45.45.0,24,174
204.45.61.0,24,174
204.45.80.0,24,174
204.45.98.0,24,174
204.46.0.0,15,14298
204.46.112.0,22,14298
204.46.116.0,23,14298
204.46.119.0,24,14298
204.46.120.0,22,14298
204.46.122.0,24,14298
204.46.124.0,24,14298
204.46.125.0,24,14298
204.46.126.0,24,14298
204.46.127.0,24,14298
204.46.128.0,21,14298
204.46.136.0,23,14298
204.46.138.0,24,14298
204.46.139.0,24,14298
204.46.140.0,22,14298
204.46.144.0,24,14298
204.46.145.0,24,14298
204.46.147.0,24,14298
204.46.149.0,24,14298
204.46.150.0,24,14298
204.46.16.0,22,14298
204.46.170.0,24,14298
204.46.178.0,24,14298
204.46.179.0,24,14298
204.46.180.0,24,14298
204.46.181.0,24,14298
204.46.182.0,24,14298
204.46.183.0,24,14298
204.46.187.0,24,14298
204.46.188.0,24,14298
204.46.189.0,24,14298
204.46.190.0,24,14298
204.46.192.0,21,14298
204.46.200.0,24,14298
204.46.20.0,23,14298
204.46.201.0,24,14298
204.46.206.0,24,14298
204.46.208.0,21,14298
204.46.23.0,24,14298
204.46.24.0,21,14298
204.46.248.0,24,14298
204.46.251.0,24,14298
204.46.254.0,24,14298
204.46.32.0,24,14298
204.46.48.0,24,14298
204.46.49.0,24,14298
204.46.50.0,24,14298
204.46.56.0,21,14298
204.46.63.0,24,14298
204.46.64.0,21,14298
204.46.78.0,23,14298
204.46.80.0,24,14298
204.46.8.0,21,14298
204.4.69.0,24,54407
204.46.95.0,24,14298
204.46.96.0,21,14298
204.4.70.0,24,54407
204.47.175.0,24,14298
204.47.179.0,24,14298
204.47.180.0,24,14298
204.47.189.0,24,14298
204.47.212.0,24,14298
204.47.238.0,24,14298
204.4.73.0,24,54407
204.47.36.0,24,14298
204.4.74.0,24,54407
204.4.75.0,24,54407
204.47.67.0,24,14298
204.48.0.0,21,6407
204.48.100.0,24,7018
204.48.101.0,24,7018
204.48.102.0,24,7018
204.48.103.0,24,7018
204.48.104.0,24,7018
204.48.105.0,24,7018
204.48.106.0,24,7018
204.48.107.0,24,7018
204.48.108.0,24,7018
204.48.109.0,24,7018
204.48.111.0,24,7018
204.48.120.0,22,30259
204.48.124.0,23,30259
204.48.124.0,24,30259
204.48.126.0,24,30259
204.48.127.0,24,46997
204.48.128.0,17,2152
204.48.34.0,24,53847
204.48.35.0,24,3549
204.48.36.0,24,3549
204.48.37.0,24,3549
204.48.38.0,24,3549
204.48.39.0,24,3549
204.48.40.0,24,3549
204.48.41.0,24,14095
204.48.42.0,23,36539
204.48.42.0,24,36539
204.48.44.0,24,54067
204.48.45.0,24,54067
204.48.46.0,24,53874
204.48.48.0,24,3549
204.48.49.0,24,3549
204.48.51.0,24,3549
204.48.52.0,24,3549
204.48.53.0,24,30278
204.48.54.0,23,13438
204.48.56.0,24,53274
204.48.57.0,24,53274
204.48.58.0,24,53274
204.48.59.0,24,53274
204.48.60.0,24,23439
204.48.61.0,24,3549
204.48.62.0,24,3549
204.48.63.0,24,3549
204.48.64.0,19,5769
204.48.96.0,24,7018
204.48.97.0,24,7018
204.48.98.0,24,7018
204.48.99.0,24,7018
204.49.0.0,16,2379
204.49.113.0,24,209
204.49.147.0,24,209
204.49.162.0,24,209
204.49.178.0,24,394859
204.49.179.0,24,394859
204.49.180.0,24,394859
204.49.181.0,24,394859
204.49.182.0,24,394859
204.49.183.0,24,394859
204.49.184.0,24,394859
204.49.186.0,24,209
204.49.20.0,22,209
204.49.73.0,24,209
204.50.0.0,16,3602
204.50.0.0,23,3602
204.50.102.0,24,812
204.50.105.0,24,3602
204.50.106.0,24,3602
204.50.11.0,24,3602
204.50.112.0,24,3602
204.50.113.0,24,21610
204.50.12.0,24,3602
204.50.126.0,24,20132
204.50.129.0,24,3602
204.50.130.0,24,3602
204.50.131.0,24,3602
204.50.133.0,24,812
204.50.134.0,24,3602
204.50.139.0,24,3602
204.50.140.0,24,3602
204.50.142.0,24,3602
204.50.143.0,24,812
204.50.145.0,24,54487
204.50.146.0,24,19821
204.50.147.0,24,3602
204.50.150.0,24,3602
204.50.15.0,24,3602
204.50.151.0,24,3602
204.50.157.0,24,3602
204.50.160.0,24,32277
204.50.165.0,24,3602
204.50.167.0,24,812
204.50.168.0,24,3602
204.50.174.0,24,3602
204.50.176.0,24,3602
204.50.18.0,24,3602
204.50.181.0,24,3602
204.50.182.0,24,3602
204.50.183.0,24,32277
204.50.184.0,24,812
204.50.186.0,24,3602
204.50.190.0,24,3602
204.50.19.0,24,3602
204.50.199.0,24,40053
204.50.200.0,24,3602
204.50.20.0,24,3602
204.50.204.0,24,63004
204.50.205.0,24,3602
204.50.21.0,24,3602
204.50.220.0,24,63004
204.50.22.0,23,3602
204.50.222.0,24,3602
204.50.230.0,23,812
204.50.234.0,24,3602
204.50.246.0,24,3602
204.50.252.0,24,3602
204.50.32.0,24,3602
204.50.6.0,24,3602
204.50.64.0,23,11342
204.50.64.0,23,19875
204.50.66.0,24,3602
204.50.70.0,24,21610
204.50.7.0,24,3602
204.50.71.0,24,3602
204.50.73.0,24,3602
204.50.77.0,24,3602
204.50.79.0,24,3602
204.50.84.0,24,3602
204.50.85.0,24,3602
204.50.87.0,24,3602
204.50.91.0,24,3602
204.51.128.0,17,26228
204.51.64.0,21,23148
204.51.69.0,24,27345
204.51.72.0,24,23148
204.51.73.0,24,23148
204.51.74.0,23,23148
204.51.74.0,24,33487
204.51.75.0,24,33487
204.51.76.0,22,23148
204.51.80.0,24,23148
204.51.81.0,24,23148
204.51.82.0,23,23148
204.51.84.0,22,23148
204.51.88.0,23,23148
204.51.90.0,23,23148
204.51.92.0,22,23148
204.51.94.0,24,62669
204.51.96.0,19,11303
204.52.10.0,24,54130
204.52.11.0,24,54130
204.52.12.0,22,46708
204.52.128.0,22,6059
204.52.135.0,24,395087
204.52.138.0,24,19773
204.52.167.0,24,26011
204.52.168.0,24,29823
204.52.175.0,24,26931
204.52.176.0,24,26931
204.52.177.0,24,26931
204.52.179.0,24,32031
204.52.186.0,24,32122
204.52.187.0,24,30204
204.52.188.0,24,30204
204.52.189.0,24,22284
204.52.190.0,24,22284
204.52.196.0,24,40360
204.52.204.0,23,393572
204.52.206.0,24,33363
204.52.209.0,24,13951
204.52.215.0,24,46
204.52.218.0,24,6373
204.52.219.0,24,1982
204.52.223.0,24,27195
204.52.224.0,24,18867
204.52.227.0,24,2033
204.52.232.0,24,7018
204.52.234.0,24,393920
204.52.235.0,24,393920
204.52.237.0,24,393390
204.52.244.0,24,62944
204.52.245.0,24,23138
204.52.246.0,23,23138
204.52.248.0,23,2033
204.52.250.0,24,18581
204.52.252.0,24,14263
204.52.32.0,20,17
204.52.48.0,20,17
204.52.94.0,24,36350
204.52.95.0,24,36350
204.53.0.0,16,10846
204.5.3.0,24,174
204.54.0.0,19,10846
204.54.128.0,19,10846
204.54.192.0,19,10846
204.54.32.0,19,10846
204.54.33.0,24,10846
204.54.64.0,19,10846
204.54.96.0,19,10846
204.55.146.0,23,133750
204.55.160.0,24,23724
204.55.176.0,24,1221
204.55.54.0,24,10846
204.55.55.0,24,10846
204.55.56.0,24,10846
204.55.64.0,19,10846
204.56.0.0,21,3390
204.56.100.0,23,7385
204.56.102.0,23,3549
204.56.108.0,24,3549
204.56.109.0,24,3549
204.56.112.0,21,174
204.56.122.0,23,174
204.56.124.0,22,174
204.56.128.0,17,1970
204.56.32.0,19,23537
204.56.84.0,24,21778
204.56.86.0,24,19339
204.56.87.0,24,21778
204.56.94.0,24,21778
204.56.95.0,24,21778
204.56.96.0,24,174
204.56.98.0,24,3549
204.56.99.0,24,3549
204.57.0.0,21,47
204.57.102.0,24,11667
204.57.104.0,22,393769
204.57.108.0,24,3549
204.57.109.0,24,62738
204.57.11.0,24,3549
204.57.112.0,23,22403
204.57.114.0,24,22403
204.57.120.0,21,22218
204.57.12.0,23,3549
204.57.128.0,17,1982
204.57.142.0,24,12256
204.57.32.0,19,2914
204.57.64.0,18,3549
204.57.65.0,24,11667
204.57.70.0,24,26648
204.57.76.0,24,11667
204.57.77.0,24,26995
204.57.8.0,23,3549
204.57.81.0,24,3356
204.57.81.0,24,3549
204.57.84.0,23,11667
204.57.88.0,22,7029
204.57.88.0,24,7029
204.57.89.0,24,7029
204.58.100.0,22,2048
204.58.102.0,24,2048
204.58.103.0,24,2048
204.58.108.0,22,2048
204.58.110.0,24,2048
204.58.111.0,24,2048
204.58.112.0,23,2048
204.58.117.0,24,2048
204.58.122.0,23,2048
204.58.122.0,24,2048
204.58.124.0,23,2048
204.58.124.0,24,2048
204.58.131.0,24,22707
204.58.135.0,24,209
204.58.147.0,24,53960
204.58.148.0,22,174
204.58.152.0,22,6983
204.58.156.0,22,701
204.58.160.0,21,701
204.58.168.0,22,393247
204.58.168.0,24,393247
204.58.169.0,24,393247
204.58.170.0,24,393247
204.58.171.0,24,393247
204.58.180.0,24,7018
204.58.204.0,23,395490
204.58.206.0,23,395490
204.58.216.0,24,8103
204.58.217.0,24,8103
204.58.218.0,23,8103
204.58.220.0,22,209
204.58.224.0,22,3719
204.58.224.0,24,3719
204.58.225.0,24,3719
204.58.226.0,24,3719
204.58.227.0,24,3719
204.58.232.0,22,14888
204.58.240.0,22,1798
204.58.24.0,24,1402
204.58.244.0,24,33173
204.58.245.0,24,199557
204.58.246.0,24,22696
204.58.248.0,24,22696
204.58.249.0,24,32057
204.58.250.0,24,3369
204.58.254.0,23,22229
204.58.32.0,20,6527
204.58.48.0,21,6527
204.58.56.0,22,6527
204.58.60.0,23,6527
204.58.62.0,23,33056
204.58.80.0,22,2048
204.59.0.0,16,5511
204.59.1.0,24,51964
204.59.106.0,24,51964
204.59.107.0,24,51964
204.59.109.0,24,51964
204.59.12.0,24,51964
204.59.152.0,21,51964
204.59.194.0,24,51964
204.59.20.0,24,51964
204.59.202.0,24,51964
204.59.2.0,24,51964
204.59.250.0,23,51964
204.59.253.0,24,51964
204.59.4.0,24,5511
204.59.5.0,24,51964
204.59.6.0,24,51964
204.59.64.0,24,51964
204.59.80.0,24,51964
204.59.8.0,24,51964
204.59.88.0,24,51964
204.59.89.0,24,51964
204.60.0.0,16,7018
204.6.0.0,18,174
204.60.151.0,24,27025
204.60.176.0,24,26341
204.60.184.0,24,20442
204.60.185.0,24,20442
204.60.186.0,24,20442
204.60.187.0,24,20442
204.60.50.0,24,20442
204.60.51.0,24,20442
204.60.84.0,24,54420
204.61.0.0,21,40628
204.61.12.0,23,40628
204.61.14.0,23,54159
204.61.14.0,24,54159
204.61.15.0,24,54159
204.61.152.0,24,40502
204.61.192.0,21,18694
204.61.200.0,22,18694
204.61.204.0,23,18694
204.61.206.0,24,18694
204.61.207.0,24,33595
204.61.208.0,21,715
204.61.216.0,23,42
204.61.218.0,23,26330
204.61.220.0,22,46785
204.61.224.0,19,23431
204.61.30.0,24,23409
204.61.31.0,24,23409
204.61.32.0,20,10632
204.61.48.0,21,10632
204.61.56.0,23,10632
204.61.57.0,24,10632
204.6.160.0,24,49657
204.6.161.0,24,13750
204.6.162.0,24,49657
204.6.168.0,21,13750
204.6.174.0,24,13750
204.61.8.0,22,40628
204.6.192.0,18,174
204.62.0.0,21,393222
204.62.10.0,23,54209
204.62.11.0,24,54209
204.62.112.0,23,22773
204.62.113.0,24,11398
204.62.114.0,24,25657
204.62.115.0,24,25657
204.62.116.0,24,19247
204.62.117.0,24,19247
204.62.118.0,24,19247
204.62.119.0,24,19247
204.62.120.0,21,53889
204.62.120.0,24,53889
204.62.12.0,22,46636
204.62.122.0,24,63008
204.62.125.0,24,53889
204.62.140.0,24,26554
204.62.142.0,24,26554
204.62.143.0,24,174
204.62.145.0,24,46375
204.62.150.0,23,22490
204.62.155.0,24,63331
204.62.159.0,24,6565
204.62.16.0,21,40628
204.62.192.0,24,3549
204.62.193.0,24,174
204.62.194.0,23,17091
204.62.196.0,24,17091
204.62.201.0,24,54327
204.62.203.0,24,3807
204.62.204.0,23,54327
204.62.206.0,24,174
204.62.231.0,24,22773
204.62.232.0,24,2914
204.62.233.0,24,8047
204.62.24.0,22,40628
204.62.251.0,24,20033
204.62.28.0,24,15041
204.62.29.0,24,15041
204.62.30.0,24,15041
204.62.31.0,24,15041
204.62.32.0,20,394395
204.62.48.0,22,394395
204.62.52.0,24,40089
204.62.53.0,24,40089
204.62.54.0,24,40089
204.62.55.0,24,40089
204.62.56.0,21,18786
204.62.56.0,24,18786
204.62.63.0,24,10796
204.62.64.0,19,22773
204.62.8.0,23,393222
204.62.96.0,20,22773
204.63.0.0,20,32335
204.63.130.0,24,19511
204.63.131.0,24,19511
204.63.133.0,24,26336
204.63.134.0,24,33482
204.63.135.0,24,33482
204.63.136.0,22,36149
204.63.136.0,24,36149
204.63.137.0,24,36149
204.63.138.0,24,36149
204.63.139.0,24,36149
204.63.140.0,23,36149
204.63.140.0,24,36149
204.63.141.0,24,36149
204.63.142.0,24,36149
204.63.143.0,24,36149
204.63.158.0,24,18546
204.63.160.0,24,27583
204.63.16.0,20,36514
204.63.162.0,24,27583
204.63.165.0,24,27583
204.63.166.0,24,2856
204.63.167.0,24,27583
204.63.174.0,24,53820
204.63.175.0,24,53820
204.63.176.0,21,11686
204.63.190.0,23,40028
204.63.192.0,21,23099
204.63.200.0,21,40200
204.63.208.0,24,2828
204.63.209.0,24,393274
204.63.213.0,24,29720
204.63.214.0,23,26801
204.63.216.0,21,54214
204.63.224.0,21,46750
204.63.232.0,21,33338
204.63.248.0,21,35911
204.63.28.0,22,36514
204.63.28.0,24,36514
204.63.29.0,24,36514
204.63.30.0,24,36514
204.63.31.0,24,36514
204.63.35.0,24,19769
204.63.38.0,24,33070
204.63.39.0,24,33070
204.63.42.0,24,19769
204.63.44.0,24,393361
204.63.45.0,24,393361
204.63.46.0,24,393361
204.63.47.0,24,393361
204.63.55.0,24,393361
204.64.0.0,14,1761
204.68.104.0,24,53559
204.68.105.0,24,53559
204.68.106.0,24,53559
204.68.107.0,24,53559
204.68.118.0,24,53559
204.68.119.0,24,53559
204.68.123.0,24,395367
204.68.128.0,24,22773
204.68.129.0,24,22773
204.68.130.0,24,2828
204.68.131.0,24,22773
204.68.140.0,24,6075
204.68.151.0,24,19280
204.68.152.0,24,36410
204.68.16.0,20,14454
204.68.168.0,24,11817
204.68.170.0,24,19740
204.68.171.0,24,36324
204.68.184.0,24,33369
204.68.186.0,23,16657
204.68.194.0,23,2576
204.68.196.0,23,2576
204.68.202.0,24,2576
204.68.207.0,24,2650
204.68.208.0,24,22009
204.68.210.0,24,7018
204.68.226.0,24,6077
204.68.227.0,24,3801
204.68.228.0,24,3801
204.68.241.0,24,5650
204.68.243.0,24,2048
204.68.244.0,23,2048
204.68.254.0,24,20109
204.68.255.0,24,20109
204.68.32.0,19,25792
204.68.50.0,24,3549
204.68.64.0,19,4511
204.68.96.0,19,6130
204.69.0.0,21,2152
204.6.91.0,24,13372
204.69.104.0,21,1648
204.69.112.0,24,1648
204.69.113.0,24,1648
204.69.114.0,24,1648
204.69.115.0,24,1648
204.69.116.0,24,1648
204.69.117.0,24,1648
204.69.118.0,24,1648
204.69.119.0,24,1648
204.69.120.0,21,1648
204.69.132.0,24,36410
204.69.133.0,24,36410
204.69.139.0,24,40250
204.69.145.0,24,12047
204.69.146.0,24,12047
204.69.147.0,24,12047
204.69.148.0,24,12047
204.69.149.0,24,12047
204.69.150.0,24,40051
204.69.151.0,24,46247
204.69.152.0,24,53943
204.69.154.0,24,11328
204.69.162.0,24,4557
204.69.166.0,23,25862
204.69.168.0,24,40337
204.69.169.0,24,10722
204.69.17.0,24,21547
204.69.171.0,24,19510
204.69.175.0,24,19510
204.69.181.0,24,22255
204.69.182.0,24,22255
204.69.190.0,24,209
204.69.191.0,24,14200
204.69.198.0,23,109
204.69.200.0,24,109
204.69.206.0,24,10255
204.69.207.0,24,17113
204.69.210.0,24,31839
204.69.214.0,24,14915
204.69.218.0,23,17403
204.69.221.0,24,54005
204.69.229.0,24,32477
204.69.230.0,24,54189
204.69.232.0,24,7033
204.69.233.0,24,7905
204.69.234.0,24,12008
204.69.235.0,24,394333
204.69.244.0,23,53822
204.69.248.0,24,81
204.69.249.0,24,2576
204.69.250.0,23,2576
204.69.252.0,24,2576
204.69.31.0,24,21547
204.69.32.0,24,3320
204.69.33.0,24,23049
204.69.38.0,24,23049
204.69.39.0,24,23049
204.69.40.0,24,23049
204.69.41.0,24,23049
204.69.58.0,23,23049
204.69.64.0,22,1648
204.69.68.0,22,1648
204.69.72.0,22,1648
204.69.76.0,22,1648
204.69.80.0,21,1648
204.69.8.0,21,73
204.69.88.0,21,1648
204.69.96.0,21,1648
204.70.0.0,15,3561
204.7.0.0,16,174
204.71.135.0,24,14011
204.71.20.0,24,11598
204.71.88.0,23,11012
204.72.0.0,15,5006
204.72.148.0,22,5006
204.72.156.0,22,7821
204.72.171.0,24,7821
204.72.175.0,24,1347
204.72.187.0,24,7821
204.73.102.0,24,7821
204.73.185.0,24,46692
204.73.192.0,21,21730
204.73.218.0,24,1347
204.73.35.0,24,7821
204.73.43.0,24,15100
204.73.55.0,24,7821
204.73.77.0,24,393455
204.74.0.0,21,6079
204.74.101.0,24,12008
204.74.108.0,24,12008
204.74.109.0,24,12008
204.74.110.0,24,12008
204.74.111.0,24,12008
204.74.112.0,24,12008
204.74.113.0,24,19911
204.74.114.0,24,12008
204.74.115.0,24,12008
204.74.12.0,22,17306
204.74.128.0,18,23068
204.74.19.0,24,32062
204.74.192.0,21,23068
204.74.200.0,22,33668
204.74.20.0,24,32062
204.74.204.0,24,23068
204.74.205.0,24,23068
204.74.206.0,24,23068
204.74.207.0,24,53896
204.74.208.0,20,20248
204.74.213.0,24,20248
204.74.22.0,24,32062
204.74.224.0,20,7979
204.74.26.0,24,32062
204.74.27.0,24,32062
204.74.29.0,24,32062
204.74.30.0,24,9584
204.74.31.0,24,32062
204.74.64.0,24,23028
204.74.65.0,24,36324
204.74.66.0,24,12008
204.74.67.0,24,12008
204.74.75.0,24,13361
204.74.76.0,24,13361
204.74.77.0,24,13361
204.74.78.0,24,36324
204.74.8.0,23,6079
204.74.96.0,24,12008
204.74.99.0,24,12008
204.75.100.0,24,26245
204.75.105.0,24,26245
204.75.120.0,24,26245
204.75.12.0,22,14313
204.75.121.0,24,26245
204.75.122.0,24,26245
204.75.123.0,24,26245
204.75.125.0,24,26245
204.75.126.0,24,26245
204.75.127.0,24,26245
204.75.140.0,24,11089
204.75.141.0,24,7018
204.75.142.0,24,55819
204.75.143.0,24,54092
204.75.144.0,24,53878
204.75.145.0,24,53878
204.75.154.0,24,7735
204.75.156.0,24,30329
204.75.157.0,24,54013
204.75.158.0,24,16679
204.75.162.0,24,12116
204.75.164.0,24,4565
204.75.167.0,24,62787
204.75.169.0,24,46571
204.75.170.0,24,46571
204.75.172.0,23,53796
204.75.178.0,24,22638
204.75.185.0,24,394790
204.75.186.0,24,13789
204.75.187.0,24,26062
204.75.189.0,24,26062
204.75.190.0,24,11250
204.75.191.0,24,11250
204.75.192.0,24,11250
204.75.197.0,24,18867
204.75.199.0,24,18867
204.75.207.0,24,209
204.75.238.0,24,3845
204.75.249.0,24,2152
204.75.250.0,23,2152
204.75.252.0,22,2152
204.75.32.0,19,7961
204.75.64.0,18,26245
204.75.64.0,19,26245
204.75.64.0,24,26245
204.75.65.0,24,26245
204.75.67.0,24,26245
204.75.68.0,24,26245
204.75.80.0,24,26245
204.75.81.0,24,26245
204.75.82.0,24,26245
204.75.83.0,24,26245
204.75.84.0,24,26245
204.75.85.0,24,7018
204.75.89.0,24,26245
204.75.91.0,24,26245
204.75.92.0,24,26245
204.75.93.0,24,26245
204.75.94.0,24,26245
204.75.95.0,24,26245
204.75.96.0,19,26245
204.75.96.0,24,26245
204.75.97.0,24,26245
204.75.99.0,24,26245
204.76.0.0,21,62943
204.76.11.0,24,701
204.76.112.0,23,20314
204.76.114.0,24,25824
204.76.115.0,24,20314
204.76.116.0,23,20314
204.76.129.0,24,13996
204.76.13.0,24,3549
204.76.134.0,23,53858
204.76.144.0,21,63254
204.76.148.0,22,63254
204.76.148.0,22,64512
204.76.149.0,24,63254
204.76.150.0,24,63254
204.76.151.0,24,63254
204.76.158.0,23,394708
204.76.161.0,24,394708
204.76.162.0,24,394708
204.76.163.0,24,394708
204.76.164.0,23,394708
204.76.166.0,24,13620
204.76.166.0,24,26493
204.76.167.0,24,13620
204.76.168.0,24,13620
204.76.169.0,24,13620
204.76.170.0,24,3561
204.76.172.0,23,4264
204.76.174.0,23,23265
204.76.176.0,23,23265
204.76.178.0,23,23265
204.76.180.0,23,209
204.76.182.0,23,3390
204.76.184.0,22,3390
204.76.188.0,23,3390
204.76.190.0,23,16957
204.76.191.0,24,16957
204.76.192.0,22,16957
204.76.196.0,23,22866
