ip,prefix,origin
170.84.236.0,24,264270
170.84.237.0,24,264270
170.84.238.0,24,264270
170.84.239.0,24,264270
170.84.240.0,22,265013
170.84.240.0,23,265013
170.84.24.0,22,265029
170.84.24.0,24,265029
170.84.242.0,23,265013
170.84.244.0,22,262993
170.84.244.0,24,262993
170.84.248.0,22,265028
170.84.248.0,24,265028
170.84.249.0,24,265028
170.84.250.0,24,265028
170.84.25.0,24,265029
170.84.251.0,24,265028
170.84.252.0,22,264711
170.84.26.0,24,265029
170.84.27.0,24,265029
170.84.28.0,22,264984
170.84.28.0,24,264984
170.84.29.0,24,264984
170.84.30.0,24,264984
170.84.36.0,23,265019
170.84.38.0,24,265019
170.84.39.0,24,265019
170.84.4.0,24,265002
170.84.44.0,24,12150
170.84.46.0,24,12150
170.84.47.0,24,12150
170.84.48.0,22,265022
170.84.48.0,24,265022
170.84.49.0,24,265022
170.84.50.0,24,265022
170.84.5.0,24,265002
170.84.51.0,24,265022
170.84.52.0,22,263009
170.84.52.0,24,263009
170.84.53.0,24,263009
170.84.54.0,24,263009
170.84.55.0,24,263009
170.84.56.0,22,28146
170.84.6.0,24,265002
170.84.64.0,22,265009
170.84.64.0,24,265009
170.84.65.0,24,265009
170.84.66.0,24,265009
170.84.67.0,24,265009
170.84.68.0,24,264988
170.84.69.0,24,264988
170.84.70.0,24,264988
170.84.7.0,24,265002
170.84.71.0,24,264988
170.84.72.0,22,263945
170.84.72.0,24,263945
170.84.73.0,24,263945
170.84.74.0,24,263945
170.84.75.0,24,263945
170.84.76.0,22,264999
170.84.76.0,23,264999
170.84.78.0,23,264999
170.84.80.0,23,52769
170.84.80.0,24,52769
170.84.8.0,22,33576
170.84.8.0,23,33576
170.84.81.0,24,52769
170.84.82.0,24,52769
170.84.84.0,22,264996
170.84.84.0,23,264996
170.84.86.0,23,264996
170.84.88.0,22,265007
170.84.92.0,22,264991
170.84.92.0,24,264991
170.84.93.0,24,264991
170.84.96.0,22,264992
170.84.96.0,23,264992
170.84.96.0,24,264992
170.84.97.0,24,264992
170.84.98.0,23,264992
170.84.98.0,24,264992
170.84.99.0,24,264992
170.86.0.0,16,7726
170.88.113.0,24,18434
170.88.128.0,24,19271
170.88.142.0,24,46672
170.88.144.0,21,46672
170.88.180.0,24,19613
170.88.181.0,24,46672
170.88.82.0,24,18434
170.88.83.0,24,36642
170.88.85.0,24,36642
170.88.98.0,24,18434
170.89.0.0,16,23241
170.89.1.0,24,23241
170.91.0.0,17,7018
170.91.128.0,18,3734
170.9.128.0,18,11766
170.9.192.0,21,5089
170.9.192.0,23,5089
170.9.192.0,24,5089
170.9.193.0,24,5089
170.92.0.0,16,16595
170.92.49.0,24,3561
170.92.63.0,24,3561
170.93.0.0,16,15196
170.93.140.0,23,15196
170.93.142.0,23,15196
170.93.144.0,24,15196
170.93.145.0,24,15196
170.94.0.0,16,21852
170.96.0.0,16,18980
170.97.165.0,24,7018
170.97.167.0,24,8076
170.97.169.0,24,8076
170.97.171.0,24,8076
170.97.200.0,24,8076
170.97.202.0,24,8076
170.97.67.0,24,8076
170.97.71.0,24,8076
170.97.74.0,24,8076
170.97.91.0,24,8076
170.98.102.0,24,18495
170.98.103.0,24,18495
170.98.106.0,24,18495
170.98.129.0,24,18495
170.99.0.0,16,27026
170.99.108.0,24,27026
170.99.143.0,24,27026
170.99.145.0,24,27026
170.99.15.0,24,27026
170.99.173.0,24,27026
170.99.219.0,24,27026
170.99.221.0,24,27026
170.99.247.0,24,27026
170.99.250.0,24,27026
170.99.25.0,24,27026
170.99.251.0,24,27026
170.99.3.0,24,27026
170.99.40.0,24,27026
170.99.47.0,24,27026
170.99.52.0,24,27026
170.99.79.0,24,27026
