ip,prefix,origin
124.81.64.0,20,4795
124.81.64.0,24,4795
124.81.71.0,24,4795
124.81.78.0,23,4795
124.81.80.0,20,4795
124.81.94.0,24,4795
124.81.96.0,20,4795
124.82.0.0,16,4788
124.82.0.0,17,4788
124.82.0.0,18,4788
124.82.128.0,17,4788
124.82.128.0,18,4788
124.82.192.0,18,4788
124.82.64.0,18,4788
124.83.0.0,19,9299
124.83.0.0,20,9299
124.83.128.0,17,24572
124.83.16.0,20,9299
124.83.32.0,19,9299
124.83.34.0,23,9299
124.83.36.0,23,9299
124.83.38.0,23,9299
124.83.44.0,23,9299
124.83.50.0,23,9299
124.83.54.0,23,9299
124.83.60.0,23,9299
124.83.62.0,23,9299
124.83.64.0,19,9299
124.83.96.0,19,9299
124.84.0.0,14,4713
124.88.0.0,16,4837
124.89.0.0,17,4837
124.89.128.0,17,4837
124.90.0.0,15,4837
124.9.0.0,16,9924
124.9.0.0,17,9924
124.9.104.0,21,38841
124.9.112.0,21,38841
124.9.120.0,21,38841
124.9.128.0,17,9924
124.9.16.0,20,63929
124.92.0.0,14,4837
124.93.0.0,16,4837
124.9.32.0,20,9924
124.93.212.0,22,4837
124.93.212.0,23,4837
124.93.212.0,23,65501
124.93.214.0,23,4837
124.93.214.0,23,65501
124.9.56.0,21,9924
124.96.0.0,13,4713
124.9.64.0,19,9924
124.9.64.0,21,38841
124.9.72.0,21,38841
124.9.96.0,21,38841
