ip,prefix,origin
23.65.126.0,23,8151
23.65.128.0,20,20940
23.65.144.0,20,8151
23.65.160.0,20,8151
23.65.16.0,22,2914
23.65.176.0,22,8151
23.65.180.0,24,20940
23.65.181.0,24,7838
23.65.182.0,23,20940
23.65.184.0,22,9605
23.65.188.0,24,20940
23.65.189.0,24,20940
23.65.190.0,23,2914
23.65.192.0,20,20940
23.65.20.0,23,2914
23.65.208.0,20,16625
23.65.22.0,24,20940
23.65.224.0,20,2914
23.65.23.0,24,35994
23.65.240.0,20,2914
23.65.24.0,24,35994
23.65.25.0,24,35994
23.65.26.0,24,35994
23.65.27.0,24,35994
23.65.28.0,24,20940
23.65.29.0,24,20940
23.65.30.0,23,3320
23.65.32.0,20,20940
23.65.48.0,20,4768
23.65.64.0,20,9605
23.65.80.0,20,9924
23.65.96.0,20,9829
23.66.0.0,22,2914
23.66.112.0,23,9605
23.66.116.0,22,9605
23.66.120.0,23,16625
23.66.12.0,22,9605
23.66.124.0,22,16625
23.66.128.0,20,20940
23.66.144.0,20,16625
23.66.160.0,20,16625
23.66.16.0,20,16625
23.66.176.0,20,16625
23.66.192.0,20,20940
23.66.208.0,20,20940
23.66.224.0,22,20940
23.66.228.0,23,20940
23.66.230.0,23,20940
23.66.232.0,23,5511
23.66.233.0,24,20940
23.66.234.0,23,20940
23.66.236.0,22,20940
23.66.240.0,20,20940
23.66.32.0,20,20940
23.6.64.0,20,20940
23.66.4.0,22,6461
23.66.80.0,20,20940
23.66.8.0,22,9605
23.66.96.0,20,20940
23.67.0.0,20,20940
23.67.112.0,20,20940
23.67.128.0,20,20940
23.67.144.0,22,20940
23.67.148.0,23,9829
23.67.150.0,23,24319
23.67.151.0,24,24319
23.67.152.0,23,9605
23.67.154.0,23,9605
23.67.156.0,22,20940
23.67.160.0,20,20940
23.67.16.0,20,20940
23.67.176.0,20,20940
23.67.192.0,20,2914
23.67.208.0,20,20940
23.67.224.0,20,20940
23.67.240.0,23,20940
23.67.242.0,23,20940
23.67.244.0,23,20940
23.67.248.0,23,20940
23.67.250.0,23,20940
23.67.252.0,23,20940
23.67.254.0,24,35994
23.67.255.0,24,20940
23.67.32.0,24,20940
23.67.33.0,24,9498
23.67.35.0,24,20940
23.67.36.0,24,20940
23.67.37.0,24,24319
23.67.38.0,24,20940
23.67.39.0,24,3257
23.67.40.0,24,3257
23.67.41.0,24,20940
23.67.42.0,23,20940
23.67.44.0,24,20940
23.67.45.0,24,20940
23.67.47.0,24,20940
23.67.49.0,24,7922
23.67.50.0,24,7922
23.67.51.0,24,24319
23.67.52.0,24,21342
23.67.53.0,24,20940
23.67.54.0,24,20940
23.67.55.0,24,20940
23.67.56.0,24,20940
23.67.58.0,24,34164
23.67.59.0,24,40300
23.67.60.0,24,7922
23.67.62.0,24,4609
23.67.63.0,24,35993
23.67.64.0,22,2914
23.67.68.0,23,2914
23.67.70.0,23,2914
23.67.72.0,22,7843
23.67.76.0,23,7843
23.67.78.0,23,20940
23.67.80.0,20,1273
23.67.96.0,20,1273
23.68.0.0,14,7922
23.6.80.0,20,2914
23.6.96.0,20,20940
23.7.112.0,20,3257
23.7.128.0,20,7922
23.7.128.0,24,16625
23.7.129.0,24,16625
23.7.130.0,24,16625
23.7.131.0,24,16625
23.7.132.0,24,16625
23.7.133.0,24,16625
23.7.134.0,24,16625
23.7.135.0,24,16625
23.7.136.0,24,16625
23.7.137.0,24,16625
23.7.138.0,24,16625
23.7.139.0,24,16625
23.7.140.0,24,16625
23.7.141.0,24,16625
23.7.144.0,20,7922
23.7.16.0,20,4739
23.7.176.0,20,20940
23.7.192.0,20,16625
23.72.0.0,13,35994
23.72.0.0,20,20940
23.7.208.0,20,3257
23.72.112.0,20,20940
23.72.128.0,22,20940
23.72.132.0,22,20940
23.72.136.0,23,20940
23.72.138.0,23,20940
23.72.140.0,22,20940
23.72.144.0,20,20940
23.72.160.0,20,20940
23.72.16.0,20,20940
23.72.176.0,22,20940
23.72.180.0,23,20940
23.72.182.0,23,20940
23.72.184.0,22,20940
23.72.188.0,22,20940
23.72.192.0,20,20940
23.72.208.0,20,20940
23.72.224.0,23,20940
23.72.226.0,23,20940
23.72.228.0,23,852
23.72.230.0,23,20940
23.72.232.0,23,20940
23.72.234.0,23,20940
23.72.236.0,23,701
23.72.238.0,23,20940
23.72.240.0,20,20940
23.7.224.0,20,3257
23.72.32.0,22,20940
23.72.36.0,23,20940
23.72.38.0,23,20940
23.72.40.0,22,20940
23.7.240.0,22,9299
23.72.44.0,22,20940
23.7.244.0,24,33905
23.7.245.0,24,20940
23.7.246.0,23,9299
23.72.48.0,20,20940
23.7.248.0,23,34164
23.7.250.0,24,18717
23.7.251.0,24,20940
23.7.252.0,24,35994
23.7.253.0,24,20940
23.7.254.0,23,2828
23.72.64.0,20,20940
23.72.80.0,23,20940
23.72.82.0,23,20940
23.72.84.0,22,20940
23.72.88.0,22,20940
23.72.92.0,23,20940
23.72.94.0,23,20940
23.72.96.0,20,20940
23.73.0.0,20,20940
23.73.112.0,20,701
23.73.128.0,22,701
23.73.132.0,24,9498
23.73.133.0,24,35994
23.73.134.0,24,35994
23.73.135.0,24,35994
23.73.136.0,22,16625
23.73.140.0,23,16625
23.73.142.0,23,20940
23.73.144.0,20,20940
23.73.160.0,20,20940
23.73.16.0,22,20940
23.73.176.0,22,20940
23.73.180.0,23,20940
23.73.182.0,23,16625
23.73.184.0,22,16625
23.73.188.0,22,3257
23.73.192.0,20,16625
23.73.20.0,22,852
23.7.32.0,20,16625
23.73.208.0,20,16625
23.73.224.0,19,3257
23.73.240.0,20,3257
23.73.24.0,22,20940
23.73.28.0,22,20940
23.73.32.0,20,852
23.73.48.0,20,852
23.73.64.0,19,20940
23.73.96.0,20,701
23.74.0.0,23,3257
23.74.112.0,20,20940
23.74.12.0,23,20940
23.74.128.0,20,2914
23.74.14.0,23,2914
23.74.144.0,20,2914
23.74.160.0,22,2914
23.74.16.0,21,3786
23.74.164.0,22,16625
23.74.168.0,22,7473
23.74.172.0,22,16625
23.74.176.0,20,16625
23.74.192.0,20,16625
23.74.2.0,23,20940
23.74.208.0,20,7473
23.74.224.0,20,7473
23.74.24.0,24,20940
23.74.25.0,24,21342
23.74.26.0,23,16625
23.74.28.0,24,20940
23.74.29.0,24,12222
23.74.30.0,23,7473
23.74.4.0,23,20940
23.74.48.0,20,20940
23.74.6.0,23,20940
23.74.64.0,20,20940
23.74.80.0,20,20940
23.7.48.0,20,16625
23.74.8.0,23,20940
23.74.96.0,20,20940
23.75.0.0,20,16625
23.75.112.0,20,20940
23.75.128.0,20,20940
23.75.144.0,20,20940
23.75.160.0,20,20940
23.75.16.0,23,16625
23.75.176.0,20,20940
23.75.192.0,20,20940
23.75.20.0,23,16625
23.75.208.0,22,20940
23.75.212.0,22,20940
23.75.216.0,23,20940
23.75.218.0,23,14178
23.75.220.0,22,14178
23.75.22.0,24,35994
23.75.224.0,20,20940
23.75.23.0,24,7473
23.75.240.0,20,20940
23.75.24.0,23,20940
23.75.26.0,23,20940
23.75.28.0,23,20940
23.75.30.0,23,20940
23.75.32.0,20,16625
23.75.48.0,20,16625
23.75.64.0,22,7922
23.75.64.0,24,16625
23.75.65.0,24,16625
23.75.66.0,24,16625
23.75.67.0,24,16625
23.75.68.0,22,16625
23.75.72.0,22,20940
23.75.76.0,22,20940
23.75.96.0,20,16625
23.76.0.0,20,14178
23.76.106.0,23,9534
23.76.108.0,22,9534
23.76.146.0,24,33668
23.76.148.0,23,20940
23.76.150.0,23,12956
23.76.152.0,24,35994
23.76.153.0,24,20940
23.76.154.0,23,20940
23.76.156.0,24,9498
23.76.157.0,24,9498
23.76.160.0,20,9534
23.76.16.0,20,14178
23.76.176.0,20,9534
23.76.192.0,22,20940
23.76.196.0,22,20940
23.76.200.0,22,12956
23.76.206.0,23,20940
23.76.208.0,20,20940
23.76.224.0,20,20940
23.76.240.0,20,12956
23.76.32.0,19,19037
23.76.64.0,20,20940
23.77.0.0,20,20940
23.77.160.0,20,20940
23.77.16.0,20,20940
23.77.176.0,20,20940
23.77.192.0,23,262195
23.77.194.0,24,35994
23.77.195.0,24,21342
23.77.196.0,23,20940
23.77.198.0,23,20940
23.77.200.0,23,1299
23.77.202.0,24,7473
23.77.203.0,24,35994
23.77.204.0,24,35994
23.77.205.0,24,35994
23.77.206.0,24,20940
23.77.207.0,24,20940
23.77.208.0,22,20940
23.77.212.0,23,20940
23.77.214.0,23,20940
23.77.216.0,21,20940
23.77.224.0,22,20940
23.77.228.0,22,20940
23.77.232.0,22,20940
23.77.232.0,23,20940
23.77.234.0,24,20940
23.77.236.0,23,20940
23.77.238.0,24,20940
23.77.244.0,22,20940
23.77.248.0,22,20940
23.77.252.0,22,1299
23.77.32.0,20,12956
23.77.48.0,20,20940
23.77.64.0,20,20940
23.77.80.0,22,20940
23.77.88.0,22,20940
23.77.92.0,22,20940
23.78.0.0,20,6453
23.7.80.0,20,7922
23.78.112.0,20,1299
23.78.128.0,22,20940
23.78.132.0,22,20940
23.78.136.0,22,20940
23.78.140.0,23,20940
23.78.142.0,24,20940
23.78.143.0,24,20940
23.78.144.0,20,20940
23.78.160.0,20,20940
23.78.16.0,20,262195
23.78.176.0,20,16625
23.78.192.0,20,16625
23.78.208.0,22,16625
23.78.212.0,23,16625
23.78.214.0,23,16625
23.78.216.0,22,16625
23.78.220.0,23,20940
23.78.222.0,23,20940
23.78.224.0,20,16625
23.78.240.0,20,16625
23.78.32.0,20,20940
23.78.48.0,20,20940
23.78.64.0,20,1299
23.78.80.0,20,1299
23.78.96.0,20,1299
23.79.0.0,20,20940
23.79.128.0,20,20940
23.79.144.0,20,20940
23.79.160.0,20,16625
23.79.16.0,20,20940
23.79.176.0,20,16625
23.79.192.0,19,20940
23.79.224.0,24,12222
23.79.225.0,24,12222
23.79.226.0,24,12222
23.79.227.0,24,12222
23.79.228.0,24,12222
23.79.229.0,24,12222
23.79.230.0,24,12222
23.79.231.0,24,12222
23.79.232.0,24,12222
23.79.233.0,24,12222
23.79.234.0,24,35994
23.79.235.0,24,12222
23.79.236.0,24,12222
23.79.237.0,24,12222
23.79.238.0,24,12222
23.79.239.0,24,12222
23.79.240.0,24,20940
23.79.241.0,24,35994
23.79.242.0,24,24319
23.79.244.0,24,20940
23.79.245.0,24,20940
23.79.246.0,24,35994
23.79.247.0,24,6762
23.79.248.0,24,35994
23.79.249.0,24,35994
23.79.250.0,24,35994
23.79.251.0,24,20940
23.79.252.0,24,35994
23.79.253.0,24,35994
23.79.255.0,24,20940
23.79.32.0,22,20940
23.79.36.0,22,20940
23.79.44.0,22,20940
23.79.48.0,20,20940
23.7.96.0,20,55410
23.79.64.0,20,20940
23.79.96.0,19,45899
23.80.0.0,16,15003
23.8.0.0,20,20940
23.81.0.0,21,15003
23.81.104.0,21,15003
23.81.112.0,21,15003
23.81.120.0,21,15003
23.8.112.0,20,3257
23.81.128.0,21,15003
23.81.136.0,21,15003
23.81.144.0,21,15003
23.81.152.0,21,15003
23.81.160.0,21,15003
23.81.16.0,21,15003
23.81.168.0,21,15003
23.81.176.0,21,15003
23.81.184.0,21,15003
23.81.192.0,21,15003
23.81.200.0,21,15003
23.81.216.0,21,15003
23.81.224.0,19,15003
23.81.24.0,21,15003
23.81.32.0,21,15003
23.81.40.0,21,15003
23.81.48.0,21,15003
23.81.56.0,21,15003
23.8.160.0,20,3257
23.8.16.0,20,3257
23.81.64.0,21,15003
23.81.72.0,21,15003
23.8.176.0,20,3257
23.81.80.0,21,15003
23.81.8.0,21,15003
23.81.88.0,21,15003
23.8.192.0,20,3257
23.81.96.0,21,15003
23.82.0.0,21,15003
23.82.104.0,21,15003
23.82.112.0,21,15003
23.82.120.0,21,15003
23.82.128.0,21,15003
23.82.136.0,21,15003
23.82.144.0,21,15003
23.82.152.0,21,15003
23.82.160.0,21,15003
23.82.16.0,20,15003
23.82.176.0,21,15003
23.82.184.0,21,15003
23.82.192.0,20,15003
23.82.208.0,21,15003
23.82.216.0,21,15003
23.82.224.0,21,15003
23.82.232.0,21,15003
23.82.240.0,21,15003
23.8.224.0,20,20940
23.82.248.0,21,15003
23.82.32.0,21,15003
23.8.240.0,20,3257
23.82.40.0,21,15003
23.82.48.0,21,15003
23.82.56.0,21,15003
23.82.64.0,21,15003
23.82.72.0,21,15003
23.82.80.0,21,15003
23.82.8.0,21,15003
23.82.88.0,21,15003
23.82.96.0,21,15003
23.83.0.0,18,15003
23.83.128.0,21,15003
23.83.136.0,21,15003
23.83.144.0,21,15003
23.83.152.0,21,15003
23.83.160.0,21,15003
23.83.168.0,21,15003
23.83.176.0,21,15003
23.83.184.0,22,15003
23.83.188.0,22,15003
23.83.192.0,21,15003
23.83.200.0,21,15003
23.8.32.0,20,5511
23.83.208.0,21,36483
23.83.216.0,22,36483
23.83.220.0,23,36483
23.83.222.0,24,36483
23.83.223.0,24,132680
23.83.224.0,20,25820
23.83.240.0,20,25820
23.83.64.0,20,15003
23.83.80.0,20,15003
23.83.96.0,20,15003
23.8.48.0,20,3257
23.8.64.0,20,3257
23.88.0.0,18,18978
23.8.80.0,20,20940
23.88.100.0,22,18978
23.88.104.0,22,18978
23.88.108.0,22,18978
23.88.112.0,22,18978
23.88.116.0,22,18978
23.88.120.0,22,18978
23.88.124.0,22,18978
23.88.128.0,18,18978
23.88.192.0,19,18978
23.88.224.0,21,18978
23.88.229.0,24,18978
23.88.232.0,22,18978
23.88.236.0,22,18978
23.88.240.0,21,18978
23.88.248.0,22,18978
23.88.252.0,22,18978
23.88.29.0,24,18978
23.88.37.0,24,18978
23.88.64.0,19,18978
23.88.96.0,22,18978
23.89.0.0,17,18978
23.89.128.0,18,18978
23.89.137.0,24,18978
23.89.141.0,24,18978
23.89.192.0,22,18978
23.89.196.0,22,18978
23.89.200.0,22,18978
23.89.204.0,22,18978
23.89.208.0,20,18978
23.89.219.0,24,18978
23.89.224.0,19,18978
23.89.50.0,24,18978
23.8.96.0,20,20940
23.90.0.0,18,30693
23.9.0.0,20,16625
23.90.123.0,24,62685
23.90.125.0,24,62685
23.90.128.0,18,27418
23.90.191.0,24,27418
23.90.192.0,18,3257
23.90.20.0,22,30693
23.90.28.0,22,62904
23.90.44.0,22,62904
23.90.46.0,24,62904
23.90.56.0,22,62904
23.90.60.0,22,62904
23.90.60.0,24,62904
23.90.64.0,24,62685
23.90.65.0,24,62685
23.90.66.0,24,62685
23.90.67.0,24,62685
23.90.68.0,24,62685
23.90.69.0,24,62685
23.90.70.0,24,62685
23.90.72.0,24,62685
23.90.73.0,24,62685
23.90.74.0,24,62685
23.90.75.0,24,62685
23.90.76.0,24,62685
23.90.79.0,24,62685
23.90.80.0,24,62685
23.90.81.0,24,62685
23.90.82.0,24,62685
23.91.0.0,19,40676
23.91.100.0,24,59077
23.91.101.0,24,59077
23.91.102.0,23,21859
23.91.104.0,23,21859
23.91.108.0,24,21859
23.91.109.0,24,21859
23.91.109.0,24,37958
23.91.110.0,24,21859
23.91.111.0,24,3462
23.91.112.0,21,32475
23.91.112.0,24,20013
23.91.113.0,24,32475
23.91.114.0,24,20013
23.91.115.0,24,20013
23.91.116.0,24,20013
23.91.117.0,24,36024
23.91.118.0,24,36024
23.91.119.0,24,20013
23.91.120.0,21,36351
23.91.120.0,24,20013
23.9.112.0,20,16625
23.91.121.0,24,20013
23.91.122.0,24,20013
23.91.123.0,24,20013
23.91.124.0,24,20013
23.91.125.0,24,20013
23.91.126.0,24,20013
23.91.128.0,19,5645
23.91.160.0,19,36493
23.91.192.0,19,35908
23.91.22.0,24,40676
23.91.224.0,20,11814
23.91.240.0,21,11814
23.91.248.0,23,11814
23.91.250.0,23,11814
23.91.252.0,22,11814
23.9.128.0,20,20940
23.91.32.0,19,36315
23.91.35.0,24,36315
23.91.36.0,24,36315
23.91.37.0,24,36315
23.91.38.0,24,36315
23.91.40.0,23,36315
23.91.4.0,24,40676
23.9.144.0,20,16625
23.91.54.0,23,36315
23.91.56.0,24,36315
23.9.160.0,20,20940
23.91.64.0,20,36024
23.9.176.0,20,16625
23.91.81.0,24,20141
23.9.192.0,20,20940
23.91.96.0,24,59077
23.91.97.0,24,59077
23.91.98.0,24,59077
23.91.99.0,24,59077
23.92.0.0,20,62646
23.9.208.0,20,20940
23.92.112.0,24,46805
23.92.113.0,24,46805
23.92.114.0,24,46805
23.92.115.0,24,46805
23.92.116.0,24,46805
23.92.117.0,24,46805
23.92.118.0,24,46805
23.92.119.0,24,46805
23.92.120.0,24,46805
23.92.121.0,24,46805
23.92.122.0,24,46805
23.92.123.0,24,46805
23.92.124.0,24,46805
23.92.125.0,24,46805
23.92.128.0,20,40788
23.92.14.0,24,62646
23.92.144.0,20,63159
23.92.160.0,24,14013
23.92.16.0,21,63949
23.92.161.0,24,14013
23.92.162.0,24,14013
23.92.176.0,22,29791
23.92.180.0,22,13791
23.92.182.0,23,12179
23.92.183.0,24,12179
23.92.184.0,22,12182
23.92.184.0,24,7415
23.92.185.0,24,7415
23.92.187.0,24,12182
23.92.188.0,22,10913
23.92.189.0,24,10913
23.92.190.0,23,29791
23.92.192.0,22,36339
23.92.196.0,22,26925
23.92.200.0,22,17082
23.92.204.0,22,14976
23.92.208.0,20,31863
23.92.214.0,24,64235
23.92.217.0,24,64235
23.92.224.0,23,55048
23.92.226.0,23,55048
23.92.228.0,23,55048
23.92.230.0,23,55048
23.92.232.0,23,55048
23.92.234.0,23,55048
23.92.236.0,23,55048
23.92.238.0,24,55048
23.92.239.0,24,55048
23.92.240.0,24,55048
23.9.224.0,20,4739
23.92.24.0,22,63949
23.92.24.0,24,63949
23.92.241.0,24,55048
23.92.242.0,24,55048
23.92.243.0,24,55048
23.92.244.0,23,55048
23.92.246.0,23,55048
23.92.248.0,24,55048
23.92.249.0,24,55048
23.92.250.0,24,55048
23.92.25.0,24,63949
23.92.251.0,24,55048
23.92.252.0,24,55048
23.92.253.0,24,55048
23.92.254.0,24,55048
23.92.255.0,24,55048
23.92.26.0,24,63949
23.92.27.0,24,63949
23.92.28.0,22,63949
23.92.32.0,20,54098
23.92.35.0,24,54098
23.9.240.0,20,26769
23.92.48.0,22,62471
23.92.48.0,24,62471
23.92.52.0,22,8100
23.92.56.0,23,62471
23.92.58.0,23,62471
23.92.60.0,23,33182
23.92.62.0,23,31863
23.92.64.0,24,54540
23.92.65.0,24,54540
23.92.66.0,24,54540
23.92.67.0,24,54540
23.92.68.0,24,54540
23.92.69.0,24,54540
23.92.70.0,24,54540
23.92.71.0,24,54540
23.92.72.0,24,54540
23.92.73.0,24,54540
23.92.74.0,24,54540
23.92.75.0,24,54540
23.92.76.0,24,54540
23.92.77.0,24,54540
23.92.78.0,24,54540
23.92.79.0,24,54540
23.92.80.0,20,19531
23.92.82.0,24,19531
23.92.96.0,20,43650
23.93.0.0,16,7065
23.9.32.0,20,3257
23.94.0.0,22,36352
23.94.100.0,24,36352
23.94.101.0,24,36352
23.94.102.0,23,36352
23.94.104.0,23,36352
23.94.106.0,24,36352
23.94.107.0,24,36352
23.94.108.0,23,36352
23.94.110.0,24,36352
23.94.111.0,24,36352
23.94.112.0,20,36352
23.94.12.0,22,36352
23.94.128.0,22,36352
23.94.132.0,23,36352
23.94.134.0,24,36352
23.94.135.0,24,36352
23.94.136.0,22,36352
23.94.140.0,24,36352
23.94.141.0,24,36352
23.94.142.0,24,36352
23.94.143.0,24,36352
23.94.144.0,20,36352
23.94.160.0,19,36352
23.94.16.0,22,36352
23.94.192.0,23,36352
23.94.194.0,24,36352
23.94.195.0,24,36352
23.94.196.0,22,36352
23.94.200.0,21,36352
23.94.20.0,23,36352
23.94.208.0,20,36352
23.94.22.0,24,36352
23.94.224.0,20,36352
23.94.23.0,24,36352
23.94.240.0,21,36352
23.94.24.0,21,36352
23.94.248.0,21,36352
23.94.255.0,24,36352
23.94.32.0,20,36352
23.94.4.0,22,36352
23.94.48.0,21,36352
23.94.56.0,22,36352
23.94.60.0,22,36352
23.94.64.0,21,36352
23.94.72.0,23,36352
23.94.74.0,24,36352
23.94.75.0,24,36352
23.94.76.0,24,36352
23.94.77.0,24,36352
23.94.78.0,23,36352
23.94.80.0,21,36352
23.9.48.0,20,18678
23.9.48.0,20,262589
23.94.8.0,22,36352
23.94.88.0,23,36352
23.94.90.0,24,36352
23.94.91.0,24,36352
23.94.92.0,22,36352
23.94.96.0,22,36352
23.95.0.0,20,36352
23.95.100.0,22,36352
23.95.104.0,21,36352
23.95.112.0,20,36352
23.95.128.0,18,36352
23.95.14.0,24,36352
23.95.16.0,22,36352
23.95.192.0,20,36352
23.95.192.0,21,36352
23.95.200.0,22,36352
23.95.20.0,24,36352
23.95.204.0,23,36352
23.95.206.0,24,36352
23.95.207.0,24,36352
23.95.208.0,20,36352
23.95.208.0,21,36352
23.95.21.0,24,36352
23.95.216.0,22,36352
23.95.220.0,23,36352
23.95.22.0,23,36352
23.95.222.0,24,36352
23.95.223.0,24,36352
23.95.224.0,19,36352
23.95.224.0,20,36352
23.95.240.0,22,36352
23.95.24.0,21,36352
23.95.244.0,24,36352
23.95.246.0,23,36352
23.95.248.0,24,36352
23.95.249.0,24,36352
23.95.250.0,23,36352
23.95.252.0,22,36352
23.95.32.0,22,36352
23.95.36.0,22,36352
23.95.40.0,21,36352
23.95.48.0,20,36352
23.95.64.0,22,36352
23.95.68.0,24,36352
23.95.69.0,24,36352
23.95.70.0,23,36352
23.95.72.0,21,36352
23.95.80.0,21,36352
23.95.88.0,23,36352
23.95.90.0,23,36352
23.95.92.0,22,36352
23.95.96.0,22,36352
23.96.0.0,14,8075
23.9.64.0,20,5511
23.9.80.0,20,16625
23.9.96.0,20,16625
