ip,prefix,origin
203.116.120.0,23,4657
203.116.12.0,24,4657
203.116.122.0,24,4657
203.116.127.0,24,4657
203.116.128.0,24,4657
203.116.129.0,24,4657
203.116.130.0,24,4657
203.116.13.0,24,4657
203.116.132.0,24,4657
203.116.133.0,24,9874
203.116.136.0,24,4657
203.116.137.0,24,4657
203.116.139.0,24,4657
203.116.140.0,24,4657
203.116.141.0,24,4657
203.116.142.0,24,4657
203.116.143.0,24,4657
203.116.148.0,24,4657
203.116.149.0,24,9874
203.116.150.0,24,9874
203.116.15.0,24,4657
203.116.151.0,24,4657
203.116.153.0,24,4657
203.116.154.0,24,4657
203.116.155.0,24,4657
203.116.156.0,24,4657
203.116.16.0,24,4657
203.116.165.0,24,4657
203.116.168.0,24,4657
203.116.169.0,24,4657
203.116.170.0,24,4657
203.116.17.0,24,4657
203.116.173.0,24,4657
203.116.175.0,24,4657
203.116.177.0,24,4657
203.116.181.0,24,9874
203.116.184.0,24,4657
203.116.185.0,24,4657
203.116.186.0,24,4657
203.116.187.0,24,38861
203.116.188.0,24,38861
203.116.189.0,24,38861
203.116.19.0,24,4657
203.116.193.0,24,4657
203.116.196.0,24,4657
203.116.198.0,24,4657
203.116.199.0,24,4657
203.116.201.0,24,4657
203.116.202.0,24,4657
203.116.203.0,24,4657
203.116.204.0,24,4657
203.116.206.0,24,4657
203.116.207.0,24,4657
203.116.208.0,24,4657
203.116.211.0,24,9874
203.116.214.0,24,4657
203.116.217.0,24,4657
203.116.218.0,24,4657
203.116.219.0,24,4657
203.116.22.0,24,9874
203.116.222.0,24,9874
203.116.226.0,24,4657
203.116.229.0,24,4657
203.116.230.0,24,28959
203.116.23.0,24,4657
203.116.231.0,24,4657
203.116.232.0,24,4657
203.116.234.0,24,4657
203.116.238.0,24,4657
203.116.239.0,24,4657
203.116.24.0,24,4657
203.116.242.0,24,4657
203.116.244.0,24,4657
203.116.250.0,24,4657
203.116.25.0,24,4657
203.116.251.0,24,4657
203.116.254.0,24,4657
203.116.27.0,24,4657
203.116.28.0,24,4657
203.116.29.0,24,4657
203.116.3.0,24,4657
203.116.31.0,24,4657
203.116.34.0,24,4657
203.116.35.0,24,4657
203.116.36.0,24,4657
203.116.38.0,24,4657
203.116.39.0,24,4657
203.116.40.0,24,4657
203.11.64.0,24,1221
203.116.41.0,24,4657
203.116.44.0,24,4657
203.116.45.0,24,4657
203.116.46.0,24,4657
203.116.49.0,24,4657
203.116.50.0,24,4657
203.116.5.0,24,4657
203.11.65.0,24,58895
203.116.51.0,24,4657
203.116.52.0,24,4657
203.116.53.0,24,4657
203.116.55.0,24,4657
203.116.56.0,24,4657
203.116.58.0,24,4657
203.116.59.0,24,4657
203.116.60.0,24,4657
203.11.66.0,23,7575
203.11.66.0,24,7575
203.116.62.0,24,4657
203.116.63.0,24,4657
203.116.64.0,24,4657
203.116.65.0,24,4657
203.116.66.0,24,4657
203.116.67.0,24,4657
203.116.70.0,24,4657
203.116.7.0,24,4657
203.116.71.0,24,4657
203.116.72.0,24,4657
203.116.74.0,24,4657
203.116.77.0,24,4657
203.116.79.0,24,4657
203.116.80.0,24,4657
203.116.8.0,24,4657
203.116.82.0,24,4657
203.116.84.0,24,4657
203.116.85.0,24,4657
203.116.89.0,24,4657
203.116.90.0,24,4657
203.116.9.0,24,4657
203.11.69.0,24,9822
203.116.91.0,24,4657
203.116.93.0,24,4657
203.116.94.0,24,4657
203.116.95.0,24,4657
203.116.96.0,24,4657
203.116.97.0,24,4657
203.116.98.0,24,4657
203.117.0.0,16,4657
203.117.101.0,24,4657
203.117.102.0,24,4657
203.11.71.0,24,45447
203.117.103.0,24,4657
203.117.104.0,24,4657
203.117.105.0,24,4657
203.117.107.0,24,4657
203.117.108.0,24,4657
203.117.109.0,24,4657
203.117.111.0,24,4657
203.117.12.0,24,4657
203.117.121.0,24,4657
203.117.124.0,24,4657
203.117.127.0,24,4657
203.117.128.0,24,4657
203.117.130.0,24,4657
203.117.132.0,24,4657
203.117.134.0,24,4657
203.117.135.0,24,4657
203.117.136.0,24,4657
203.117.137.0,24,4657
203.117.140.0,24,4657
203.117.141.0,24,4657
203.117.143.0,24,4657
203.117.144.0,24,4657
203.117.147.0,24,4657
203.117.148.0,24,4657
203.117.15.0,24,4657
203.117.152.0,24,4657
203.117.153.0,24,4657
203.117.154.0,24,4657
203.117.159.0,24,4657
203.117.16.0,20,4657
203.117.16.0,24,4657
203.117.161.0,24,4657
203.117.162.0,23,4657
203.117.164.0,24,4657
203.117.165.0,24,4657
203.117.169.0,24,4657
203.117.17.0,24,4657
203.117.171.0,24,4657
203.117.172.0,24,4657
203.117.173.0,24,4657
203.117.176.0,23,4657
203.117.178.0,24,4657
203.117.179.0,24,4657
203.117.180.0,24,4657
203.117.183.0,24,4657
203.117.185.0,24,4657
203.117.187.0,24,4657
203.117.188.0,24,4657
203.117.189.0,24,4657
203.117.190.0,24,4657
203.117.19.0,24,4657
203.117.192.0,23,4657
203.117.196.0,23,4657
203.117.198.0,23,4657
203.117.202.0,23,4657
203.11.72.0,24,17446
203.117.2.0,24,4657
203.117.204.0,23,4657
203.117.206.0,23,4657
203.117.208.0,21,4657
203.117.210.0,23,4657
203.117.212.0,22,4657
203.117.216.0,21,4657
203.117.218.0,23,4657
203.117.222.0,23,4657
203.117.226.0,23,4657
203.117.228.0,22,4657
203.117.238.0,23,4657
203.117.242.0,24,4657
203.117.244.0,23,4657
203.117.244.0,24,4657
203.117.245.0,24,4657
203.117.246.0,24,9874
203.117.247.0,24,9874
203.117.248.0,22,9874
203.117.25.0,24,4657
203.117.252.0,23,9874
203.117.26.0,23,4657
203.11.73.0,24,1221
203.117.31.0,24,4657
203.117.33.0,24,4657
203.117.34.0,24,38861
203.117.35.0,24,38861
203.117.36.0,24,38861
203.117.37.0,24,38861
203.117.40.0,23,9874
203.11.74.0,24,56117
203.11.75.0,24,45665
203.117.51.0,24,4657
203.117.54.0,24,4657
203.117.55.0,24,4657
203.117.56.0,21,9874
203.117.6.0,24,4657
203.117.64.0,24,4657
203.117.65.0,24,4657
203.117.67.0,24,4657
203.117.68.0,24,4657
203.117.7.0,24,4657
203.117.71.0,24,4657
203.117.73.0,24,4657
203.117.74.0,24,4657
203.117.75.0,24,4657
203.117.77.0,24,4657
203.117.80.0,24,4657
203.117.8.0,24,4657
203.117.81.0,24,4657
203.117.82.0,24,4657
203.117.83.0,24,4657
203.117.84.0,24,4657
203.117.87.0,24,4657
203.117.88.0,24,4657
203.117.89.0,24,4657
203.117.90.0,24,4657
203.117.9.0,24,4657
203.117.91.0,24,4657
203.117.92.0,24,4657
203.117.93.0,24,4657
203.117.94.0,24,4657
203.117.95.0,24,4657
203.118.0.0,18,4657
203.11.80.0,24,7575
203.118.10.0,24,4657
203.118.1.0,24,4657
203.11.81.0,24,7474
203.118.128.0,18,9500
203.118.13.0,24,4657
203.118.20.0,23,4657
203.118.2.0,24,4657
203.118.22.0,23,4657
203.118.224.0,20,9416
203.118.240.0,24,55504
203.118.24.0,23,4657
203.118.242.0,24,45498
203.118.243.0,24,45500
203.118.244.0,22,45499
203.118.248.0,24,45071
203.118.250.0,24,45071
203.118.251.0,24,45071
203.118.28.0,22,4657
203.118.28.0,24,4657
203.11.83.0,24,7545
203.1.183.0,24,9443
203.118.32.0,20,4657
203.118.34.0,23,4657
203.118.36.0,23,4657
203.118.39.0,24,4657
203.118.42.0,24,4657
203.118.48.0,20,4657
203.118.5.0,24,4657
203.118.52.0,24,4657
203.118.56.0,23,4657
203.118.57.0,24,4657
203.118.60.0,23,4657
203.118.64.0,20,7470
203.118.7.0,24,4657
203.118.80.0,20,7470
203.11.88.0,24,1221
203.118.96.0,19,7470
203.118.96.0,20,7470
203.118.99.0,24,7470
203.119.0.0,24,4608
203.11.90.0,24,703
203.119.1.0,24,23774
203.119.112.0,24,56088
203.119.12.0,24,60725
203.119.13.0,24,4622
203.119.14.0,24,4826
203.119.16.0,24,24047
203.119.17.0,24,24048
203.119.18.0,24,24049
203.119.19.0,24,24050
203.119.20.0,24,24051
203.11.92.0,23,17559
203.119.2.0,24,9735
203.119.25.0,24,24151
203.119.26.0,24,24409
203.119.27.0,24,24151
203.119.27.0,24,24406
203.119.27.0,24,24409
203.119.28.0,24,24151
203.119.29.0,24,24151
203.119.29.0,24,24406
203.119.29.0,24,24409
203.119.30.0,24,24406
203.119.3.0,24,18417
203.119.31.0,24,24406
203.119.33.0,24,24151
203.119.36.0,22,24066
203.119.36.0,23,24066
203.119.38.0,23,24066
203.119.40.0,24,24252
203.119.4.0,22,23660
203.119.42.0,24,4608
203.119.43.0,24,18369
203.119.44.0,22,24089
203.119.49.0,24,17439
203.119.50.0,24,18101
203.119.51.0,24,38568
203.119.52.0,23,4622
203.119.56.0,24,45181
203.119.57.0,24,45220
203.119.60.0,22,38736
203.11.96.0,24,7474
203.119.64.0,22,131415
203.119.68.0,22,38737
203.11.97.0,24,7474
203.119.72.0,22,23902
203.119.76.0,24,4608
203.119.77.0,24,4608
203.119.79.0,24,55440
203.119.80.0,22,38345
203.119.8.0,22,23902
203.119.84.0,24,60725
203.119.85.0,24,55439
203.119.86.0,24,18368
203.119.87.0,24,9735
203.119.88.0,23,187
203.119.90.0,23,56266
203.119.90.0,24,56266
203.119.92.0,23,4608
203.119.94.0,24,18417
203.119.96.0,20,4608
203.120.0.0,24,4628
203.120.100.0,24,10026
203.120.10.0,24,4628
203.120.101.0,24,4628
203.120.102.0,24,10026
203.120.103.0,24,4628
203.120.106.0,24,10026
203.120.107.0,24,10026
203.120.110.0,24,4628
203.120.11.0,24,4628
203.120.112.0,24,4628
203.120.113.0,24,4628
203.120.114.0,24,4628
203.120.115.0,24,4628
203.120.116.0,24,4628
203.120.117.0,24,4628
203.120.118.0,24,4628
203.120.119.0,24,4628
203.120.12.0,24,4628
203.120.121.0,24,4628
203.120.124.0,24,9255
203.120.126.0,24,4628
203.120.128.0,24,4628
203.120.129.0,24,4628
203.120.13.0,24,4628
203.120.132.0,24,4628
203.120.133.0,24,4628
203.120.134.0,24,4628
203.120.135.0,24,4628
203.120.137.0,24,4628
203.120.140.0,24,4628
203.120.14.0,24,4628
203.120.141.0,24,4628
203.120.142.0,24,10026
203.120.144.0,24,4628
203.120.145.0,24,4628
203.120.149.0,24,4628
203.120.150.0,24,10026
203.120.15.0,24,4628
203.120.152.0,24,4628
203.120.153.0,24,4628
203.120.156.0,24,10026
203.120.157.0,24,4628
203.120.159.0,24,4628
203.120.160.0,24,10026
203.120.16.0,24,4628
203.120.161.0,24,10026
203.120.165.0,24,4628
203.120.168.0,24,4628
203.120.169.0,24,4628
203.120.170.0,24,10026
203.120.17.0,24,10026
203.120.171.0,24,10026
203.120.172.0,24,4628
203.120.174.0,24,10026
203.120.175.0,24,4628
203.120.176.0,24,4628
203.120.178.0,24,4628
203.120.179.0,24,4628
203.120.18.0,24,4628
203.120.181.0,24,4628
203.120.183.0,24,4628
203.120.185.0,24,10026
203.120.187.0,24,4628
203.120.188.0,24,10026
203.120.189.0,24,4628
203.120.19.0,24,4628
203.120.192.0,24,4628
203.120.196.0,24,4628
203.120.198.0,24,4628
203.120.201.0,24,4628
203.120.202.0,24,4628
203.120.203.0,24,4628
203.120.206.0,24,4628
203.120.208.0,24,4628
203.120.210.0,24,4628
203.120.212.0,24,4628
203.120.213.0,24,10026
203.120.214.0,24,4628
203.120.215.0,24,4628
203.120.216.0,24,4628
203.120.218.0,24,4628
203.120.219.0,24,4628
203.120.221.0,24,10026
203.120.222.0,24,4628
203.120.223.0,24,4628
203.120.228.0,24,4628
203.120.229.0,24,4628
203.120.230.0,24,4628
203.120.23.0,24,10026
203.120.231.0,24,4628
203.120.232.0,24,4628
203.120.233.0,24,4628
203.120.234.0,24,4628
203.120.236.0,24,4628
203.120.238.0,24,10026
203.120.239.0,24,4628
203.120.24.0,24,4628
203.120.242.0,24,4628
203.120.243.0,24,4628
203.120.244.0,24,4628
203.120.245.0,24,10026
203.120.247.0,24,4628
203.120.248.0,24,4628
203.120.249.0,24,4628
203.120.25.0,24,4628
203.120.251.0,24,4628
203.120.252.0,24,4628
203.120.253.0,24,4628
203.120.254.0,24,4628
203.120.26.0,24,4628
203.120.27.0,24,10026
203.1.203.0,24,7575
203.120.34.0,24,4628
203.120.35.0,24,4628
203.120.40.0,24,4628
203.1.204.0,24,7575
203.120.42.0,24,10026
203.120.43.0,24,4628
203.120.44.0,24,4628
203.120.46.0,24,10026
203.120.48.0,24,10026
203.120.49.0,24,10026
203.120.52.0,24,10026
203.120.53.0,24,4628
203.120.54.0,24,4628
203.120.58.0,24,4628
203.120.60.0,24,10026
203.120.62.0,24,4628
203.120.63.0,24,10026
203.120.64.0,24,10026
203.120.68.0,24,10026
203.120.69.0,24,4628
203.120.7.0,24,4628
203.120.71.0,24,4628
203.120.77.0,24,4628
203.1.208.0,24,38263
203.120.8.0,24,4628
203.120.81.0,24,4628
203.120.86.0,24,4628
203.120.89.0,24,4628
203.120.90.0,24,4628
203.120.9.0,24,4628
203.120.92.0,24,4628
203.120.93.0,24,4628
203.120.94.0,24,10026
203.120.95.0,24,10026
203.120.96.0,24,10026
203.121.0.0,19,9930
203.1.210.0,24,38263
203.12.1.0,24,25542
203.1.21.0,24,7474
203.12.104.0,21,58713
203.121.101.0,24,9930
203.1.211.0,24,38263
203.121.103.0,24,9930
203.12.112.0,23,9443
203.121.128.0,20,4765
203.121.128.0,24,4765
203.121.129.0,24,4765
203.121.130.0,23,4765
203.121.132.0,24,4765
203.121.133.0,24,4765
203.121.134.0,24,4765
203.121.135.0,24,4765
203.121.136.0,24,4765
203.121.136.130,32,4765
203.121.137.0,24,4765
203.121.138.0,24,4765
203.121.139.0,24,4765
203.121.140.0,24,4765
203.121.141.0,24,4765
203.121.142.0,24,4765
203.121.143.0,24,4765
203.121.144.0,23,4765
203.121.144.0,24,4765
203.121.145.0,24,4765
203.121.145.127,32,4765
203.121.145.131,32,4765
203.121.145.132,32,4765
203.121.145.97,32,4765
203.121.148.0,22,4765
203.121.148.0,24,4765
203.121.149.0,24,4765
203.121.150.0,24,4765
203.12.115.0,24,24130
203.121.151.0,24,4765
203.121.152.0,23,4765
203.121.152.0,24,4765
203.121.153.0,24,4765
203.121.159.0,24,4765
203.121.160.0,22,4765
203.121.160.0,24,4765
203.12.116.0,24,9266
203.121.161.0,24,4765
203.121.162.0,24,4765
203.121.163.0,24,4765
203.121.164.0,23,4765
203.121.164.0,24,4765
203.121.165.0,24,4765
203.121.166.0,24,4765
203.121.168.0,23,4765
203.121.168.0,24,4765
203.121.169.0,24,4765
203.12.117.0,24,17561
203.121.171.0,24,4765
203.121.172.0,23,4765
203.121.172.0,24,4765
203.121.173.0,24,4765
203.121.174.0,24,4765
203.121.178.0,23,4765
203.121.178.0,24,4765
203.121.179.0,24,4765
203.121.180.0,24,4765
203.121.182.0,24,4765
203.121.182.131,32,4765
203.121.182.140,32,4765
203.121.182.197,32,4765
203.121.182.202,32,4765
203.121.185.0,24,4765
203.121.186.0,24,4765
203.121.188.0,24,4765
203.12.119.0,24,24346
203.121.192.0,19,45763
203.121.192.0,23,45763
203.121.194.0,24,45763
203.121.195.0,24,45763
203.121.196.0,24,45763
203.121.198.0,23,45763
203.121.200.0,22,45763
203.121.201.0,24,45763
203.121.203.0,24,45763
203.121.204.0,23,45763
203.121.206.0,24,45763
203.121.207.0,24,45763
203.121.208.0,22,45763
203.121.208.0,24,45763
203.121.209.0,24,45763
203.121.210.0,24,45763
203.121.211.0,24,45763
203.121.212.0,22,45763
203.121.212.0,23,45763
203.121.214.0,24,45763
203.121.215.0,24,45763
203.121.216.0,22,45763
203.121.216.0,23,45763
203.121.218.0,23,45763
203.121.220.0,23,45763
203.121.223.0,24,45763
203.121.224.0,19,18419
203.121.232.0,21,18419
203.121.248.0,21,18419
203.12.129.0,24,9412
203.1.213.0,24,38263
203.12.131.0,24,9443
203.121.32.0,19,9930
203.12.132.0,24,18000
203.12.133.0,24,18000
203.12.134.0,24,18000
203.12.135.0,24,18000
203.121.35.0,24,9930
203.12.136.0,24,4739
203.12.139.0,24,7474
203.12.140.0,24,7474
203.12.144.0,21,7543
203.121.44.0,24,9930
203.121.48.0,24,9930
203.1.215.0,24,38263
203.12.152.0,21,58713
203.121.58.0,24,9930
203.12.160.0,21,7545
203.12.160.0,23,7545
203.1.216.0,22,7474
203.121.64.0,18,9930
203.12.164.0,24,7545
203.12.166.0,24,7545
203.12.170.0,24,7575
203.12.171.0,24,9421
203.12.172.0,22,3949
203.12.172.0,24,3949
203.12.173.0,24,3949
203.12.174.0,24,3949
203.12.175.0,24,3949
203.12.176.0,20,703
203.1.218.0,24,133787
203.1.219.0,24,133787
203.12.194.0,24,9893
203.12.195.0,24,9893
203.12.200.0,24,4809
203.122.0.0,19,10029
203.122.0.0,20,10029
203.122.0.0,24,10029
203.12.20.0,24,58497
203.12.201.0,24,4809
203.12.202.0,24,4809
203.1.22.0,24,7474
203.12.203.0,24,4809
203.12.204.0,24,63527
203.12.205.0,24,63527
203.12.209.0,24,1221
203.122.10.0,24,10029
203.1.221.0,24,133787
203.12.21.0,24,58497
203.122.11.0,24,10029
203.122.12.0,24,10029
203.122.128.0,18,38333
203.122.128.0,24,7579
203.122.129.0,24,7579
203.122.130.0,24,7579
203.122.13.0,24,10029
203.122.131.0,24,7579
203.122.132.0,24,7579
203.122.133.0,24,7579
203.122.134.0,24,7579
203.122.135.0,24,7579
203.122.136.0,24,7579
203.122.137.0,24,7579
203.122.138.0,24,7579
203.122.139.0,24,7579
203.122.140.0,24,7579
203.122.14.0,24,10029
203.122.141.0,24,7579
203.122.142.0,24,7579
203.122.143.0,24,7579
203.122.15.0,24,10029
203.122.152.0,24,7579
203.122.153.0,24,7579
203.122.154.0,24,7579
203.122.155.0,24,7579
203.122.156.0,24,7579
203.122.157.0,24,7579
203.122.158.0,24,7579
203.122.159.0,24,7579
203.122.160.0,24,7579
203.122.16.0,20,10029
203.122.16.0,24,10029
203.12.216.0,24,38809
203.122.161.0,24,7579
203.122.162.0,24,7579
203.122.163.0,24,7579
203.122.164.0,24,7579
203.122.165.0,24,7579
203.122.166.0,24,7579
203.122.167.0,24,7579
203.122.168.0,24,7579
203.122.169.0,24,7579
203.122.170.0,24,7579
203.122.17.0,24,10029
203.12.217.0,24,38809
203.122.171.0,24,7579
203.122.172.0,24,7579
203.122.173.0,24,7579
203.122.174.0,24,7579
203.122.175.0,24,7579
203.122.180.0,24,7579
203.122.18.0,24,10029
203.122.181.0,24,7579
203.122.184.0,24,7579
203.122.185.0,24,7579
203.122.186.0,24,7579
203.122.187.0,24,7579
203.122.189.0,24,7579
203.122.19.0,24,10029
203.122.192.0,18,4739
203.122.20.0,24,10029
203.12.220.0,24,38044
203.1.222.0,24,133787
203.12.22.0,24,4739
203.12.221.0,24,45912
203.12.222.0,24,38139
203.122.23.0,24,10029
203.12.223.0,24,45150
203.122.24.0,24,10029
203.122.254.0,23,4739
203.122.26.0,24,10029
203.122.27.0,24,10029
203.122.28.0,24,10029
203.12.228.0,24,4739
203.12.229.0,24,7474
203.122.30.0,24,10029
203.12.230.0,24,7474
203.1.223.0,24,10143
203.122.31.0,24,10029
203.12.231.0,24,1221
203.122.32.0,20,10029
203.122.32.0,21,10029
203.122.32.0,24,10029
203.122.33.0,24,10029
203.12.234.0,24,45201
203.122.35.0,24,10029
203.12.235.0,24,38830
203.122.36.0,24,10029
203.12.237.0,24,9266
203.12.238.0,23,9266
203.12.238.0,24,9266
203.122.39.0,24,10029
203.12.239.0,24,9266
203.122.40.0,24,10029
203.1.224.0,20,7575
203.122.41.0,24,10029
203.122.42.0,24,10029
203.12.244.0,24,17496
203.12.245.0,24,17496
203.122.46.0,24,10029
203.12.246.0,24,17496
203.122.47.0,24,10029
203.12.247.0,24,17496
203.122.48.0,24,10029
203.12.248.0,24,2764
203.122.49.0,24,10029
203.122.50.0,24,10029
203.122.51.0,24,10029
203.12.251.0,24,9820
203.122.52.0,22,10029
203.122.53.0,24,10029
203.122.54.0,24,10029
203.122.55.0,24,10029
203.122.56.0,21,10029
203.122.57.0,24,10029
203.122.58.0,24,10029
203.122.59.0,24,10029
203.122.60.0,22,10029
203.122.60.0,24,10029
203.12.26.0,24,7545
203.122.61.0,24,10029
203.122.62.0,24,10029
203.122.63.0,24,10029
203.122.64.0,18,7722
203.122.7.0,24,10029
203.12.27.0,24,7545
203.122.8.0,24,10029
203.12.28.0,24,17763
203.122.9.0,24,10029
203.123.0.0,19,17547
203.123.0.0,20,17547
203.12.30.0,24,45654
203.123.100.0,24,7474
203.12.31.0,24,2764
203.123.112.0,24,7474
203.123.113.0,24,7474
203.123.114.0,24,7474
203.123.115.0,24,7474
203.123.116.0,24,7474
203.123.117.0,24,7474
203.123.118.0,24,7474
203.123.119.0,24,7474
203.123.120.0,24,7474
203.123.121.0,24,7474
203.123.122.0,24,23963
203.123.123.0,24,23963
203.123.124.0,24,23963
203.123.125.0,24,23963
203.123.126.0,24,23963
203.123.127.0,24,23963
203.123.128.0,20,9625
203.123.128.0,24,9625
203.123.129.0,24,9625
203.123.130.0,23,9625
203.123.131.0,24,9625
203.123.132.0,22,9625
203.123.132.0,23,9625
203.123.133.0,24,9625
203.123.134.0,23,9625
203.123.134.0,24,9625
203.123.135.0,24,9625
203.123.136.0,21,9625
203.123.136.0,22,9625
203.123.136.0,23,9625
203.123.137.0,24,9625
203.123.138.0,24,9625
203.123.139.0,24,9625
203.123.140.0,22,9625
203.123.140.0,23,9625
203.123.140.0,24,9625
203.123.141.0,24,9625
203.123.142.0,23,9625
203.123.143.0,24,9625
203.123.144.0,23,9625
203.123.146.0,24,10026
203.123.147.0,24,10026
203.123.149.0,24,9625
203.123.150.0,24,10026
203.123.153.0,24,10026
203.123.154.0,24,10026
203.123.155.0,24,10026
203.123.157.0,24,10026
203.123.16.0,20,17547
203.123.162.0,24,10026
203.123.163.0,24,10026
203.123.164.0,24,10026
203.123.165.0,24,10026
203.123.168.0,23,10026
203.123.168.0,24,10026
203.123.172.0,22,9625
203.123.172.0,24,9625
203.123.173.0,24,10026
203.123.174.0,23,9625
203.123.174.0,24,9625
203.123.175.0,24,9625
203.123.176.0,20,9625
203.123.176.0,23,9625
203.123.176.0,24,9625
203.123.177.0,24,9625
203.123.178.0,23,9625
203.123.179.0,24,9625
203.123.180.0,22,9625
203.123.180.0,23,9625
203.123.182.0,24,9625
203.123.183.0,24,9625
203.123.184.0,23,9625
203.123.186.0,24,9625
203.123.187.0,24,9625
203.123.188.0,23,9625
203.123.188.0,24,9625
203.123.190.0,23,9625
203.123.190.0,24,9625
203.123.19.0,24,17547
203.123.191.0,24,9625
203.123.192.0,19,17597
203.123.192.0,20,17597
203.123.195.0,24,17597
203.123.205.0,24,17597
203.123.208.0,20,17597
203.123.210.0,24,17597
203.123.217.0,24,17597
203.123.224.0,19,4855
203.123.224.0,24,4855
203.123.225.0,24,4855
203.123.226.0,24,4855
203.123.227.0,24,4855
203.123.228.0,24,4855
203.123.229.0,24,4855
203.123.230.0,24,4855
203.123.231.0,24,4855
203.123.232.0,24,4855
203.123.233.0,24,4855
203.123.234.0,24,4855
203.123.235.0,24,4855
203.123.236.0,24,4855
203.123.237.0,24,4855
203.123.238.0,24,4855
203.123.239.0,24,4855
203.123.240.0,24,4855
203.123.241.0,24,4855
203.123.242.0,24,4855
203.123.243.0,24,4855
203.123.244.0,24,4855
203.123.245.0,24,4855
203.123.246.0,24,4855
203.123.247.0,24,4855
203.123.248.0,24,4855
203.123.249.0,24,4855
203.123.250.0,24,4855
203.123.251.0,24,4855
203.123.252.0,24,4855
203.123.253.0,24,4855
203.123.254.0,24,4855
203.123.255.0,24,4855
203.123.26.0,24,17547
203.123.32.0,23,10029
203.123.32.0,24,10029
203.123.33.0,24,10029
203.123.34.0,24,10029
203.123.35.0,24,10029
203.123.36.0,24,10029
203.123.38.0,23,10029
203.123.40.0,21,10029
203.123.40.0,23,10029
203.123.44.0,24,10029
203.123.46.0,24,10029
203.123.47.0,24,10029
203.123.48.0,21,37989
203.123.59.0,24,55803
203.123.60.0,22,38755
203.123.60.0,24,38755
203.12.36.0,24,2764
203.123.61.0,24,38755
203.123.62.0,24,38755
203.123.63.0,24,38755
203.123.64.0,19,10113
203.1.237.0,24,7575
203.1.238.0,24,7575
203.12.38.0,24,9315
203.12.39.0,24,7575
203.123.96.0,20,23963
203.1.240.0,21,9792
203.124.0.0,22,3758
203.12.40.0,24,3949
203.12.4.0,23,4826
203.1.24.0,24,1221
203.12.4.0,24,4826
203.124.100.0,22,26496
203.124.10.0,24,38277
203.12.41.0,24,3949
203.124.108.0,22,26496
203.124.11.0,24,38277
203.124.112.0,22,26496
203.124.116.0,22,26496
203.124.120.0,22,26496
203.124.12.0,24,38277
203.124.124.0,22,26496
203.124.128.0,23,17495
203.124.128.0,24,17495
203.124.13.0,24,38277
203.124.131.0,24,17495
203.124.132.0,24,17495
203.124.134.0,24,17495
203.124.135.0,24,17495
203.124.136.0,24,17495
203.124.138.0,24,17495
203.124.140.0,24,17495
203.124.14.0,24,38277
203.124.141.0,24,17495
203.124.142.0,24,17495
203.124.143.0,24,17495
203.124.144.0,20,17495
203.124.144.0,24,17495
203.124.146.0,24,17495
203.124.148.0,24,17495
203.124.149.0,24,17495
203.124.150.0,24,17495
203.124.15.0,24,38277
203.124.151.0,24,17495
203.124.152.0,24,17495
