ip,prefix,origin
74.41.240.0,21,7011
74.41.248.0,21,7011
74.4.128.0,20,209
74.4.13.0,24,13787
74.4.144.0,21,14905
74.41.48.0,24,7011
74.4.152.0,21,18494
74.4.160.0,20,2379
74.4.16.0,21,13787
74.41.64.0,19,7011
74.4.176.0,21,14921
74.4.192.0,19,2379
74.4.192.0,20,209
74.41.98.0,24,7011
74.4.20.0,24,394286
74.4.21.0,24,209
74.42.11.0,24,7011
74.42.116.0,22,7011
74.42.128.0,20,5650
74.42.160.0,24,7011
74.42.161.0,24,7011
74.42.168.0,23,7011
74.42.172.0,22,7011
74.42.176.0,20,7011
74.42.18.0,23,7011
74.42.208.0,22,7011
74.42.218.0,24,7011
74.42.230.0,24,7011
74.42.240.0,22,7011
74.4.224.0,21,5778
74.42.244.0,22,7011
74.42.248.0,24,7011
74.42.255.0,24,7011
74.42.29.0,24,7011
74.42.3.0,24,7011
74.42.31.0,24,7011
74.4.232.0,21,11530
74.42.34.0,24,7011
74.4.240.0,20,14905
74.4.24.0,21,11530
74.42.43.0,24,7011
74.42.49.0,24,7011
74.4.25.0,24,14874
74.42.52.0,24,7011
74.42.55.0,24,7011
74.42.6.0,23,7011
74.42.80.0,22,7011
74.42.86.0,23,7011
74.43.0.0,18,3593
74.4.3.0,24,22186
74.43.1.0,24,3593
74.4.31.0,24,54274
74.43.105.0,24,5650
74.43.108.0,24,5650
74.43.109.0,24,46645
74.43.114.0,24,5650
74.43.119.0,24,16725
74.43.131.0,24,40777
74.43.138.0,24,5650
74.43.150.0,24,13470
74.43.151.0,24,13470
74.43.157.0,24,7011
74.43.160.0,21,5650
74.43.168.0,24,7011
74.43.17.0,24,3593
74.43.180.0,23,5650
74.43.183.0,24,5650
74.43.19.0,24,3593
74.4.32.0,21,13787
74.43.2.0,24,5650
74.43.216.0,23,5650
74.43.218.0,24,5650
74.43.219.0,24,5650
74.43.22.0,24,36139
74.43.23.0,24,25882
74.43.238.0,23,7011
74.43.250.0,24,7011
74.43.25.0,24,46947
74.43.251.0,24,5650
74.43.38.0,24,3593
74.43.42.0,24,3593
74.43.45.0,24,5650
74.43.48.0,20,394962
74.43.5.0,24,19735
74.43.64.0,20,7011
74.43.82.0,24,3593
74.43.97.0,24,46688
74.4.40.0,21,209
74.44.0.0,24,7011
74.4.4.0,23,18494
74.44.1.0,24,7011
74.44.112.0,22,7011
74.44.116.0,22,7011
74.44.120.0,21,7011
74.44.12.0,22,7011
74.44.128.0,24,30064
74.44.129.0,24,30064
74.44.132.0,22,7011
74.44.136.0,21,7011
74.44.145.0,24,30064
74.44.16.0,21,7011
74.44.164.0,22,7011
74.44.172.0,22,7011
74.44.176.0,20,7011
74.44.192.0,24,7011
74.44.200.0,21,7011
74.44.2.0,24,7011
74.44.208.0,21,5650
74.44.216.0,21,7011
74.44.226.0,23,7011
74.44.228.0,24,3593
74.44.231.0,24,3593
74.44.234.0,24,7011
74.44.235.0,24,7011
74.44.236.0,24,7011
74.44.240.0,24,7011
74.44.241.0,24,7011
74.44.242.0,24,3593
74.44.243.0,24,3593
74.44.244.0,24,3593
74.44.245.0,24,3593
74.44.247.0,24,3593
74.44.248.0,22,3593
74.44.252.0,24,3593
74.44.255.0,24,7011
74.44.28.0,22,7011
74.44.32.0,21,7011
74.44.40.0,22,7011
74.44.44.0,22,7011
74.44.48.0,21,7011
74.44.56.0,21,7011
74.44.6.0,23,7011
74.44.66.0,23,7011
74.4.48.0,20,209
74.44.8.0,22,7011
74.45.0.0,24,5650
74.4.5.0,24,22186
74.45.1.0,24,5650
74.45.128.0,24,5650
74.45.140.0,23,5650
74.45.148.0,22,7011
74.45.158.0,23,7011
74.45.160.0,24,7011
74.45.162.0,24,30064
74.45.168.0,23,30064
74.45.176.0,21,30064
74.45.188.0,23,30064
74.45.190.0,23,7011
74.45.192.0,22,7011
74.45.198.0,23,7011
74.45.200.0,22,7011
74.45.204.0,24,7011
74.45.207.0,24,7011
74.45.218.0,24,7011
74.45.220.0,23,5650
74.45.222.0,23,7011
74.45.224.0,22,5650
74.45.228.0,23,5650
74.45.231.0,24,5650
74.45.233.0,24,7011
74.45.240.0,24,7011
74.45.242.0,24,7011
74.45.243.0,24,5650
74.45.244.0,23,7011
74.45.244.0,24,5650
74.45.245.0,24,5650
74.45.249.0,24,7011
74.45.250.0,23,7011
74.45.250.0,24,7011
74.45.252.0,24,7011
74.45.32.0,19,5650
74.45.6.0,23,5650
74.45.72.0,23,7011
74.45.74.0,23,7011
74.45.76.0,22,7011
74.45.80.0,21,7011
74.45.88.0,21,7011
74.45.96.0,24,30064
74.45.97.0,24,30064
74.45.98.0,24,7011
74.45.99.0,24,5650
74.46.0.0,21,7011
74.46.104.0,22,7011
74.46.108.0,22,7011
74.46.112.0,20,7011
74.46.128.0,20,7011
74.46.144.0,21,7011
74.46.152.0,21,7011
74.46.160.0,20,7011
74.46.176.0,20,7011
74.46.192.0,21,7011
74.46.204.0,22,7011
74.46.208.0,21,7011
74.46.240.0,21,7011
74.46.248.0,22,7011
74.46.252.0,22,5650
74.46.32.0,22,7011
74.46.36.0,22,7011
74.4.64.0,19,209
74.46.41.0,24,3593
74.46.46.0,23,5650
74.46.48.0,22,7011
74.46.52.0,23,7011
74.46.54.0,23,7011
74.46.78.0,23,7011
74.46.80.0,20,7011
74.46.8.0,23,7011
74.46.96.0,21,7011
74.47.0.0,20,7011
74.4.7.0,24,2379
74.47.128.0,20,7011
74.47.152.0,22,7011
74.47.156.0,22,7011
74.47.160.0,21,7011
74.47.200.0,23,7011
74.47.202.0,24,7011
74.47.203.0,24,7011
74.47.210.0,24,7011
74.47.211.0,24,7011
74.47.212.0,22,7011
74.47.216.0,21,7011
74.47.224.0,23,7011
74.47.232.0,21,7011
74.47.240.0,22,7011
74.47.24.0,22,7011
74.47.244.0,22,7011
74.47.248.0,21,7011
74.47.28.0,23,7011
74.47.30.0,23,7011
74.47.36.0,22,7011
74.47.66.0,23,7011
74.47.70.0,24,7011
74.47.72.0,21,7011
74.47.80.0,23,7011
74.47.82.0,23,7011
74.48.0.0,17,14663
74.4.8.0,24,11398
74.48.128.0,17,14663
74.49.0.0,17,14663
74.4.9.0,24,11398
74.4.96.0,20,2379
74.50.0.0,24,15244
74.5.0.0,18,11530
74.5.0.0,19,209
74.50.1.0,24,15244
74.50.11.0,24,15244
74.50.128.0,19,21782
74.50.13.0,24,15244
74.50.14.0,24,15244
74.50.160.0,21,4540
74.50.168.0,21,4540
74.50.176.0,21,4540
74.50.184.0,21,4540
74.50.19.0,24,15244
74.50.192.0,20,20394
74.50.20.0,24,15244
74.50.208.0,24,132167
74.50.209.0,24,132167
74.50.210.0,24,132167
74.50.21.0,24,15244
74.50.211.0,24,132167
74.50.213.0,24,132167
74.50.214.0,24,132167
74.50.216.0,23,395123
74.50.216.0,24,395123
74.50.218.0,24,395123
74.50.219.0,24,395123
74.50.220.0,24,395123
74.50.221.0,24,395123
74.50.222.0,23,395123
74.50.222.0,24,395123
74.50.223.0,24,395123
74.50.224.0,20,14007
74.50.240.0,20,62943
74.50.240.0,22,35894
74.50.24.0,24,15244
74.50.244.0,22,35894
74.50.248.0,22,35894
74.50.25.0,24,15244
74.50.252.0,23,35894
74.50.255.0,24,35894
74.50.26.0,24,15244
74.50.27.0,24,15244
74.50.28.0,24,15244
74.50.29.0,24,15244
74.50.30.0,24,15244
74.50.3.0,24,15244
74.50.31.0,24,15244
74.50.32.0,21,11979
74.50.40.0,22,16433
74.50.4.0,24,15244
74.50.44.0,24,16433
74.50.45.0,24,11979
74.50.46.0,24,11979
74.50.47.0,24,11979
74.50.48.0,20,36024
74.50.5.0,24,15244
74.50.6.0,24,15244
74.50.64.0,19,19318
74.50.7.0,24,15244
74.50.8.0,24,15244
74.50.9.0,24,15244
74.50.96.0,19,29802
74.51.0.0,20,40237
74.5.104.0,21,209
74.51.108.0,24,53460
74.51.110.0,23,27221
74.51.112.0,24,33067
74.51.113.0,25,14793
74.51.114.0,24,21921
74.51.115.0,24,40735
74.51.117.0,24,32221
74.51.118.0,25,14793
74.51.118.156,30,14793
74.51.118.168,30,14793
74.5.112.0,21,32855
74.51.122.0,24,27221
74.51.123.0,24,21921
74.51.128.0,20,29900
74.5.113.0,24,22007
74.5.114.0,24,209
74.51.144.0,20,16895
74.51.144.0,24,16895
74.51.145.0,24,16895
74.51.146.0,24,16895
74.51.148.0,23,16895
74.51.150.0,23,16895
74.51.152.0,22,16895
74.51.160.0,21,21555
74.51.16.0,20,11986
74.51.16.0,20,6296
74.51.16.0,24,6296
74.51.167.0,24,21555
74.51.168.0,21,21555
74.51.176.0,20,30055
74.51.18.0,23,6296
74.51.192.0,20,35847
74.51.192.0,24,26779
74.51.198.0,24,22960
74.51.200.0,24,4900
74.5.120.0,22,18494
74.51.20.0,23,6296
74.51.202.0,24,35847
74.51.204.0,24,26433
74.51.205.0,24,35847
74.51.208.0,20,15164
74.51.208.0,24,15164
74.51.209.0,24,15164
74.51.210.0,24,15164
74.51.21.0,24,11986
74.51.211.0,24,15164
74.51.212.0,24,15164
74.51.213.0,24,15164
74.51.214.0,24,14527
74.51.215.0,24,15164
74.51.216.0,24,15164
74.51.217.0,24,15164
74.51.218.0,24,15164
74.51.219.0,24,11593
74.51.220.0,24,15164
74.51.22.0,24,6296
74.51.221.0,24,15164
74.51.222.0,24,15164
74.51.223.0,24,15164
74.51.224.0,20,23089
74.51.226.0,23,23089
74.51.228.0,23,23089
74.51.23.0,24,6296
74.51.231.0,24,23089
74.51.234.0,23,23089
74.51.237.0,24,31793
74.51.238.0,23,23089
74.51.240.0,24,33465
74.5.124.0,22,16718
74.51.24.0,23,6296
74.5.124.0,24,209
74.51.241.0,24,33465
74.51.242.0,24,33465
74.51.243.0,24,33465
74.51.254.0,24,10753
74.5.126.0,23,209
74.51.26.0,24,6296
74.5.128.0,19,209
74.51.30.0,23,6296
74.51.32.0,20,13773
74.51.34.0,24,13773
74.51.36.0,24,13773
74.51.39.0,24,13773
74.51.40.0,24,13773
74.51.46.0,23,13773
74.51.48.0,20,5690
74.5.160.0,21,209
74.51.64.0,19,20436
74.5.168.0,21,2379
74.5.168.0,22,209
74.5.174.0,24,209
74.5.175.0,24,209
74.5.176.0,20,209
74.5.192.0,21,13787
74.51.96.0,19,14793
74.51.97.0,24,33067
74.51.98.0,24,21921
74.5.200.0,21,22186
74.52.0.0,14,36351
74.5.208.0,21,17402
74.5.216.0,21,13787
74.5.224.0,19,2379
74.5.224.0,24,209
74.5.240.0,24,209
74.5.241.0,24,209
74.5.247.0,24,209
74.5.248.0,24,209
74.54.192.0,23,36351
74.5.48.0,20,209
74.56.0.0,14,5769
74.56.0.0,18,5769
74.56.128.0,18,5769
74.56.192.0,18,5769
74.5.64.0,19,17402
74.56.64.0,18,5769
74.57.0.0,18,5769
74.57.128.0,18,5769
74.57.192.0,18,5769
74.57.64.0,18,5769
74.58.0.0,18,5769
74.58.128.0,18,5769
74.58.192.0,18,5769
74.58.64.0,18,5769
74.59.0.0,18,5769
74.59.128.0,18,5769
74.59.192.0,18,5769
74.5.92.0,24,30307
74.5.96.0,21,209
74.59.64.0,18,5769
74.60.0.0,20,16586
74.6.0.0,19,26101
74.60.112.0,20,16586
74.60.128.0,22,16586
74.60.132.0,22,16586
74.60.144.0,20,16586
74.60.160.0,19,16586
74.60.16.0,20,16586
74.60.192.0,19,16586
74.60.224.0,20,16586
74.60.240.0,20,16586
74.60.48.0,20,16586
74.60.96.0,22,16586
74.61.0.0,18,16586
74.61.112.0,20,16586
74.61.144.0,20,16586
74.61.160.0,20,16586
74.61.176.0,20,16586
74.61.192.0,20,16586
74.61.208.0,20,16586
74.61.224.0,19,16586
74.6.128.0,21,26101
74.6.160.0,19,36647
74.61.64.0,19,16586
74.6.192.0,19,36647
74.61.96.0,20,16586
74.62.0.0,18,20001
74.6.208.0,20,36647
74.62.100.0,22,10796
74.62.104.0,21,10796
74.62.111.0,24,55174
74.62.112.0,20,11427
74.62.128.0,20,11427
74.62.138.0,24,36045
74.62.144.0,20,20001
74.62.160.0,21,11427
74.62.168.0,21,20001
74.62.176.0,20,20001
74.62.192.0,18,20001
74.6.224.0,22,10310
74.62.24.0,24,19719
74.62.36.0,24,23240
74.62.38.0,23,53713
74.6.248.0,21,26101
74.62.64.0,20,10796
74.62.64.0,22,11427
74.62.68.0,22,10796
74.62.72.0,22,10796
74.62.76.0,22,11427
74.62.80.0,21,10796
74.62.88.0,22,10796
74.62.92.0,22,10796
74.62.96.0,19,10796
74.62.96.0,22,10796
74.63.0.0,20,26689
74.63.101.0,24,174
74.63.103.0,24,174
74.63.104.0,24,174
74.63.105.0,24,174
74.63.108.0,24,174
74.63.109.0,24,174
74.63.110.0,24,174
74.63.111.0,24,174
74.63.112.0,24,174
74.63.113.0,24,174
74.63.116.0,23,174
74.63.118.0,24,174
74.63.119.0,24,174
74.63.120.0,24,174
74.63.121.0,24,174
74.63.122.0,23,174
74.63.124.0,24,174
74.63.128.0,18,13649
74.63.134.0,24,13649
74.63.140.0,24,13649
74.63.150.0,24,13649
74.63.154.0,24,13649
74.63.155.0,24,12185
74.63.156.0,24,19067
74.63.157.0,24,6988
74.63.160.0,23,13649
74.63.16.0,20,715
74.63.16.0,24,42
74.63.162.0,24,13649
74.63.168.0,24,13649
74.63.17.0,24,42
74.63.174.0,23,30682
74.63.174.0,24,30682
74.63.175.0,24,30682
74.63.184.0,24,13649
74.63.192.0,18,46475
74.63.20.0,24,42
74.6.32.0,19,36647
74.63.21.0,24,42
74.63.24.0,24,42
74.63.25.0,24,42
74.63.26.0,24,42
74.63.27.0,24,42
74.63.28.0,24,42
74.63.29.0,24,42
74.63.30.0,24,42
74.63.31.0,24,42
74.63.32.0,19,29791
74.63.32.0,20,29791
74.63.64.0,18,174
74.63.64.0,22,174
74.63.68.0,23,174
74.63.70.0,24,174
74.63.71.0,24,174
74.63.72.0,23,174
74.63.75.0,24,174
74.63.76.0,24,174
74.63.77.0,24,174
74.63.79.0,24,174
74.63.80.0,24,174
74.63.81.0,24,174
74.63.82.0,24,174
74.63.83.0,24,174
74.63.84.0,22,174
74.63.88.0,22,174
74.63.92.0,23,174
74.63.95.0,24,174
74.63.97.0,24,174
74.63.99.0,24,174
74.64.0.0,16,12271
74.6.48.0,22,26101
74.65.0.0,17,11351
74.65.128.0,18,11351
74.65.192.0,18,12271
74.66.0.0,16,12271
74.6.64.0,19,26101
74.67.0.0,16,11351
74.68.0.0,18,12271
74.68.128.0,17,12271
74.68.64.0,18,12271
74.69.0.0,16,11351
74.6.96.0,19,26101
74.70.0.0,16,11351
74.7.0.0,21,17184
74.71.0.0,16,12271
74.7.104.0,21,17184
74.7.112.0,22,17184
74.7.116.0,22,17184
74.7.120.0,22,17184
74.7.124.0,22,17184
74.7.128.0,20,17184
74.7.144.0,20,17184
74.7.160.0,21,17184
74.7.16.0,22,17184
74.7.168.0,21,17184
74.7.176.0,20,17184
74.7.192.0,21,17184
74.7.200.0,21,17184
74.72.0.0,15,12271
74.7.20.0,23,17184
74.7.208.0,21,17184
74.7.216.0,21,17184
74.7.22.0,23,17184
74.7.224.0,21,17184
74.7.232.0,21,17184
74.7.240.0,22,17184
74.7.24.0,21,17184
74.7.244.0,22,17184
74.7.248.0,22,17184
74.7.252.0,22,17184
74.7.32.0,21,17184
74.74.0.0,18,12271
74.7.40.0,21,17184
74.74.128.0,17,11351
74.74.64.0,18,11351
74.7.48.0,21,17184
74.75.0.0,16,11351
74.7.56.0,22,17184
74.76.0.0,14,11351
74.7.60.0,23,17184
74.7.62.0,23,17184
74.7.64.0,21,17184
74.7.72.0,21,17184
74.7.80.0,22,17184
74.7.8.0,21,17184
74.7.84.0,23,17184
74.7.86.0,23,17184
74.7.88.0,22,17184
74.7.92.0,22,17184
74.7.96.0,21,17184
74.80.0.0,18,25921
74.8.0.0,14,7029
74.8.0.0,24,7029
74.80.100.0,24,42
74.80.101.0,24,42
74.80.103.0,24,42
74.80.107.0,24,42
74.80.109.0,24,42
74.80.111.0,24,42
74.80.112.0,24,42
74.80.113.0,24,42
74.80.114.0,24,42
74.80.116.0,24,42
74.80.120.0,24,42
74.80.122.0,24,42
74.80.123.0,24,42
74.80.127.0,24,42
74.80.128.0,18,12260
74.80.16.0,21,25921
74.80.193.0,24,22241
74.80.194.0,24,22241
74.80.195.0,24,22241
74.80.196.0,24,22241
74.80.197.0,24,22241
74.80.198.0,24,22241
74.80.199.0,24,22241
74.80.200.0,24,22241
74.80.201.0,24,22241
74.80.202.0,24,22241
74.80.203.0,24,22241
74.80.204.0,24,22241
74.80.205.0,24,22241
74.80.206.0,24,22241
74.80.207.0,24,22241
74.80.208.0,24,22241
74.80.209.0,24,22241
74.80.210.0,24,22241
74.80.211.0,24,22241
74.80.213.0,24,22241
74.80.214.0,24,22241
74.80.215.0,24,22241
74.80.216.0,24,62714
74.80.217.0,24,22241
74.80.220.0,24,22241
74.80.221.0,24,22241
74.80.222.0,24,22241
74.80.223.0,24,22241
74.80.224.0,24,22241
74.80.226.0,24,22241
74.80.227.0,24,22241
74.80.228.0,24,22241
74.80.229.0,24,22241
74.80.231.0,24,22241
74.80.233.0,24,22241
74.80.234.0,24,22241
74.80.235.0,24,22241
74.80.236.0,24,22241
74.80.237.0,24,22241
74.80.238.0,24,62714
74.80.239.0,24,22241
74.80.240.0,24,22241
74.80.24.0,21,25921
74.80.241.0,24,22241
74.80.243.0,24,22241
74.80.244.0,24,22241
74.80.245.0,24,22241
74.80.246.0,24,22241
74.80.248.0,24,22241
74.80.249.0,24,22241
74.80.250.0,24,22241
74.80.32.0,21,25921
74.80.40.0,21,25921
74.80.48.0,21,25921
74.80.56.0,21,25921
74.80.64.0,18,715
74.80.68.0,24,42
74.80.71.0,24,42
74.80.73.0,24,42
74.80.79.0,24,42
74.80.8.0,21,25921
74.80.81.0,24,42
74.80.84.0,24,42
74.80.86.0,24,42
74.80.88.0,24,42
74.80.91.0,24,42
74.80.93.0,24,42
74.80.97.0,24,42
74.80.98.0,24,42
74.81.0.0,19,54791
74.8.104.0,22,7029
74.81.112.0,20,26801
74.81.128.0,19,11025
74.81.130.0,23,11025
74.81.132.0,22,11025
74.81.140.0,24,11025
74.81.141.0,24,11025
74.81.142.0,24,11025
74.81.152.0,22,15093
74.81.156.0,23,22998
74.81.158.0,24,11025
74.81.160.0,19,13618
74.81.192.0,19,17184
74.81.224.0,19,23205
74.8.124.0,22,7029
74.8.128.0,22,7029
74.81.32.0,19,22439
74.8.132.0,22,7029
74.8.148.0,22,7029
74.8.156.0,22,7029
74.81.64.0,22,16626
74.81.68.0,22,27413
74.81.72.0,21,16626
74.8.176.0,22,7029
74.81.80.0,21,16626
74.8.180.0,22,7029
74.81.88.0,21,27413
74.81.96.0,19,26801
74.81.96.0,20,26801
74.8.200.0,22,7029
74.82.0.0,18,6939
74.8.208.0,22,7029
74.8.209.0,24,54682
74.82.100.0,22,18566
74.82.101.0,24,18566
74.82.102.0,24,18566
74.82.103.0,24,18566
74.82.104.0,22,18566
74.82.105.0,24,18566
74.82.106.0,24,18566
74.82.107.0,24,18566
74.82.108.0,24,18566
74.82.109.0,24,18566
74.82.110.0,24,18566
74.82.111.0,24,18566
74.82.112.0,24,18566
74.82.113.0,24,18566
74.82.114.0,24,18566
74.82.115.0,24,18566
74.82.116.0,24,18566
74.82.117.0,24,18566
74.82.120.0,24,18566
74.82.125.0,24,18566
74.82.128.0,20,14589
74.82.138.0,24,14589
74.82.139.0,24,14589
74.82.144.0,20,17306
74.82.160.0,19,20248
74.82.192.0,19,53612
74.82.2.0,23,63949
74.82.2.0,24,63949
74.82.224.0,19,25764
74.8.228.0,22,7029
74.82.30.0,23,132490
74.82.30.0,24,132490
74.82.3.0,24,63949
74.82.31.0,24,132490
74.8.232.0,22,7029
74.82.37.0,24,17139
74.8.24.0,22,7029
74.82.42.0,24,6939
74.82.43.0,24,18779
74.8.244.0,22,7029
74.82.46.0,24,6939
74.82.48.0,22,6939
74.8.25.0,24,46485
74.82.5.0,24,63949
74.8.253.0,24,7029
74.82.64.0,19,18705
74.8.28.0,22,7029
74.82.8.0,24,54288
74.82.96.0,19,18566
74.82.96.0,22,18566
74.82.98.0,24,18566
74.83.0.0,16,6181
74.83.0.0,17,6181
74.83.128.0,17,6181
74.83.172.0,23,6181
74.83.180.0,22,19263
74.8.32.0,22,7029
74.8.36.0,24,30080
74.84.0.0,19,18618
74.8.40.0,21,7029
74.84.0.0,23,18618
74.8.4.0,22,7029
74.84.100.0,24,30036
74.84.101.0,24,30036
74.84.102.0,24,30036
74.84.103.0,24,30036
74.84.104.0,22,30036
74.84.108.0,23,30036
74.84.110.0,24,30036
74.84.11.0,24,18618
74.84.111.0,24,30036
74.84.112.0,24,30036
74.84.113.0,24,30036
74.84.114.0,24,30036
74.84.115.0,24,30036
74.84.116.0,24,30036
74.84.117.0,24,30036
74.84.118.0,24,30036
74.84.119.0,24,30036
74.84.120.0,24,30036
74.84.12.0,22,22353
74.84.121.0,24,30036
74.84.122.0,24,30036
74.84.123.0,24,30036
74.84.124.0,24,30036
74.84.125.0,24,30036
74.84.126.0,24,30036
74.84.127.0,24,30036
74.84.128.0,19,14361
74.84.160.0,19,17307
74.84.16.0,24,22353
74.84.161.0,24,19804
74.84.162.0,24,19810
74.84.163.0,24,18491
74.84.164.0,24,46108
74.84.168.0,24,18490
74.84.170.0,24,18486
74.84.171.0,24,19808
74.84.172.0,24,35953
74.84.174.0,24,19803
74.84.175.0,24,19803
74.84.192.0,20,19271
74.84.20.0,23,18618
74.84.2.0,24,46455
74.84.206.0,24,19271
74.84.208.0,22,19271
74.84.212.0,22,19271
74.84.216.0,22,19271
74.84.220.0,22,19271
74.84.22.0,23,18618
74.84.224.0,19,29968
74.84.242.0,24,29968
74.84.245.0,24,29968
74.84.25.0,24,18618
74.84.252.0,24,29968
74.84.254.0,24,29968
74.84.255.0,24,29968
74.84.26.0,23,53646
74.84.28.0,23,18618
74.84.3.0,24,46455
74.84.32.0,19,31753
74.84.4.0,24,46455
74.84.5.0,24,46455
74.84.6.0,24,46455
74.84.64.0,24,30036
74.84.65.0,24,30036
74.84.66.0,24,30036
74.84.67.0,24,30036
74.84.68.0,24,30036
74.84.69.0,24,30036
74.84.70.0,24,30036
74.84.7.0,24,46455
74.84.71.0,24,30036
74.84.72.0,24,30036
74.84.73.0,24,30036
74.84.74.0,24,30036
74.84.75.0,24,30036
74.84.76.0,24,30036
74.84.77.0,24,30036
74.84.78.0,24,30036
74.84.79.0,24,30036
74.84.80.0,24,30036
74.84.8.0,22,18618
74.8.48.0,22,7029
74.84.81.0,24,30036
74.84.82.0,24,30036
74.84.83.0,24,30036
74.84.84.0,24,30036
74.84.85.0,24,30036
74.84.86.0,24,30036
74.84.87.0,24,30036
74.84.88.0,24,30036
74.84.89.0,24,30036
74.84.90.0,24,30036
74.84.91.0,24,30036
74.84.92.0,24,30036
74.84.93.0,24,30036
74.84.94.0,24,30036
74.84.95.0,24,30036
74.84.96.0,24,30036
74.84.97.0,24,30036
74.84.98.0,24,30036
74.84.99.0,24,30036
74.85.0.0,19,32035
74.85.100.0,23,7018
74.85.128.0,21,20284
74.85.136.0,22,20284
74.85.140.0,24,20284
74.85.141.0,24,20284
74.85.141.0,24,54524
74.85.142.0,24,20284
74.85.143.0,24,54524
74.85.154.0,24,395544
74.85.155.0,24,394777
74.85.156.0,23,393573
74.85.158.0,24,4181
74.85.159.0,24,19704
74.85.160.0,21,25780
74.85.168.0,22,25780
74.85.172.0,23,25780
74.85.174.0,24,25780
74.85.175.0,24,25780
74.85.176.0,20,25780
74.85.192.0,23,64242
74.85.194.0,24,64242
74.85.195.0,24,209
74.85.196.0,24,209
74.85.197.0,24,64242
74.85.198.0,24,7018
74.85.199.0,24,7018
74.85.200.0,22,64242
74.85.204.0,23,64242
74.85.206.0,23,64242
74.85.206.0,24,209
74.85.207.0,24,209
74.85.208.0,20,19710
74.85.224.0,19,32869
74.85.227.0,24,32869
74.85.228.0,24,32869
74.85.230.0,24,32869
74.85.232.0,24,10973
74.85.244.0,24,32869
74.85.245.0,24,32869
74.85.246.0,24,32546
74.85.32.0,19,29870
74.8.56.0,21,7029
74.85.64.0,19,11404
74.85.66.0,24,63297
74.85.68.0,22,23317
74.85.72.0,21,23317
74.85.80.0,21,30335
74.85.90.0,23,26047
74.85.96.0,19,53828
74.85.99.0,24,7018
74.86.0.0,16,36351
74.87.0.0,18,20001
74.87.0.0,20,33363
74.87.100.0,22,10796
74.87.104.0,21,11427
74.87.112.0,22,10796
74.87.116.0,22,10796
74.87.120.0,21,10796
74.87.120.0,24,32497
74.87.122.0,24,55208
74.87.128.0,19,7843
74.87.128.0,23,10796
74.87.130.0,23,10796
74.87.133.0,24,20001
74.87.134.0,24,20001
74.87.135.0,24,10838
74.87.136.0,24,20001
74.87.137.0,24,20001
74.87.138.0,23,10796
74.87.140.0,22,10838
74.87.144.0,23,20001
74.87.146.0,23,10796
74.87.148.0,23,20001
74.87.150.0,23,10796
74.87.152.0,23,10796
74.87.154.0,23,11426
74.87.156.0,24,20001
74.87.157.0,24,20001
74.87.158.0,23,20001
74.87.160.0,20,11427
74.87.176.0,21,11427
74.87.184.0,22,11427
74.87.188.0,22,10838
74.87.188.0,23,20001
74.87.192.0,22,11427
74.87.200.0,21,20001
74.8.72.0,21,7029
74.87.208.0,21,20001
74.87.216.0,22,10796
74.87.219.0,24,10796
74.87.220.0,23,11426
74.87.222.0,23,10796
74.87.224.0,21,10796
74.87.232.0,22,10838
74.87.236.0,22,20001
74.87.240.0,21,7843
74.87.240.0,24,10796
74.87.241.0,24,20001
74.87.242.0,24,10838
74.87.243.0,24,20001
74.87.244.0,24,10796
74.87.245.0,24,10796
74.87.247.0,24,10796
74.87.248.0,23,10796
74.87.250.0,23,10796
74.87.252.0,23,10796
74.87.254.0,23,10796
74.87.64.0,18,10796
74.87.64.0,19,10796
74.87.96.0,22,10796
74.88.0.0,15,6128
74.8.80.0,22,7029
74.8.81.0,24,1629
74.8.96.0,22,7029
74.90.0.0,16,6128
74.9.0.0,22,7029
74.91.0.0,20,29838
74.91.112.0,24,14745
74.91.113.0,24,14586
74.91.114.0,24,12179
74.91.115.0,24,14586
74.91.116.0,24,13789
74.91.117.0,24,32751
74.91.118.0,24,12182
74.91.119.0,24,14586
74.91.120.0,24,12179
74.91.121.0,24,14745
74.91.122.0,24,14586
74.91.123.0,24,13789
74.91.124.0,24,14586
74.91.125.0,24,14586
74.91.126.0,24,12179
74.91.127.0,24,14745
74.91.128.0,17,32392
74.91.14.0,24,29838
74.91.15.0,24,14460
74.91.16.0,20,33387
74.9.128.0,19,7029
74.91.32.0,20,8001
74.9.138.0,24,53918
74.91.48.0,24,20473
74.91.49.0,24,20473
74.91.50.0,23,19437
74.91.52.0,22,19437
74.91.56.0,22,19437
74.91.60.0,22,33083
74.91.64.0,20,36243
74.9.174.0,24,7029
74.9.175.0,24,26813
74.91.80.0,22,19994
74.91.8.0,24,22115
74.91.84.0,22,19994
74.91.88.0,21,19994
74.9.192.0,21,7029
74.91.96.0,20,5683
74.9.200.0,22,7029
74.92.0.0,14,7922
74.92.0.0,18,7015
74.9.204.0,22,7029
74.9.208.0,21,7029
74.92.128.0,19,33657
74.92.160.0,20,33490
74.9.216.0,22,7029
74.92.176.0,23,33489
74.92.178.0,24,33491
74.92.179.0,24,33491
74.92.180.0,24,22258
74.92.181.0,24,33661
74.92.182.0,24,33489
74.92.183.0,24,33656
74.92.184.0,23,33668
74.92.186.0,23,21508
74.92.188.0,22,33491
74.92.192.0,21,7725
74.92.200.0,22,20214
74.9.22.0,24,7029
74.92.204.0,22,33654
74.92.208.0,20,33652
74.92.224.0,21,33650
