ip,prefix,origin
168.232.186.0,23,61632
168.232.188.0,22,264275
168.232.192.0,22,264947
168.232.196.0,22,264948
168.232.200.0,22,264954
168.232.200.0,23,264954
168.232.200.0,24,264954
168.232.20.0,22,264924
168.232.201.0,24,264954
168.232.202.0,23,264954
168.232.202.0,24,264954
168.232.2.0,24,264923
168.232.203.0,24,264954
168.232.204.0,24,264960
168.232.205.0,24,264960
168.232.206.0,24,264960
168.232.207.0,24,264960
168.232.208.0,24,264956
168.232.209.0,24,264956
168.232.210.0,24,264956
168.232.211.0,24,264956
168.232.212.0,22,264959
168.232.216.0,22,264950
168.232.220.0,22,264951
168.232.224.0,22,28265
168.232.228.0,22,263981
168.232.228.0,24,263981
168.232.229.0,24,263981
168.232.230.0,24,263981
168.232.231.0,24,263981
168.232.232.0,22,262759
168.232.236.0,22,19200
168.232.240.0,22,264952
168.232.240.0,24,264952
168.232.24.0,22,264925
168.232.241.0,24,264952
168.232.242.0,24,264952
168.232.243.0,24,264952
168.232.244.0,22,264962
168.232.244.0,24,264962
168.232.245.0,24,264962
168.232.246.0,24,264962
168.232.247.0,24,264962
168.232.248.0,24,264701
168.232.252.0,22,264955
168.232.28.0,22,28007
168.232.3.0,24,264923
168.232.32.0,22,263700
168.232.39.0,24,26617
168.232.40.0,22,264933
168.232.40.0,24,264933
168.232.4.0,22,264920
168.232.4.0,23,264920
168.232.4.0,24,264920
168.232.43.0,24,264933
168.232.44.0,22,264949
168.232.44.0,24,264949
168.232.45.0,24,264949
168.232.46.0,24,264949
168.232.47.0,24,264949
168.232.48.0,22,264720
168.232.48.0,24,264720
168.232.49.0,24,264720
168.232.50.0,24,264720
168.232.5.0,24,264920
168.232.51.0,24,264720
168.232.52.0,22,61860
168.232.52.0,23,61860
168.232.54.0,23,61860
168.232.56.0,22,264944
168.232.58.0,24,264944
168.232.59.0,24,264944
168.232.60.0,22,264934
168.232.6.0,23,264920
168.232.6.0,24,264920
168.232.64.0,22,264935
168.232.68.0,22,262354
168.232.7.0,24,264920
168.232.72.0,22,262765
168.232.72.0,23,262765
168.232.72.0,24,262765
168.232.73.0,24,262765
168.232.74.0,23,262765
168.232.74.0,24,262765
168.232.75.0,24,262765
168.232.76.0,22,52286
168.232.80.0,22,264936
168.232.8.0,22,264931
168.232.8.0,24,264931
168.232.84.0,22,264994
168.232.88.0,22,264697
168.232.88.0,24,264697
168.232.89.0,24,264697
168.232.90.0,24,264697
168.232.9.0,24,264931
168.232.91.0,24,264697
168.232.96.0,22,52387
168.233.0.0,16,701
168.233.100.0,24,703
168.233.10.0,24,701
168.233.1.0,24,701
168.233.11.0,24,701
168.233.12.0,23,701
168.233.20.0,23,11013
168.233.2.0,24,701
168.233.220.0,23,11013
168.233.22.0,23,701
168.233.222.0,23,701
168.233.250.0,24,7018
168.233.254.0,24,19406
168.233.30.0,24,11013
168.233.31.0,24,1221
168.233.48.0,24,40380
168.233.51.0,24,40380
168.234.0.0,20,52286
168.234.106.0,24,6133
168.234.108.0,22,52286
168.234.112.0,20,52286
168.234.128.0,19,52286
168.234.160.0,19,52286
168.234.16.0,20,52286
168.234.168.0,24,52286
168.234.192.0,19,52286
168.234.207.0,24,27910
168.234.219.0,24,52286
168.234.224.0,20,27737
168.234.240.0,20,52286
168.234.32.0,19,52286
168.234.51.0,24,52286
168.234.64.0,22,52286
168.234.68.0,22,262166
168.234.72.0,24,27929
168.234.73.0,24,27750
168.234.74.0,24,27929
168.234.75.0,24,27929
168.234.76.0,24,262166
168.234.78.0,24,27929
168.234.80.0,20,52286
168.234.96.0,21,52286
168.235.0.0,18,26554
168.235.100.0,22,3842
168.235.128.0,20,23089
168.235.144.0,20,55053
168.235.157.0,24,394146
168.235.158.0,23,55053
168.235.160.0,24,63483
168.235.161.0,24,63483
168.235.162.0,24,63483
168.235.163.0,24,63483
168.235.164.0,24,63483
168.235.165.0,24,63483
168.235.166.0,24,63483
168.235.167.0,24,63483
168.235.168.0,24,63483
168.235.169.0,24,63483
168.235.170.0,24,63483
168.235.171.0,24,63483
168.235.172.0,24,63483
168.235.173.0,24,63483
168.235.174.0,24,63483
168.235.175.0,24,63483
168.235.176.0,20,22925
168.235.191.0,24,22925
168.235.192.0,22,54994
168.235.194.0,24,54994
168.235.195.0,24,54994
168.235.196.0,23,54994
168.235.198.0,24,54994
168.235.199.0,24,54994
168.235.200.0,23,54994
168.235.202.0,24,54994
168.235.203.0,24,54994
168.235.204.0,24,54994
168.235.205.0,24,54994
168.235.206.0,24,54994
168.235.207.0,24,54994
168.235.208.0,23,18675
168.235.210.0,23,25601
168.235.212.0,22,63482
168.235.224.0,20,27357
168.235.240.0,20,3257
168.235.240.0,23,53587
168.235.240.0,24,53587
168.235.241.0,24,53587
168.235.242.0,23,53587
168.235.244.0,23,53587
168.235.246.0,23,53587
168.235.248.0,23,53587
168.235.250.0,23,53587
168.235.252.0,23,53587
168.235.254.0,23,53587
168.235.64.0,22,3842
168.235.68.0,22,3842
168.235.72.0,22,3842
168.235.72.0,24,3842
168.235.73.0,24,3842
168.235.74.0,24,3842
168.235.75.0,24,3842
168.235.76.0,22,3842
168.235.80.0,22,3842
168.235.84.0,22,3842
168.235.88.0,22,3842
168.235.92.0,22,3842
168.235.96.0,22,3842
168.236.0.0,16,3136
168.238.0.0,18,26057
168.238.128.0,24,26057
168.238.130.0,24,26057
168.238.192.0,23,26057
168.238.194.0,24,26057
168.238.196.0,23,26057
168.238.240.0,23,26057
168.238.240.0,24,26057
168.238.241.0,24,26057
168.238.242.0,23,26057
168.238.242.0,24,26057
168.238.243.0,24,26057
168.238.248.0,24,26057
168.238.249.0,24,26057
168.238.250.0,24,26057
168.238.251.0,24,26057
168.238.252.0,24,26057
168.238.254.0,24,174
168.238.64.0,22,8928
168.238.64.0,24,26057
168.238.65.0,24,26057
168.238.66.0,24,26057
168.238.67.0,24,26057
168.240.0.0,16,4241
168.24.0.0,15,3479
168.241.0.0,16,7018
168.243.0.0,20,14754
168.243.112.0,21,27773
168.243.120.0,21,14754
168.243.128.0,19,14754
168.243.164.0,22,14754
168.243.168.0,22,14754
168.243.172.0,22,27750
168.243.176.0,24,17079
168.243.177.0,24,17079
168.243.178.0,24,17079
168.243.179.0,24,17079
168.243.181.0,24,27773
168.243.196.0,24,12127
168.243.200.0,24,12127
168.243.204.0,24,12127
168.243.205.0,24,12127
168.243.211.0,24,12127
168.243.220.0,24,12127
168.243.223.0,24,12127
168.243.224.0,22,16592
168.243.227.0,24,16592
168.243.228.0,22,16592
168.243.228.0,24,16592
168.243.229.0,24,16592
168.243.230.0,23,16592
168.243.231.0,24,16592
168.243.232.0,22,16592
168.243.232.0,23,16592
168.243.232.0,24,16592
168.243.233.0,24,16592
168.243.234.0,23,16592
168.243.234.0,24,16592
168.243.235.0,24,16592
168.243.236.0,22,16592
168.243.236.0,23,16592
168.243.236.0,24,16592
168.243.237.0,24,16592
168.243.238.0,23,16592
168.243.238.0,24,16592
168.243.239.0,24,16592
168.243.240.0,20,14754
168.243.24.0,24,27708
168.243.25.0,24,27708
168.243.26.0,24,27708
168.243.27.0,24,27708
168.243.28.0,24,27708
168.243.29.0,24,27708
168.243.30.0,24,27708
168.243.31.0,24,32098
168.243.32.0,20,14754
168.243.48.0,21,262204
168.243.56.0,21,14754
168.243.64.0,21,14754
168.243.72.0,24,27750
168.243.88.0,21,262179
168.243.89.0,24,262179
168.243.95.0,24,262179
168.243.96.0,20,14754
168.244.10.0,24,21789
168.244.11.0,24,21789
168.244.16.0,21,21789
168.244.164.0,24,21789
168.244.165.0,24,21789
168.244.166.0,24,21789
168.244.167.0,24,21789
168.244.171.0,24,21789
168.244.174.0,24,21789
168.244.175.0,24,21789
168.244.185.0,24,21789
168.244.190.0,23,21789
168.244.192.0,23,21789
168.244.194.0,23,21789
168.244.196.0,23,21789
168.244.2.0,24,21789
168.244.24.0,22,21789
168.244.255.0,24,21789
168.244.28.0,22,21789
168.244.32.0,21,21789
168.244.4.0,24,21789
168.244.48.0,20,21789
168.244.5.0,24,21789
168.244.6.0,24,21789
168.244.66.0,24,21789
168.244.67.0,24,21789
168.244.70.0,24,21789
168.244.7.0,24,21789
168.244.72.0,24,21789
168.244.73.0,24,21789
168.244.74.0,24,21789
168.244.75.0,24,21789
168.244.76.0,24,21789
168.244.77.0,24,21789
168.244.78.0,24,21789
168.244.8.0,24,21789
168.244.9.0,24,21789
168.245.0.0,18,11377
168.247.0.0,16,14725
168.248.0.0,15,9760
168.250.32.0,20,10796
168.250.48.0,20,36651
168.251.0.0,16,209
168.251.0.0,18,4911
168.251.128.0,19,4212
168.251.160.0,19,4212
168.251.192.0,19,4212
168.251.2.0,24,4911
168.251.224.0,19,4212
168.252.0.0,20,7474
168.252.100.0,22,7474
168.252.104.0,22,1221
168.252.108.0,22,7474
168.252.108.0,24,7474
168.252.112.0,22,6517
168.252.112.0,22,7474
168.252.116.0,22,13649
168.252.120.0,22,15412
168.252.120.0,22,7474
168.252.124.0,22,12676
168.252.128.0,20,7474
168.252.144.0,20,7474
168.252.160.0,20,7474
168.252.16.0,20,7474
168.252.176.0,20,7474
168.252.192.0,20,7474
168.252.208.0,20,7474
168.252.224.0,20,7474
168.252.240.0,20,7474
168.252.32.0,20,7474
168.252.48.0,20,7474
168.252.64.0,20,7474
168.252.80.0,20,7474
168.252.96.0,22,29664
168.253.0.0,23,37557
168.253.0.0,24,37557
168.253.112.0,24,37347
168.253.113.0,24,37347
168.253.114.0,24,37347
168.253.115.0,24,37347
168.253.116.0,24,37347
168.253.117.0,24,37347
168.253.118.0,24,37347
168.253.119.0,24,37347
168.253.120.0,24,327908
168.253.121.0,24,327908
168.253.124.0,24,327908
168.253.125.0,24,327908
168.253.128.0,18,49902
168.253.16.0,24,37557
168.253.17.0,24,37557
168.253.18.0,24,37557
168.253.192.0,20,37276
168.253.192.0,24,37276
168.253.193.0,24,37276
168.253.194.0,24,37276
168.253.195.0,24,37276
168.253.196.0,24,37276
168.253.197.0,24,37276
168.253.198.0,24,37276
168.253.199.0,24,37276
168.253.200.0,24,37276
168.253.202.0,24,37276
168.253.2.0,23,37410
168.253.2.0,24,37557
168.253.203.0,24,37276
168.253.204.0,22,37276
168.253.204.0,24,37276
168.253.205.0,24,37276
168.253.206.0,24,37276
168.253.207.0,24,37276
168.253.208.0,24,37230
168.253.209.0,24,37230
168.253.210.0,24,37230
168.253.211.0,24,37230
168.253.212.0,24,37230
168.253.213.0,24,37230
168.253.214.0,24,37230
168.253.215.0,24,37230
168.253.216.0,21,327850
168.253.216.0,22,327850
168.253.216.0,24,327850
168.253.218.0,24,327850
168.253.219.0,24,327850
168.253.220.0,22,327850
168.253.220.0,24,327850
168.253.221.0,24,327850
168.253.222.0,24,327850
168.253.223.0,24,327850
168.253.224.0,19,36913
168.253.224.0,20,36913
168.253.225.0,24,37294
168.253.232.0,22,36913
168.253.24.0,22,37410
168.253.242.0,24,37294
168.253.244.0,24,37294
168.253.245.0,24,36913
168.253.246.0,24,37294
168.253.248.0,22,36913
168.253.26.0,24,16637
168.253.27.0,24,19905
168.253.3.0,24,37557
168.253.32.0,19,31856
168.253.32.0,24,31856
168.253.33.0,24,31856
168.253.64.0,20,37417
168.253.80.0,24,37650
168.253.82.0,24,37650
168.253.84.0,24,37650
168.253.90.0,24,37650
168.253.96.0,20,33779
168.253.96.0,24,33779
168.254.0.0,16,3356
168.255.0.0,16,8151
168.255.251.0,24,8151
168.255.252.0,24,8151
168.26.0.0,15,3479
168.28.0.0,15,3479
168.29.64.0,19,3479
168.30.0.0,15,3479
168.32.0.0,12,1761
168.4.0.0,16,8
168.48.0.0,13,1761
168.5.0.0,16,8
168.56.0.0,14,1761
168.60.0.0,16,1761
168.6.0.0,16,8
168.61.0.0,16,8075
168.62.0.0,15,8075
168.65.161.0,24,40913
168.65.18.0,23,25716
168.65.224.0,20,25716
168.65.224.0,21,25716
168.65.232.0,21,25716
168.65.48.0,21,1676
168.65.64.0,24,6661
168.65.65.0,24,6661
168.67.1.0,24,12245
168.67.2.0,24,12245
168.67.7.0,24,12245
168.68.0.0,16,4152
168.69.134.0,24,1439
168.70.0.0,16,4515
168.70.0.0,19,4760
168.7.0.0,16,8
168.70.150.0,24,135146
168.70.164.0,24,4515
168.70.169.0,24,4515
168.70.171.0,24,4760
168.70.176.0,22,4760
168.70.192.0,18,4515
168.70.32.0,19,4760
168.70.64.0,19,4760
168.70.96.0,19,4760
168.71.0.0,16,7018
168.75.0.0,16,4544
168.75.112.0,20,14135
168.75.144.0,20,14135
168.75.160.0,20,14135
168.75.192.0,20,4544
168.75.208.0,20,14135
168.75.224.0,20,4544
168.75.240.0,20,3
168.75.240.0,20,4544
168.75.48.0,20,4166
168.75.64.0,20,5067
168.75.66.0,24,5067
168.75.80.0,20,197832
168.77.0.0,18,3551
168.77.0.0,19,3551
168.77.100.0,22,3551
168.77.100.0,23,3551
168.77.102.0,23,3551
168.77.104.0,22,3551
168.77.104.0,23,3551
168.77.106.0,23,3551
168.77.108.0,22,3551
168.77.108.0,23,3551
168.77.110.0,23,3551
168.77.112.0,20,3551
168.77.112.0,21,3551
168.77.120.0,21,3551
168.77.128.0,18,3551
168.77.128.0,19,3551
168.77.160.0,19,3551
168.77.192.0,22,3551
168.77.192.0,23,3551
168.77.194.0,23,3551
168.77.196.0,22,3551
168.77.196.0,23,3551
168.77.198.0,23,3551
168.77.204.0,24,23414
168.77.205.0,24,23414
168.77.206.0,24,23414
168.77.207.0,24,23414
168.77.209.0,24,11556
168.77.210.0,23,52336
168.77.212.0,23,52336
168.77.214.0,24,52446
168.77.218.0,23,3551
168.77.219.0,24,3551
168.77.220.0,23,3551
168.77.222.0,23,3551
168.77.32.0,19,3551
168.77.64.0,19,3551
168.77.64.0,20,3551
168.77.80.0,20,3551
168.77.96.0,22,3551
168.77.96.0,23,3551
168.77.98.0,23,3551
168.78.0.0,19,18300
168.78.0.0,24,18300
168.78.100.0,24,18300
168.78.10.0,24,18300
168.78.101.0,24,18300
168.78.102.0,24,18300
168.78.1.0,24,18300
168.78.103.0,24,18300
168.78.104.0,24,18300
168.78.105.0,24,18300
168.78.106.0,24,18300
168.78.107.0,24,18300
168.78.108.0,24,18300
168.78.109.0,24,18300
168.78.110.0,24,18300
168.78.11.0,24,18300
168.78.111.0,24,18300
168.78.112.0,24,18300
168.78.113.0,24,18300
168.78.114.0,24,18300
168.78.115.0,24,18300
168.78.116.0,24,18300
168.78.117.0,24,18300
168.78.118.0,24,18300
168.78.119.0,24,18300
168.78.120.0,24,18300
168.78.12.0,24,18300
168.78.121.0,24,18300
168.78.122.0,24,18300
168.78.123.0,24,18300
168.78.124.0,24,18300
168.78.125.0,24,18300
168.78.126.0,24,18300
168.78.127.0,24,18300
168.78.128.0,24,18300
168.78.129.0,24,18300
168.78.130.0,24,18300
168.78.13.0,24,18300
168.78.131.0,24,18300
168.78.132.0,24,18300
168.78.133.0,24,18300
168.78.134.0,24,18300
168.78.135.0,24,18300
168.78.136.0,24,18300
168.78.137.0,24,18300
168.78.138.0,24,18300
168.78.139.0,24,18300
168.78.140.0,24,18300
168.78.14.0,24,18300
168.78.141.0,24,18300
168.78.142.0,24,18300
168.78.143.0,24,18300
168.78.144.0,24,18300
168.78.145.0,24,18300
168.78.146.0,24,18300
168.78.147.0,24,18300
168.78.148.0,24,18300
168.78.149.0,24,18300
168.78.150.0,24,18300
168.78.15.0,24,18300
168.78.151.0,24,18300
168.78.152.0,24,18300
168.78.153.0,24,18300
168.78.154.0,24,18300
168.78.155.0,24,18300
168.78.156.0,24,18300
168.78.157.0,24,18300
168.78.158.0,24,18300
168.78.159.0,24,18300
168.78.160.0,24,18300
168.78.16.0,24,18300
168.78.161.0,24,18300
168.78.162.0,24,18300
168.78.163.0,24,18300
168.78.164.0,24,18300
168.78.165.0,24,18300
168.78.166.0,24,18300
168.78.167.0,24,18300
168.78.168.0,24,18300
168.78.169.0,24,18300
168.78.170.0,24,18300
168.78.17.0,24,18300
168.78.171.0,24,18300
168.78.172.0,24,18300
168.78.173.0,24,18300
168.78.174.0,24,18300
168.78.175.0,24,18300
168.78.176.0,24,18300
168.78.177.0,24,18300
168.78.178.0,24,18300
168.78.179.0,24,18300
168.78.180.0,24,18300
168.78.18.0,24,18300
168.78.181.0,24,18300
168.78.182.0,24,18300
168.78.183.0,24,18300
168.78.184.0,24,18300
168.78.185.0,24,18300
168.78.186.0,24,18300
168.78.187.0,24,18300
168.78.188.0,24,18300
168.78.189.0,24,18300
168.78.190.0,24,18300
168.78.19.0,24,18300
168.78.191.0,24,18300
168.78.192.0,24,18300
168.78.193.0,24,18300
168.78.194.0,24,18300
168.78.195.0,24,18300
168.78.196.0,24,18300
168.78.197.0,24,18300
168.78.198.0,24,18300
168.78.199.0,24,18300
168.78.200.0,24,18300
168.78.20.0,24,18300
168.78.201.0,24,18300
168.78.202.0,24,18300
168.78.2.0,24,18300
168.78.203.0,24,18300
168.78.204.0,24,18300
168.78.205.0,24,18300
168.78.206.0,24,18300
168.78.207.0,24,18300
168.78.208.0,24,18300
168.78.209.0,24,18300
168.78.210.0,24,18300
168.78.21.0,24,18300
168.78.211.0,24,18300
168.78.212.0,24,18300
168.78.213.0,24,18300
168.78.214.0,24,18300
168.78.215.0,24,18300
168.78.216.0,24,18300
168.78.217.0,24,18300
168.78.218.0,24,18300
168.78.219.0,24,18300
168.78.220.0,24,18300
168.78.22.0,24,18300
168.78.221.0,24,18300
168.78.222.0,24,18300
168.78.223.0,24,18300
168.78.224.0,24,18300
168.78.225.0,24,18300
168.78.226.0,24,18300
168.78.227.0,24,18300
168.78.228.0,24,18300
168.78.229.0,24,18300
168.78.230.0,24,18300
168.78.23.0,24,18300
168.78.231.0,24,18300
168.78.232.0,24,18300
168.78.233.0,24,18300
168.78.234.0,24,18300
168.78.235.0,24,18300
168.78.236.0,24,18300
168.78.237.0,24,18300
168.78.238.0,24,18300
168.78.239.0,24,18300
168.78.240.0,24,18300
168.78.24.0,24,18300
168.78.241.0,24,18300
168.78.242.0,24,18300
168.78.243.0,24,18300
168.78.244.0,24,18300
168.78.245.0,24,18300
168.78.246.0,24,18300
168.78.247.0,24,18300
168.78.248.0,24,18300
168.78.249.0,24,18300
168.78.250.0,24,18300
168.78.25.0,24,18300
168.78.251.0,24,18300
168.78.252.0,24,18300
168.78.253.0,24,18300
168.78.254.0,24,18300
168.78.26.0,24,18300
168.78.27.0,24,18300
168.78.28.0,24,18300
168.78.29.0,24,18300
168.78.30.0,24,18300
168.78.3.0,24,18300
168.78.31.0,24,18300
168.78.32.0,19,18300
168.78.32.0,24,18300
168.78.33.0,24,18300
168.78.34.0,24,18300
168.78.35.0,24,18300
168.78.36.0,24,18300
168.78.37.0,24,18300
168.78.38.0,24,18300
168.78.39.0,24,18300
168.78.40.0,24,18300
168.78.4.0,24,18300
168.78.41.0,24,18300
168.78.42.0,24,18300
168.78.43.0,24,18300
168.78.44.0,24,18300
168.78.45.0,24,18300
168.78.46.0,24,18300
168.78.47.0,24,18300
168.78.48.0,24,18300
168.78.49.0,24,18300
168.78.50.0,24,18300
168.78.5.0,24,18300
168.78.51.0,24,18300
168.78.52.0,24,18300
168.78.53.0,24,18300
168.78.54.0,24,18300
168.78.55.0,24,18300
168.78.56.0,24,18300
168.78.57.0,24,18300
168.78.58.0,24,18300
168.78.59.0,24,18300
168.78.60.0,24,18300
168.78.6.0,24,18300
168.78.61.0,24,18300
168.78.62.0,24,18300
168.78.63.0,24,18300
168.78.64.0,19,18300
168.78.64.0,24,18300
168.78.65.0,24,18300
168.78.66.0,24,18300
168.78.67.0,24,18300
168.78.68.0,24,18300
168.78.69.0,24,18300
168.78.70.0,24,18300
168.78.7.0,24,18300
168.78.71.0,24,18300
168.78.72.0,24,18300
168.78.73.0,24,18300
168.78.74.0,24,18300
168.78.75.0,24,18300
168.78.76.0,24,18300
168.78.77.0,24,18300
168.78.78.0,24,18300
168.78.79.0,24,18300
168.78.80.0,24,18300
168.78.8.0,24,18300
168.78.81.0,24,18300
168.78.82.0,24,18300
168.78.83.0,24,18300
168.78.84.0,24,18300
168.78.85.0,24,18300
168.78.86.0,24,18300
168.78.87.0,24,18300
168.78.88.0,24,18300
168.78.89.0,24,18300
168.78.90.0,24,18300
168.78.9.0,24,18300
168.78.91.0,24,18300
168.78.92.0,24,18300
168.78.93.0,24,18300
168.78.94.0,24,18300
168.78.95.0,24,18300
168.78.96.0,19,18300
168.78.96.0,24,18300
168.78.97.0,24,18300
168.78.98.0,24,18300
168.78.99.0,24,18300
168.80.0.0,16,3741
168.8.0.0,14,3480
168.81.105.0,24,16637
168.8.208.0,21,394723
168.82.101.0,24,8103
168.82.1.0,24,8103
168.82.103.0,24,8103
168.82.104.0,24,8103
168.82.105.0,24,8103
168.82.106.0,24,8103
168.82.107.0,24,8103
168.82.108.0,24,8103
168.82.110.0,24,8103
168.82.11.0,24,8103
168.82.111.0,24,8103
168.82.112.0,24,8103
168.82.119.0,24,8103
168.82.12.0,24,8103
168.82.13.0,24,8103
168.82.175.0,24,8103
168.82.21.0,24,8103
168.82.22.0,24,8103
168.82.23.0,24,8103
168.82.26.0,24,8103
168.82.31.0,24,8103
168.82.32.0,24,8103
168.82.33.0,24,8103
168.82.34.0,24,8103
168.82.35.0,24,8103
168.82.36.0,24,8103
168.8.240.0,20,18838
168.82.40.0,24,8103
168.82.42.0,24,8103
168.82.56.0,24,8103
168.82.57.0,24,8103
168.82.58.0,24,8103
168.82.59.0,24,8103
168.82.60.0,24,8103
168.82.61.0,24,8103
168.82.66.0,24,8103
168.82.70.0,24,8103
168.82.71.0,24,8103
168.82.72.0,24,8103
168.82.75.0,24,8103
168.82.76.0,24,8103
168.82.80.0,24,8103
168.82.8.0,24,8103
168.82.81.0,24,8103
168.82.82.0,24,8103
168.82.97.0,24,8103
168.83.0.0,20,4387
168.83.128.0,20,4387
168.83.20.0,23,10277
168.83.24.0,24,4387
168.83.26.0,24,4387
168.83.30.0,24,4387
168.83.31.0,24,4387
168.83.32.0,23,4387
168.83.60.0,22,10277
168.83.64.0,22,4387
168.83.68.0,22,10277
168.83.72.0,21,10277
168.83.77.0,24,10277
168.83.80.0,20,10277
168.85.0.0,16,7018
168.85.177.0,24,7018
168.8.56.0,22,46745
168.86.252.0,24,36665
168.86.255.0,24,33561
168.87.0.0,22,2129
168.87.0.0,23,2129
168.87.0.0,24,2129
168.87.1.0,24,2129
168.87.112.0,24,19647
168.87.113.0,24,19647
168.87.115.0,24,19647
168.87.116.0,22,19647
168.87.120.0,21,2158
168.87.130.0,24,2164
168.87.136.0,22,19647
168.87.140.0,23,701
168.87.142.0,24,701
168.87.144.0,20,25867
168.87.144.0,23,25867
168.87.154.0,24,25867
168.87.155.0,24,25867
168.87.160.0,22,19647
168.87.16.0,22,2129
168.87.16.0,24,2129
168.87.179.0,24,19647
168.87.180.0,22,19647
168.87.184.0,22,19647
168.87.188.0,24,19647
168.87.20.0,22,2129
168.87.2.0,24,2129
168.87.21.0,24,2129
168.87.24.0,23,2129
168.87.3.0,24,2129
168.87.32.0,23,15854
168.87.4.0,22,2129
168.87.50.0,24,2129
168.87.51.0,24,2129
168.87.56.0,23,2129
168.87.64.0,22,25886
168.87.68.0,22,25886
168.87.72.0,21,2161
168.87.80.0,20,132121
168.87.8.0,22,2129
168.87.96.0,20,132095
168.88.100.0,23,33662
168.88.100.0,24,33662
168.88.101.0,24,33662
168.88.116.0,24,24130
168.88.117.0,24,24130
168.88.224.0,24,20115
168.88.62.0,24,12075
168.88.63.0,24,1136
168.88.64.0,23,12075
168.88.66.0,23,12075
168.88.66.0,24,12075
168.88.67.0,24,12075
168.88.70.0,24,12075
168.88.72.0,24,12075
168.89.0.0,16,3741
168.90.0.0,22,61678
168.90.0.0,24,61678
168.9.0.0,20,18838
168.90.100.0,22,265307
168.90.100.0,23,265307
168.90.10.0,24,28075
168.90.102.0,23,265307
168.90.1.0,24,61678
168.90.104.0,22,265310
168.90.104.0,23,265310
168.90.106.0,23,265310
168.90.108.0,22,264677
168.90.11.0,24,28075
168.90.112.0,22,265187
168.90.112.0,23,265187
168.90.112.0,24,265187
168.90.113.0,24,265187
168.90.114.0,24,265187
168.90.115.0,24,265187
168.90.116.0,22,262330
168.90.120.0,22,53175
168.90.120.0,23,53175
168.90.12.0,24,27951
168.90.122.0,23,53175
168.90.122.0,24,53175
168.90.123.0,24,53175
168.90.124.0,22,264446
168.90.124.0,24,264446
168.90.125.0,24,264446
168.90.126.0,24,264446
168.90.127.0,24,264446
168.90.128.0,22,263769
168.90.128.0,24,263769
168.90.129.0,24,263769
168.90.130.0,24,263769
168.90.13.0,24,27951
168.90.131.0,24,263769
168.90.132.0,22,265287
168.90.136.0,22,265275
168.90.136.0,24,265275
168.90.137.0,24,265275
168.90.138.0,24,265275
168.90.139.0,24,265275
168.90.14.0,24,18678
168.90.144.0,22,52554
168.90.148.0,23,265285
168.90.150.0,23,265285
168.90.15.0,24,27951
168.90.152.0,23,52670
168.90.154.0,23,52670
168.90.156.0,22,52439
168.90.160.0,22,27955
168.90.16.0,22,265271
168.90.168.0,22,265297
168.90.172.0,22,26592
168.90.176.0,24,264705
168.90.177.0,24,264705
168.90.179.0,24,264705
168.90.180.0,22,262491
168.90.180.0,23,262491
168.90.182.0,23,262491
168.90.184.0,22,52736
168.90.184.0,24,52736
168.90.185.0,24,52736
168.90.186.0,24,52736
168.90.187.0,24,52736
168.90.188.0,22,265280
168.90.192.0,22,265281
168.90.192.0,23,265281
168.90.194.0,23,265281
168.90.196.0,22,264677
168.90.200.0,22,265289
168.90.20.0,22,52573
168.90.20.0,23,52573
168.90.2.0,24,61678
168.90.204.0,22,265290
168.90.204.0,24,265290
168.90.205.0,24,265290
168.90.206.0,24,265290
168.90.207.0,24,265290
168.90.208.0,22,265282
168.90.208.0,24,265282
168.90.209.0,24,265282
168.90.210.0,24,265282
168.90.21.0,24,52573
168.90.211.0,24,265282
168.90.212.0,22,265295
168.90.212.0,24,265295
168.90.213.0,24,265295
168.90.214.0,24,265295
168.90.215.0,24,265295
168.90.216.0,22,265296
168.90.220.0,24,7004
168.90.22.0,23,52573
168.90.22.0,24,52573
168.90.224.0,22,263276
168.90.226.0,24,263276
168.90.228.0,22,262862
168.90.228.0,23,262862
168.90.230.0,23,262862
168.90.236.0,22,265309
168.90.240.0,22,61579
168.90.240.0,24,61579
168.90.24.0,22,263321
168.90.241.0,24,61579
168.90.242.0,24,61579
168.90.243.0,24,61579
168.90.244.0,22,201341
168.90.248.0,22,265298
168.90.28.0,22,263046
168.90.28.0,24,263046
168.90.3.0,24,61678
168.90.32.0,22,265263
168.90.32.0,24,265263
168.90.33.0,24,265263
168.90.34.0,24,265263
168.90.35.0,24,265263
168.90.36.0,22,264236
168.90.36.0,23,264236
168.90.38.0,23,264236
168.90.38.0,24,264236
168.90.39.0,24,264236
168.90.40.0,22,265266
168.90.40.0,23,265266
168.90.4.0,22,265277
168.90.42.0,23,265266
168.90.43.0,24,265266
168.90.44.0,22,263032
168.90.44.0,23,263032
168.90.46.0,23,263032
168.90.48.0,22,265264
168.90.50.0,23,265264
168.90.52.0,24,265314
168.90.53.0,24,265314
168.90.54.0,24,265314
168.90.55.0,24,265314
168.90.56.0,24,265278
168.90.57.0,24,265278
168.90.58.0,24,265278
168.90.59.0,24,265278
168.90.60.0,22,265267
168.90.62.0,24,265267
168.90.63.0,24,265267
168.90.64.0,22,265268
168.90.68.0,22,18734
168.90.72.0,24,22927
168.90.73.0,24,22927
168.90.76.0,24,52971
168.90.77.0,24,52971
168.90.78.0,24,52971
168.90.79.0,24,52971
168.90.80.0,22,262988
168.90.80.0,23,262988
168.90.8.0,24,28075
168.90.82.0,23,262988
