ip,prefix,origin
190.14.52.0,23,27659
190.145.224.0,19,14080
190.145.32.0,19,14080
190.14.56.0,23,27659
190.145.64.0,19,14080
190.14.58.0,23,27659
190.145.96.0,19,14080
190.146.0.0,16,10620
190.146.0.0,20,10620
190.146.0.0,22,10620
190.14.60.0,23,27659
190.146.0.0,24,10620
190.146.100.0,22,10620
190.146.100.0,23,10620
190.146.10.0,24,10620
190.146.102.0,23,10620
190.146.1.0,24,10620
190.146.104.0,22,10620
190.146.104.0,23,10620
190.146.106.0,24,10620
190.146.107.0,24,10620
190.146.108.0,22,10620
190.146.108.0,23,10620
190.146.110.0,23,10620
190.146.11.0,24,10620
190.146.112.0,22,10620
190.146.112.0,23,10620
190.146.114.0,24,10620
190.146.115.0,24,10620
190.146.116.0,22,10620
190.146.116.0,23,10620
190.146.118.0,24,10620
190.146.120.0,22,10620
190.146.12.0,22,10620
190.146.12.0,24,10620
190.146.124.0,22,10620
190.146.124.0,24,10620
190.146.125.0,24,10620
190.146.126.0,24,10620
190.146.127.0,24,10620
190.146.128.0,22,10620
190.146.128.0,24,10620
190.146.129.0,24,10620
190.146.130.0,24,10620
190.146.13.0,24,10620
190.146.131.0,24,10620
190.146.132.0,22,10620
190.146.132.0,24,10620
190.146.133.0,24,10620
190.146.134.0,23,10620
190.146.136.0,22,10620
190.146.140.0,22,10620
190.146.14.0,24,10620
190.146.144.0,22,10620
190.146.144.0,24,10620
190.146.145.0,24,10620
190.146.146.0,23,10620
190.146.148.0,22,10620
190.146.15.0,24,10620
190.146.152.0,22,10620
190.146.152.0,24,10620
190.146.153.0,24,10620
190.146.154.0,24,10620
190.146.155.0,24,10620
190.146.156.0,22,10620
190.146.156.0,23,10620
190.146.158.0,23,10620
190.146.160.0,22,10620
190.146.160.0,23,10620
190.146.16.0,22,10620
190.146.16.0,24,10620
190.146.162.0,23,10620
190.146.164.0,22,10620
190.146.164.0,24,10620
190.146.165.0,24,10620
190.146.166.0,23,10620
190.146.168.0,22,10620
190.146.168.0,24,10620
190.146.169.0,24,10620
190.146.170.0,24,10620
190.146.17.0,24,10620
190.146.171.0,24,10620
190.146.172.0,22,10620
190.146.176.0,22,10620
190.146.180.0,22,10620
190.146.18.0,24,10620
190.146.184.0,22,10620
190.146.184.0,24,10620
190.146.185.0,24,10620
190.146.186.0,24,10620
190.146.187.0,24,10620
190.146.188.0,22,10620
190.146.188.0,24,10620
190.146.189.0,24,10620
190.146.190.0,24,10620
190.146.19.0,24,10620
190.146.191.0,24,10620
190.146.192.0,22,10620
190.146.192.0,24,10620
190.146.193.0,24,10620
190.146.194.0,24,10620
190.146.195.0,24,10620
190.146.196.0,22,10620
190.146.196.0,24,10620
190.146.198.0,24,10620
190.146.199.0,24,10620
190.146.200.0,22,10620
190.146.200.0,24,10620
190.146.20.0,22,10620
190.146.20.0,24,10620
190.146.201.0,24,10620
190.146.202.0,24,10620
190.14.62.0,23,27659
190.146.2.0,24,10620
190.146.203.0,24,10620
190.146.204.0,22,10620
190.146.204.0,24,10620
190.146.205.0,24,10620
190.146.206.0,23,10620
190.146.208.0,22,10620
190.146.208.0,23,10620
190.146.210.0,23,10620
190.146.21.0,24,10620
190.146.212.0,22,10620
190.146.212.0,24,10620
190.146.213.0,24,10620
190.146.214.0,24,10620
190.146.215.0,24,10620
190.146.216.0,21,10620
190.146.216.0,22,10620
190.146.220.0,22,10620
190.146.22.0,24,10620
190.146.224.0,22,10620
190.146.228.0,24,10620
190.146.229.0,24,10620
190.146.230.0,24,10620
190.146.23.0,24,10620
190.146.231.0,24,10620
190.146.232.0,22,10620
190.146.232.0,24,10620
190.146.233.0,24,10620
190.146.234.0,23,10620
190.146.236.0,22,10620
190.146.236.0,24,10620
190.146.237.0,24,10620
190.146.238.0,24,10620
190.146.239.0,24,10620
190.146.240.0,22,10620
190.146.240.0,23,10620
190.146.24.0,22,10620
190.146.24.0,24,10620
190.146.242.0,24,10620
190.146.243.0,24,10620
190.146.244.0,22,10620
190.146.244.0,24,10620
190.146.245.0,24,10620
190.146.246.0,24,10620
190.146.247.0,24,10620
190.146.248.0,23,10620
190.146.250.0,23,10620
190.146.25.0,24,10620
190.146.252.0,22,10620
190.146.252.0,24,10620
190.146.253.0,24,10620
190.146.254.0,23,10620
190.146.26.0,24,10620
190.146.28.0,22,10620
190.146.28.0,24,10620
190.146.29.0,24,10620
190.146.30.0,24,10620
190.146.3.0,24,10620
190.146.31.0,24,10620
190.146.32.0,21,10620
190.146.32.0,22,10620
190.146.32.0,24,10620
190.146.34.0,24,10620
190.146.36.0,24,10620
190.146.37.0,24,10620
190.146.38.0,24,10620
190.146.39.0,24,10620
190.146.40.0,21,10620
190.146.40.0,24,10620
190.146.4.0,22,10620
190.146.4.0,24,10620
190.14.64.0,24,22541
190.146.41.0,24,10620
190.146.42.0,24,10620
190.146.44.0,24,10620
190.146.45.0,24,10620
190.146.46.0,24,10620
190.146.47.0,24,10620
190.146.48.0,21,10620
190.146.48.0,24,10620
190.146.49.0,24,10620
190.146.50.0,24,10620
190.146.5.0,24,10620
190.14.65.0,24,22541
190.146.51.0,24,10620
190.146.52.0,23,10620
190.146.54.0,23,10620
190.146.56.0,21,10620
190.146.56.0,24,10620
190.146.57.0,24,10620
190.146.58.0,24,10620
190.146.59.0,24,10620
190.146.60.0,24,10620
190.146.6.0,24,10620
190.14.66.0,24,22541
190.146.61.0,24,10620
190.146.62.0,24,10620
190.146.63.0,24,10620
190.146.64.0,21,10620
190.146.64.0,24,10620
190.146.65.0,24,10620
190.146.66.0,24,10620
190.146.67.0,24,10620
190.146.68.0,24,10620
190.146.69.0,24,10620
190.146.70.0,24,10620
190.146.7.0,24,10620
190.146.71.0,24,10620
190.146.72.0,21,10620
190.146.72.0,24,10620
190.146.73.0,24,10620
190.146.74.0,24,10620
190.146.75.0,24,10620
190.146.76.0,24,10620
190.146.78.0,24,10620
190.146.80.0,22,10620
190.146.80.0,24,10620
190.146.8.0,22,10620
190.146.8.0,24,10620
190.146.81.0,24,10620
190.146.82.0,23,10620
190.146.84.0,22,10620
190.146.84.0,23,10620
190.146.86.0,24,10620
190.146.87.0,24,10620
190.146.88.0,22,10620
190.146.9.0,24,10620
190.146.92.0,22,10620
190.146.92.0,23,10620
190.146.94.0,23,10620
190.146.96.0,22,10620
190.146.96.0,23,10620
190.147.0.0,17,10620
190.147.0.0,19,10620
190.147.0.0,21,10620
190.147.0.0,24,10620
190.147.100.0,22,10620
190.147.100.0,24,10620
190.147.10.0,24,10620
190.147.101.0,24,10620
190.147.102.0,24,10620
190.147.1.0,24,10620
190.147.103.0,24,10620
190.147.104.0,21,10620
190.147.104.0,24,10620
190.147.105.0,24,10620
190.147.106.0,24,10620
190.147.107.0,24,10620
190.147.108.0,23,10620
190.147.110.0,24,10620
190.147.11.0,24,10620
190.147.111.0,24,10620
190.147.112.0,21,10620
190.147.112.0,24,10620
190.147.113.0,24,10620
190.147.114.0,24,10620
190.147.115.0,24,10620
190.147.116.0,24,10620
190.147.117.0,24,10620
190.147.118.0,23,10620
190.147.120.0,21,10620
190.147.120.0,23,10620
190.147.12.0,22,10620
190.147.12.0,23,10620
190.147.122.0,24,10620
190.147.123.0,24,10620
190.147.124.0,24,10620
190.147.125.0,24,10620
190.147.128.0,21,10620
190.147.128.0,24,10620
190.147.129.0,24,10620
190.147.130.0,24,10620
190.147.131.0,24,10620
190.147.132.0,24,10620
190.147.133.0,24,10620
190.147.134.0,24,10620
190.147.135.0,24,10620
190.147.136.0,21,10620
190.147.136.0,24,10620
190.147.137.0,24,10620
190.147.138.0,24,10620
190.147.139.0,24,10620
190.147.140.0,24,10620
190.147.14.0,23,10620
190.147.141.0,24,10620
190.147.142.0,24,10620
190.147.143.0,24,10620
190.147.144.0,21,10620
190.147.152.0,22,10620
190.147.152.0,23,10620
190.147.154.0,24,10620
190.147.155.0,24,10620
190.147.156.0,23,10620
190.147.156.0,24,10620
190.147.157.0,24,10620
190.147.158.0,24,10620
190.147.159.0,24,10620
190.147.160.0,19,10620
190.147.160.0,21,10620
190.147.160.0,24,10620
190.147.16.0,22,10620
190.147.16.0,24,10620
190.147.161.0,24,10620
190.147.162.0,24,10620
190.147.163.0,24,10620
190.147.164.0,24,10620
190.147.165.0,24,10620
190.147.166.0,24,10620
190.147.167.0,24,10620
190.147.168.0,21,10620
190.147.168.0,24,10620
190.147.169.0,24,10620
190.147.170.0,24,10620
190.147.17.0,24,10620
190.147.171.0,24,10620
190.147.172.0,24,10620
190.147.173.0,24,10620
190.147.174.0,24,10620
190.147.175.0,24,10620
190.147.176.0,21,10620
190.147.176.0,24,10620
190.147.177.0,24,10620
190.147.178.0,24,10620
190.147.179.0,24,10620
190.147.180.0,24,10620
190.147.18.0,24,10620
190.147.182.0,24,10620
190.147.183.0,24,10620
190.147.184.0,21,10620
190.147.184.0,24,10620
190.147.185.0,24,10620
190.147.186.0,24,10620
190.147.187.0,24,10620
190.147.188.0,23,10620
190.147.190.0,23,10620
190.147.19.0,24,10620
190.147.192.0,22,10620
190.147.196.0,24,10620
190.147.197.0,24,10620
190.147.198.0,24,10620
190.147.199.0,24,10620
190.147.200.0,22,10620
190.147.20.0,24,10620
190.147.2.0,24,10620
190.147.204.0,24,10620
190.147.205.0,24,10620
190.147.206.0,24,10620
190.147.207.0,24,10620
190.147.208.0,24,10620
190.147.209.0,24,10620
190.147.210.0,24,10620
190.147.21.0,24,10620
190.147.211.0,24,10620
190.147.212.0,23,10620
190.147.212.0,24,10620
190.147.213.0,24,10620
190.147.214.0,24,10620
190.147.215.0,24,10620
190.147.216.0,21,10620
190.147.216.0,24,10620
190.147.217.0,24,10620
190.147.218.0,24,10620
190.147.219.0,24,10620
190.147.220.0,24,10620
190.147.22.0,24,10620
190.147.221.0,24,10620
190.147.222.0,24,10620
190.147.223.0,24,10620
190.147.224.0,21,10620
190.147.224.0,22,10620
190.147.224.0,23,10620
190.147.226.0,23,10620
190.147.228.0,22,10620
190.147.228.0,23,10620
190.147.228.0,24,10620
190.147.229.0,24,10620
190.147.230.0,24,10620
190.147.23.0,24,10620
190.147.231.0,24,10620
190.147.232.0,24,10620
190.147.233.0,24,10620
190.147.234.0,23,10620
190.147.234.0,24,10620
190.147.235.0,24,10620
190.147.236.0,22,10620
190.147.236.0,24,10620
190.147.237.0,24,10620
190.147.238.0,24,10620
190.147.239.0,24,10620
190.147.240.0,24,10620
190.147.24.0,22,10620
190.147.24.0,24,10620
190.147.241.0,24,10620
190.147.242.0,24,10620
190.147.244.0,24,10620
190.147.245.0,24,10620
190.147.246.0,24,10620
190.147.247.0,24,10620
190.147.248.0,21,10620
190.147.248.0,24,10620
190.147.249.0,24,10620
190.147.250.0,24,10620
190.147.25.0,24,10620
190.147.251.0,24,10620
190.147.252.0,24,10620
190.147.253.0,24,10620
190.147.254.0,24,10620
190.147.255.0,24,10620
190.147.26.0,24,10620
190.147.27.0,24,10620
190.147.28.0,22,10620
190.147.28.0,24,10620
190.147.29.0,24,10620
190.147.30.0,24,10620
190.147.3.0,24,10620
190.147.31.0,24,10620
190.147.32.0,19,10620
190.147.32.0,22,10620
190.147.32.0,24,10620
190.147.33.0,24,10620
190.147.34.0,24,10620
190.147.35.0,24,10620
190.147.36.0,22,10620
190.147.36.0,23,10620
190.147.38.0,24,10620
190.147.39.0,24,10620
190.147.40.0,22,10620
190.147.40.0,24,10620
190.147.4.0,23,10620
190.147.41.0,24,10620
190.147.42.0,24,10620
190.147.43.0,24,10620
190.147.44.0,22,10620
190.147.44.0,24,10620
190.147.45.0,24,10620
190.147.46.0,23,10620
190.147.48.0,22,10620
190.147.48.0,23,10620
190.147.50.0,24,10620
190.147.51.0,24,10620
190.147.52.0,24,10620
190.147.53.0,24,10620
190.147.54.0,23,10620
190.147.56.0,21,10620
190.147.56.0,22,10620
190.147.56.0,23,10620
190.147.58.0,23,10620
190.147.60.0,22,10620
190.147.60.0,24,10620
190.147.6.0,23,10620
190.147.61.0,24,10620
190.147.62.0,24,10620
190.147.63.0,24,10620
190.147.64.0,19,10620
190.147.64.0,22,10620
190.147.64.0,24,10620
190.147.65.0,24,10620
190.147.66.0,24,10620
190.147.67.0,24,10620
190.147.68.0,22,10620
190.147.68.0,24,10620
190.147.69.0,24,10620
190.147.70.0,23,10620
190.147.72.0,22,10620
190.147.72.0,24,10620
190.147.73.0,24,10620
190.147.74.0,24,10620
190.147.75.0,24,10620
190.147.76.0,22,10620
190.147.76.0,23,10620
190.147.78.0,24,10620
190.147.79.0,24,10620
190.147.80.0,22,10620
190.147.80.0,24,10620
190.147.8.0,22,10620
190.147.8.0,24,10620
190.147.81.0,24,10620
190.147.82.0,24,10620
190.147.83.0,24,10620
190.147.84.0,22,10620
190.147.84.0,23,10620
190.147.86.0,23,10620
190.147.88.0,22,10620
190.147.88.0,24,10620
190.147.89.0,24,10620
190.147.90.0,24,10620
190.147.9.0,24,10620
190.147.91.0,24,10620
190.147.92.0,22,10620
190.147.92.0,24,10620
190.147.93.0,24,10620
190.147.94.0,24,10620
190.147.95.0,24,10620
190.147.96.0,19,10620
190.147.96.0,22,10620
190.147.96.0,24,10620
190.147.97.0,24,10620
190.147.98.0,24,10620
190.147.99.0,24,10620
190.148.0.0,16,14754
190.148.0.0,18,14754
190.1.48.0,21,27833
190.148.128.0,18,14754
190.148.192.0,18,14754
190.148.64.0,18,14754
190.149.0.0,16,14754
190.149.0.0,18,14754
190.149.128.0,18,14754
190.150.0.0,24,27773
190.15.0.0,19,3816
190.15.0.0,24,27750
190.150.100.0,23,27773
190.150.10.0,24,27773
190.150.102.0,23,27773
190.150.1.0,24,27773
190.150.104.0,24,27773
190.150.105.0,24,27773
190.150.106.0,24,27773
190.150.107.0,24,27773
190.150.108.0,24,27773
190.150.109.0,24,27773
190.150.110.0,24,27773
190.150.11.0,24,27773
190.150.111.0,24,27773
190.150.112.0,24,27773
190.150.113.0,24,27773
190.150.114.0,23,27773
190.150.116.0,24,27773
190.150.117.0,24,27773
190.150.118.0,24,27773
190.150.119.0,24,27773
190.150.120.0,24,27773
190.150.12.0,24,27773
190.150.121.0,24,27773
190.150.122.0,24,27773
190.150.123.0,24,27773
190.150.124.0,24,27773
190.150.125.0,24,27773
190.150.126.0,24,27773
190.150.127.0,24,27773
190.150.128.0,24,27773
190.150.129.0,24,27773
190.150.130.0,24,27773
190.150.13.0,24,27773
190.150.131.0,24,27773
190.150.132.0,24,27773
190.150.133.0,24,27773
190.150.134.0,24,27773
190.150.135.0,24,27773
190.150.136.0,24,27773
190.150.137.0,24,27773
190.150.138.0,24,27773
190.150.139.0,24,27773
190.150.140.0,24,27773
190.150.14.0,24,27773
190.150.141.0,24,27773
190.150.142.0,24,27773
190.150.143.0,24,27773
190.150.144.0,24,27773
190.150.145.0,24,27773
190.150.146.0,24,27773
190.150.147.0,24,27773
190.150.148.0,24,27773
190.150.149.0,24,27773
190.150.150.0,24,27773
190.150.15.0,24,27773
190.150.151.0,24,27773
190.150.152.0,24,27773
190.150.153.0,24,27773
190.150.154.0,24,27773
190.150.155.0,24,27773
190.150.156.0,24,27773
190.150.157.0,24,27773
190.150.158.0,24,27773
190.150.159.0,24,27773
190.150.160.0,24,27773
190.150.16.0,23,27773
190.150.161.0,24,27773
190.150.162.0,24,27773
190.150.163.0,24,27773
190.150.164.0,24,27773
190.150.165.0,24,27773
190.150.166.0,24,27773
190.150.167.0,24,27773
190.150.168.0,24,27773
190.150.169.0,24,27773
190.150.170.0,24,27773
190.150.171.0,24,27773
190.150.172.0,24,27773
190.150.173.0,24,27773
190.150.174.0,24,27773
190.150.175.0,24,27773
190.150.176.0,24,27773
190.150.177.0,24,27773
190.150.178.0,24,27773
190.150.179.0,24,27773
190.150.180.0,24,27773
190.150.18.0,23,27773
190.150.18.0,24,27773
190.150.181.0,24,27773
190.150.182.0,24,27773
190.150.183.0,24,27773
190.150.184.0,24,27773
190.150.185.0,24,27773
190.150.186.0,24,27773
190.150.187.0,24,27773
190.150.188.0,24,27773
190.150.189.0,24,27773
190.150.190.0,24,27773
190.150.191.0,24,27773
190.150.192.0,24,27773
190.150.193.0,24,27773
190.150.194.0,24,27773
190.150.195.0,24,27773
190.150.196.0,24,27773
190.150.197.0,24,27773
190.150.198.0,24,27773
190.150.199.0,24,27773
190.150.200.0,24,27773
190.150.20.0,24,27773
190.150.201.0,24,27773
190.150.202.0,24,27773
190.150.2.0,24,27773
190.150.203.0,24,27773
190.150.204.0,24,27773
190.150.205.0,24,27773
190.150.206.0,24,27773
190.150.207.0,24,27773
190.150.208.0,24,27773
190.150.209.0,24,27773
190.150.210.0,24,27773
190.150.21.0,24,27773
190.150.211.0,24,27773
190.150.212.0,24,27773
190.150.213.0,24,27773
190.150.214.0,24,27773
190.150.215.0,24,27773
190.150.216.0,24,27773
190.150.217.0,24,27773
190.150.218.0,24,27773
190.150.219.0,24,27773
190.150.220.0,24,27773
190.150.22.0,24,27773
190.150.221.0,24,27773
190.150.222.0,24,27773
190.150.223.0,24,27773
190.150.224.0,24,27773
190.150.225.0,24,27773
190.150.226.0,24,27773
190.150.227.0,24,27773
190.150.228.0,24,27773
190.150.229.0,24,27773
190.150.230.0,24,27773
190.150.23.0,24,27773
190.150.231.0,24,27773
190.150.232.0,24,27773
190.150.233.0,24,27773
190.150.234.0,24,27773
190.150.235.0,24,27773
190.150.236.0,24,27773
190.150.237.0,24,27773
190.150.238.0,24,27773
190.150.239.0,24,27773
190.150.240.0,24,27773
190.150.24.0,24,27773
190.150.241.0,24,27773
190.150.242.0,24,27773
190.150.243.0,24,27773
190.150.244.0,24,27773
190.150.245.0,24,27773
190.150.246.0,24,27773
190.150.247.0,24,27773
190.150.248.0,24,27773
190.150.250.0,24,27773
190.150.25.0,24,27773
190.150.251.0,24,27773
190.150.252.0,24,27773
190.150.253.0,24,27773
190.150.254.0,24,27773
190.150.26.0,24,27773
190.150.27.0,24,27773
190.150.28.0,24,27773
190.150.29.0,24,27773
190.150.30.0,23,27773
190.150.3.0,24,27773
190.150.32.0,24,27773
190.150.33.0,24,27773
190.150.34.0,24,27773
190.150.35.0,24,27773
190.150.36.0,24,27773
190.150.37.0,24,27773
190.150.38.0,24,27773
190.150.39.0,24,27773
190.150.40.0,24,27773
190.150.4.0,24,27773
190.150.41.0,24,27773
190.150.42.0,24,27773
190.150.43.0,24,27773
190.150.44.0,24,27773
190.150.45.0,24,27773
190.150.46.0,24,27773
190.150.47.0,24,27773
190.150.48.0,24,27773
190.150.49.0,24,27773
190.150.50.0,24,27773
190.150.5.0,24,27773
190.150.51.0,24,27773
190.150.52.0,24,27773
190.150.53.0,24,27773
190.150.54.0,24,27773
190.150.55.0,24,27773
190.150.56.0,24,27773
190.150.57.0,24,27773
190.150.58.0,24,27773
190.150.59.0,24,27773
190.150.60.0,23,27773
190.150.60.0,24,27773
190.150.6.0,24,27773
190.150.61.0,24,27773
190.150.62.0,24,27773
190.150.63.0,24,27773
190.150.64.0,24,27773
190.150.65.0,24,27773
190.150.66.0,24,27773
190.150.67.0,24,27773
190.150.68.0,24,27773
190.150.69.0,24,27773
190.150.70.0,24,27773
190.150.7.0,24,27773
190.150.71.0,24,27773
190.150.72.0,24,27773
190.150.73.0,24,27773
190.150.74.0,24,27773
190.150.75.0,24,27773
190.150.76.0,24,27773
190.150.77.0,24,27773
190.150.78.0,24,27773
190.150.79.0,24,27773
190.150.80.0,24,27773
190.150.8.0,24,27773
190.150.81.0,24,27773
190.150.82.0,24,27773
190.150.83.0,24,27773
190.150.84.0,24,27773
190.150.85.0,24,27773
190.150.86.0,24,27773
190.150.87.0,24,27773
190.150.88.0,24,27773
190.150.89.0,24,27773
190.150.90.0,24,27773
190.150.9.0,24,27773
190.150.91.0,24,27773
190.150.92.0,23,27773
190.150.94.0,24,27773
190.150.95.0,24,27773
190.150.96.0,23,27773
190.150.98.0,23,27773
190.15.100.0,24,61568
190.151.0.0,17,6471
190.15.10.128,25,3816
190.15.103.0,24,61568
190.15.104.0,24,61568
190.15.106.0,24,61568
190.15.108.0,24,61568
190.15.11.0,24,3816
190.15.11.0,26,3816
190.151.103.0,24,27651
190.151.106.0,24,6471
190.151.112.0,24,27651
190.15.112.0,24,61568
190.151.128.0,22,262207
190.15.113.0,24,61568
190.151.132.0,24,52325
190.151.133.0,24,52325
190.151.134.0,24,52325
190.151.135.0,24,52325
190.151.136.0,21,52326
190.151.136.0,23,52326
190.151.138.0,23,52326
190.151.140.0,23,52326
190.15.114.0,24,61568
190.151.142.0,23,52326
190.151.144.0,24,52339
190.151.145.0,24,52339
190.151.146.0,24,52339
190.151.147.0,24,52339
190.151.148.0,24,52339
190.151.149.0,24,52339
190.151.150.0,24,52339
190.15.115.0,24,61568
190.151.151.0,24,52339
190.151.152.0,24,52339
190.151.153.0,24,52339
190.151.154.0,24,52339
190.151.155.0,24,52339
190.151.156.0,24,52339
190.151.157.0,24,52339
190.151.158.0,24,52339
190.151.159.0,24,52339
190.151.160.0,24,27813
190.151.161.0,24,27813
190.151.162.0,23,27813
190.151.162.0,24,27813
190.151.163.0,24,27813
190.151.164.0,23,27813
190.151.164.0,24,27813
190.151.165.0,24,27813
190.151.166.0,24,27813
190.151.167.0,24,27813
190.151.168.0,24,27813
190.151.169.0,24,27813
190.151.170.0,23,27813
190.151.170.0,24,27813
190.151.171.0,24,27813
190.151.172.0,23,27813
190.151.172.0,24,27813
190.151.173.0,24,27813
190.151.174.0,23,27813
190.151.174.0,24,27813
190.151.175.0,24,27813
190.151.176.0,24,27708
190.151.177.0,24,27708
190.151.178.0,24,27708
190.151.179.0,24,27708
190.151.180.0,24,27708
190.151.181.0,24,27708
190.151.182.0,24,27708
190.151.183.0,24,27708
190.151.184.0,24,27708
190.151.185.0,24,27708
190.151.186.0,24,27708
190.151.187.0,24,27708
190.151.188.0,24,26617
190.151.189.0,24,26617
190.151.190.0,24,27708
190.151.191.0,24,27708
190.151.192.0,18,13489
190.15.12.0,26,3816
190.15.127.0,24,61568
190.15.128.0,24,27947
190.15.129.0,24,28027
190.15.130.0,24,61468
190.151.3.0,24,27651
190.15.131.0,24,27947
190.15.132.0,24,61468
190.15.133.0,24,61468
190.151.33.0,24,6471
190.15.134.0,24,61468
190.15.135.0,24,61468
190.15.136.0,24,27947
190.15.136.0,27,27947
190.15.137.0,24,27947
190.15.137.0,25,27947
190.15.137.128,25,27947
190.15.138.0,24,27947
190.15.138.128,25,27947
190.15.139.0,24,27841
190.15.140.0,24,27947
190.15.141.0,24,61468
190.15.142.0,24,61468
190.15.143.0,24,52343
190.15.144.0,20,27725
190.151.56.0,24,6471
190.151.57.0,24,6471
190.151.58.0,24,3257
190.15.160.0,21,264717
190.151.65.0,24,6471
190.15.168.0,21,52281
190.15.176.0,20,52281
190.15.192.0,22,27879
190.15.192.0,23,27879
190.15.194.0,23,27879
190.15.195.0,24,27879
190.15.196.0,22,27879
190.15.196.0,23,27879
190.15.196.0,24,27879
190.15.197.0,24,27879
190.15.198.0,23,27879
190.15.200.0,22,27879
190.15.200.0,23,27879
190.152.0.0,24,14420
190.15.201.0,24,27879
190.15.202.0,23,27879
190.15.202.0,24,27879
190.15.203.0,24,27879
190.15.204.0,22,27879
190.15.204.0,24,27879
190.15.205.0,24,27879
190.15.206.0,23,27879
190.15.206.0,24,27879
190.15.207.0,24,27879
190.15.208.0,22,27879
190.15.208.0,23,27879
190.15.208.0,24,27879
190.15.209.0,24,27879
