ip,prefix,origin
200.169.0.0,20,21574
200.169.0.0,21,21574
200.169.0.0,23,21574
200.16.90.0,24,262178
200.169.100.0,22,21911
200.169.10.0,23,21574
200.16.91.0,24,262178
200.169.104.0,21,21911
200.169.104.0,22,21911
200.169.104.0,24,21911
200.169.108.0,22,21911
200.169.112.0,20,22085
200.169.113.0,24,22085
200.169.115.0,24,22085
200.169.116.0,24,22085
200.169.117.0,24,22085
200.169.118.0,24,22085
200.169.119.0,24,22085
200.169.120.0,24,22085
200.169.12.0,23,21574
200.169.122.0,23,22085
200.169.124.0,24,22085
200.169.125.0,24,22085
200.169.127.0,24,22085
200.169.128.0,17,8167
200.169.128.0,18,8167
200.169.14.0,23,21574
200.169.16.0,24,26606
200.169.17.0,24,26606
200.169.18.0,24,26606
200.169.19.0,24,26606
200.169.192.0,18,8167
200.169.20.0,24,26606
200.169.2.0,23,21574
200.16.92.0,24,262173
200.169.21.0,24,26606
200.169.22.0,24,26606
200.169.23.0,24,26606
200.16.93.0,24,262162
200.169.31.0,24,26606
200.169.32.0,20,22515
200.16.94.0,24,52345
200.169.44.0,24,22515
200.169.48.0,20,19763
200.16.95.0,24,262176
200.16.96.0,20,676
200.169.6.0,23,21574
200.169.64.0,20,12140
200.169.80.0,24,21741
200.169.8.0,21,21574
200.169.8.0,22,21574
200.169.8.0,23,21574
200.169.81.0,24,21741
200.169.82.0,24,21741
200.169.84.0,24,21741
200.169.85.0,24,21741
200.169.86.0,24,21741
200.169.87.0,24,21741
200.169.88.0,24,21741
200.169.89.0,24,21741
200.169.90.0,24,21741
200.16.99.0,24,676
200.169.91.0,24,21741
200.169.92.0,24,21741
200.169.93.0,24,21741
200.169.94.0,24,21741
200.169.95.0,24,21741
200.169.96.0,20,21911
200.169.96.0,21,21911
200.169.96.0,22,21911
200.17.0.0,20,1916
200.170.106.0,24,27699
200.170.107.0,24,27699
200.170.109.0,24,27699
200.170.110.0,24,27699
200.170.112.0,20,19182
200.170.113.0,24,27699
200.170.115.0,24,27699
200.170.122.0,24,27699
200.170.128.0,18,16735
200.170.192.0,18,11432
200.170.192.0,19,11432
200.170.192.0,21,11432
200.170.192.0,23,11432
200.170.193.0,24,11432
200.170.194.0,23,11432
200.170.196.0,23,11432
200.170.198.0,23,11432
200.170.200.0,22,11432
200.170.200.0,23,11432
200.170.201.0,24,11432
200.170.202.0,23,11432
200.170.202.0,24,11432
200.170.204.0,24,11432
200.170.205.0,24,11432
200.170.206.0,23,11432
200.170.206.0,24,11432
200.170.208.0,20,11432
200.170.208.0,21,11432
200.170.208.0,23,11432
200.170.209.0,24,11432
200.170.210.0,23,11432
200.170.212.0,23,11432
200.170.212.0,24,18747
200.170.214.0,23,11432
200.170.214.0,24,11432
200.170.216.0,21,11432
200.170.216.0,22,11432
200.170.216.0,23,11432
200.170.218.0,23,11432
200.170.220.0,24,11432
200.170.223.0,24,11432
200.170.224.0,20,11432
200.170.224.0,24,11432
200.170.226.0,24,11432
200.170.227.0,24,11432
200.1.7.0,24,27980
200.170.64.0,21,22250
200.170.72.0,22,22250
200.170.76.0,22,264592
200.170.76.0,24,264592
200.170.77.0,24,264592
200.170.78.0,24,264592
200.170.79.0,24,264592
200.170.80.0,20,22356
200.170.80.0,21,22356
200.170.81.0,24,22356
200.170.84.0,24,22356
200.170.88.0,21,22356
200.170.89.0,24,22356
200.170.90.0,24,22356
200.170.93.0,24,22356
200.170.94.0,24,22356
200.170.96.0,20,19182
200.171.0.0,17,27699
200.171.0.0,18,27699
200.17.104.0,21,10881
200.17.112.0,20,1916
200.171.128.0,18,27699
200.171.128.0,19,27699
200.171.192.0,19,10429
200.171.192.0,20,10429
200.171.224.0,19,27699
200.171.224.0,20,27699
200.17.128.0,20,1916
200.17.144.0,20,1916
200.17.160.0,20,2716
200.17.16.0,20,28571
200.17.176.0,20,1916
200.17.192.0,18,10881
200.17.192.0,19,10881
200.172.0.0,16,4230
200.17.224.0,19,10881
200.17.29.0,24,28571
200.173.0.0,16,13353
200.1.73.0,24,10753
200.17.32.0,20,1916
200.174.0.0,16,4230
200.17.48.0,20,1916
200.175.0.0,16,18881
200.175.0.0,18,18881
200.175.128.0,18,18881
200.175.192.0,18,18881
200.175.192.0,19,18881
200.175.192.0,21,18881
200.175.224.0,19,18881
200.17.54.0,24,1916
200.175.5.0,24,18881
200.175.64.0,18,18881
200.17.59.0,24,1916
200.17.64.0,20,1916
200.177.0.0,16,11706
200.178.0.0,16,4230
200.17.80.0,20,2716
200.17.8.0,21,1916
200.17.8.0,24,1916
200.17.83.0,24,2716
200.179.0.0,16,4230
200.17.96.0,20,10881
200.17.96.0,21,10881
200.180.0.0,16,8167
200.180.0.0,17,8167
200.180.0.0,18,8167
200.18.0.0,20,10715
200.18.0.0,21,10715
200.180.128.0,17,8167
200.180.128.0,18,8167
200.180.192.0,18,8167
200.1.8.0,24,27782
200.180.64.0,18,8167
200.18.100.0,22,52888
200.181.0.0,16,8167
200.181.0.0,17,8167
200.181.0.0,18,8167
200.1.81.0,24,10753
200.18.104.0,23,52888
200.18.104.0,24,52888
200.18.105.0,24,52888
200.18.106.0,23,28571
200.18.108.0,23,28571
200.18.110.0,23,1251
200.18.112.0,21,53145
200.18.112.0,22,53145
200.181.128.0,17,8167
200.181.128.0,18,8167
200.18.116.0,22,53145
200.181.192.0,18,8167
200.18.120.0,21,53145
200.18.120.0,22,53145
200.18.124.0,22,53145
200.18.128.0,20,1916
200.18.144.0,20,1916
200.18.160.0,20,1916
200.18.16.0,20,1916
200.18.16.0,22,61807
200.18.16.0,23,61807
200.18.16.0,24,61807
200.181.64.0,18,8167
200.18.17.0,24,61807
200.18.192.0,19,1916
200.182.0.0,16,4230
200.18.240.0,20,1251
200.183.0.0,16,4230
200.18.32.0,20,2716
200.184.0.0,17,17379
200.184.128.0,18,17379
200.18.48.0,22,1251
200.18.49.0,24,1251
200.185.0.0,17,16685
200.185.0.0,20,16685
200.185.0.0,24,16685
200.185.11.0,24,16685
200.185.12.0,24,262589
200.185.128.0,18,16685
200.185.128.0,19,16685
200.185.158.0,23,16685
200.185.170.0,23,16685
200.185.172.0,24,16685
200.185.184.0,23,16685
200.185.188.0,24,16685
200.185.190.0,24,16685
200.185.191.0,24,16685
200.185.192.0,19,28169
200.185.192.0,21,28169
200.185.200.0,21,28169
200.18.52.0,24,1251
200.185.208.0,21,28169
200.185.216.0,21,28169
200.185.224.0,19,19182
200.185.233.0,24,27699
200.185.24.0,21,16685
200.185.253.0,24,27699
200.185.27.0,24,16685
200.18.53.0,24,28571
200.185.38.0,23,16685
200.18.54.0,23,1251
200.185.4.0,24,16685
200.185.50.0,23,16685
200.185.5.0,24,16685
200.18.56.0,21,1251
200.185.6.0,24,16685
200.185.70.0,23,16685
200.185.79.0,24,16685
200.185.86.0,23,16685
200.185.87.0,24,16685
200.185.96.0,19,16685
200.186.0.0,16,3549
200.1.86.0,24,14080
200.186.101.0,24,3549
200.186.103.0,24,3549
200.186.109.0,24,3549
200.186.113.0,24,3549
200.186.123.0,24,3549
200.186.125.0,24,3549
200.186.126.0,24,3549
200.186.127.0,24,3549
200.186.133.0,24,3549
200.186.154.0,24,3549
200.186.155.0,24,3549
200.186.156.0,24,3549
200.186.160.0,24,10753
200.186.161.0,24,3549
200.186.163.0,24,3549
200.186.179.0,24,10753
200.186.180.0,24,10753
200.186.192.0,24,3549
200.186.201.0,24,264360
200.186.212.0,24,3549
200.186.217.0,24,3549
200.186.218.0,24,3549
200.186.228.0,24,3549
200.186.240.0,24,3549
200.186.242.0,24,3549
200.186.245.0,24,3549
200.186.246.0,24,3549
200.186.247.0,24,3549
200.186.250.0,24,3549
200.186.252.0,24,3549
200.186.39.0,24,10753
200.18.64.0,20,2716
200.186.42.0,24,3549
200.186.44.0,24,3549
200.186.45.0,24,3549
200.186.46.0,24,3549
200.186.47.0,24,3549
200.186.67.0,24,10753
200.186.76.0,24,3549
200.186.77.0,24,3549
200.186.88.0,24,3549
200.186.89.0,24,3549
200.186.90.0,24,3549
200.186.91.0,24,3549
200.186.92.0,24,3549
200.186.93.0,24,3549
200.186.94.0,24,3549
200.186.95.0,24,3549
200.187.0.0,18,25832
200.1.87.0,24,10753
200.187.112.0,24,27697
200.187.113.0,24,27697
200.187.114.0,24,27697
200.187.115.0,24,27697
200.187.116.0,24,27697
200.187.117.0,24,27697
200.187.118.0,24,27697
200.187.119.0,24,27697
200.187.120.0,24,27697
200.187.121.0,24,27697
200.187.122.0,24,27697
200.187.123.0,24,27697
200.187.125.0,24,27697
200.187.127.0,24,27697
200.187.128.0,19,7738
200.187.160.0,19,19960
200.187.192.0,18,7162
200.187.192.0,24,7162
200.187.193.0,24,7162
200.187.194.0,24,7162
200.187.195.0,24,7162
200.187.64.0,24,19873
200.187.65.0,24,19873
200.187.66.0,24,19873
200.187.67.0,24,19873
200.187.68.0,24,19873
200.187.69.0,24,19873
200.187.70.0,24,19873
200.187.71.0,24,19873
200.187.72.0,24,19873
200.187.73.0,24,19873
200.187.74.0,24,19873
200.187.75.0,24,19873
200.187.76.0,24,19873
200.187.77.0,24,19873
200.187.78.0,24,19873
200.187.79.0,24,19873
200.187.80.0,20,28580
200.187.80.0,21,28580
200.187.80.0,22,28580
200.187.84.0,22,28580
200.187.85.0,24,28580
200.187.88.0,21,28580
200.187.88.0,22,28580
200.187.92.0,22,28580
200.18.80.0,20,1916
200.18.8.0,21,10715
200.1.88.0,24,10753
200.188.128.0,19,11888
200.188.128.0,24,11888
200.188.129.0,24,11888
200.188.160.0,20,19611
200.188.161.0,24,19611
200.188.162.0,24,19611
200.188.163.0,24,19611
200.188.164.0,24,19611
200.188.165.0,24,19611
200.188.166.0,24,19611
200.188.167.0,24,19611
200.188.168.0,24,19611
200.188.169.0,24,19611
200.188.170.0,24,19611
200.188.171.0,24,19611
200.188.172.0,24,19611
200.188.173.0,24,19611
200.188.174.0,24,19611
200.188.175.0,25,19611
200.188.176.0,20,20044
200.188.176.0,24,20044
200.188.177.0,24,20044
200.188.178.0,24,20044
200.188.179.0,24,20044
200.188.180.0,24,20044
200.188.181.0,24,20044
200.188.182.0,24,20044
200.188.183.0,24,20044
200.188.184.0,24,20044
200.188.185.0,24,20044
200.188.186.0,24,20044
200.188.187.0,24,20044
200.188.188.0,24,20044
200.188.189.0,24,20044
200.188.191.0,24,20044
200.188.192.0,21,18836
200.188.200.0,21,18836
200.188.208.0,20,28590
200.188.208.0,21,28590
200.188.216.0,21,28590
200.188.224.0,19,11844
200.189.0.0,22,13914
200.1.89.0,24,10753
200.189.100.0,22,18739
200.189.10.0,24,52689
200.189.104.0,22,18739
200.189.108.0,22,18739
200.189.11.0,24,52689
200.189.112.0,21,19723
200.189.115.0,24,19723
200.189.118.0,24,19723
200.189.119.0,24,19723
200.189.120.0,21,19723
200.189.12.0,22,52689
200.189.12.0,23,52689
200.189.12.0,24,52689
200.189.128.0,19,7465
200.189.13.0,24,52689
200.189.134.0,24,7465
200.189.136.0,22,7465
200.189.139.0,24,7465
200.189.14.0,24,52689
200.189.150.0,24,7465
200.189.15.0,24,52689
200.189.160.0,19,13878
200.189.160.0,20,13878
200.189.176.0,20,13878
200.189.192.0,18,3549
200.189.193.0,24,3549
200.189.198.0,24,3549
200.189.214.0,24,3549
200.189.217.0,24,3549
200.189.218.0,24,3549
200.189.219.0,24,3549
200.189.220.0,24,3549
200.189.221.0,24,3549
200.189.222.0,24,3549
200.189.227.0,24,3549
200.189.243.0,24,3549
200.189.247.0,24,3549
200.189.32.0,21,13459
200.189.40.0,23,10906
200.189.40.0,24,10906
200.189.4.0,22,13914
200.189.41.0,24,10906
200.189.48.0,21,14204
200.189.56.0,21,14282
200.18.96.0,21,52888
200.18.96.0,22,52888
200.189.63.0,24,14282
200.189.64.0,20,19361
200.189.64.0,24,19361
200.189.65.0,24,19361
200.189.66.0,24,19361
200.189.67.0,24,19361
200.189.68.0,24,19361
200.189.69.0,24,19361
200.189.70.0,24,19361
200.189.71.0,24,19361
200.189.72.0,24,19361
200.189.73.0,24,19361
200.189.74.0,24,19361
200.189.75.0,24,19361
200.189.76.0,24,19361
200.189.77.0,24,19361
200.189.78.0,24,19361
200.189.79.0,24,19361
200.189.80.0,21,28573
200.189.8.0,21,52689
200.189.8.0,22,52689
200.189.8.0,24,52689
200.189.88.0,24,28573
200.189.89.0,24,28573
200.189.90.0,23,28573
200.189.9.0,24,52689
200.189.92.0,22,28573
200.189.92.0,23,28573
200.189.94.0,23,28573
200.189.96.0,22,18739
200.190.0.0,16,13353
200.190.145.0,24,13353
200.190.194.0,24,13353
200.190.197.0,24,13353
200.1.9.0,24,27782
200.191.0.0,16,4230
200.19.104.0,21,10715
200.19.112.0,20,1916
200.19.128.0,20,1916
200.19.144.0,20,1916
200.19.160.0,20,1916
200.19.176.0,20,1916
200.19.192.0,19,11802
200.19.200.0,24,11802
200.192.0.0,18,13353
200.19.209.0,24,11802
200.192.104.0,24,14026
200.192.105.0,24,21575
200.192.106.0,23,58934
200.192.112.0,20,13522
200.192.112.0,21,13522
200.192.120.0,21,13522
200.192.128.0,20,18479
200.192.130.0,24,19089
200.192.131.0,24,19089
200.192.132.0,24,19089
200.192.134.0,24,19089
200.192.135.0,24,19089
200.192.137.0,24,19089
200.192.139.0,24,19089
200.192.140.0,24,19089
200.192.142.0,24,19089
200.192.143.0,24,19089
200.192.144.0,22,28572
200.192.144.0,23,28572
200.192.144.0,24,28572
200.192.145.0,24,28572
200.192.146.0,23,28572
200.192.146.0,24,28572
200.192.147.0,24,28572
200.192.148.0,23,28572
200.192.148.0,24,28572
200.192.149.0,24,28572
200.192.150.0,23,28572
200.192.150.0,24,28572
200.19.215.0,24,11802
200.192.151.0,24,28572
200.192.152.0,23,28572
200.192.152.0,24,28572
200.192.153.0,24,28572
200.192.154.0,23,28572
200.192.154.0,24,28572
200.192.155.0,24,28572
200.192.156.0,23,28572
200.192.156.0,24,28572
200.192.157.0,24,28572
200.192.158.0,23,28572
200.192.158.0,24,28572
200.192.159.0,24,28572
200.192.160.0,20,19089
200.192.160.0,21,19089
200.192.160.0,22,19089
200.192.168.0,22,19089
200.192.172.0,23,19089
200.192.174.0,23,19089
200.192.176.0,20,11706
200.192.192.0,20,11706
200.19.220.0,24,11802
200.192.208.0,21,11835
200.192.208.0,22,11835
200.19.221.0,24,11802
200.192.212.0,22,11835
200.192.216.0,21,14723
200.192.218.0,24,14723
200.192.219.0,24,14723
200.192.224.0,21,26599
200.192.232.0,23,11284
200.192.232.0,24,11284
200.192.233.0,24,11284
200.192.236.0,22,263248
200.192.236.0,24,263248
200.192.237.0,24,263248
200.192.238.0,24,263248
200.192.239.0,24,263248
200.192.240.0,21,14463
200.192.240.0,22,14463
200.192.240.0,24,14463
200.19.224.0,22,1251
200.192.241.0,24,14463
200.192.242.0,23,14463
200.192.243.0,24,14463
200.192.244.0,22,14463
200.192.244.0,23,14463
200.192.244.0,24,14463
200.192.246.0,23,14463
200.192.247.0,24,14463
200.192.248.0,21,11835
200.192.248.0,22,11835
200.192.252.0,22,11835
200.19.228.0,23,1251
200.19.230.0,23,52888
200.19.230.0,24,52888
200.19.231.0,24,52888
200.19.232.0,21,52992
200.192.35.0,24,13353
200.19.240.0,20,2716
200.19.250.0,24,2716
200.192.64.0,20,11802
200.192.64.0,24,11802
200.192.66.0,24,11802
200.192.72.0,24,11802
200.192.73.0,24,11802
200.192.77.0,24,11802
200.192.78.0,24,11802
200.192.79.0,24,11802
200.192.80.0,20,14886
200.192.96.0,21,13357
200.193.0.0,16,8167
200.193.0.0,17,8167
200.193.0.0,18,8167
200.193.128.0,17,8167
200.193.128.0,18,8167
200.193.192.0,18,8167
200.19.32.0,20,1916
200.19.32.0,21,1916
200.193.64.0,18,8167
200.19.40.0,24,1916
200.194.100.0,23,11921
200.194.102.0,23,11921
200.194.104.0,23,11921
200.194.106.0,23,11921
200.194.108.0,23,11921
200.194.110.0,23,11921
200.194.112.0,20,16594
200.194.112.0,22,16594
200.194.116.0,22,16594
200.194.118.0,24,16594
200.194.119.0,24,16594
200.194.120.0,22,16594
200.194.120.0,24,16594
200.194.121.0,24,16594
200.194.122.0,24,16594
200.194.123.0,24,16594
200.194.124.0,22,16594
200.194.124.0,24,16594
200.194.125.0,24,16594
200.194.126.0,24,16594
200.194.127.0,24,16594
200.194.128.0,24,14026
200.194.129.0,24,14026
200.194.130.0,24,14026
200.194.131.0,24,14026
200.194.132.0,24,14026
200.194.133.0,24,14026
200.194.134.0,24,14026
200.194.145.0,24,14026
200.194.147.0,24,14026
200.194.148.0,24,14026
200.194.153.0,24,14026
200.194.160.0,20,28582
200.194.173.0,24,28582
200.194.192.0,19,3549
200.194.198.0,24,3549
200.194.207.0,24,3549
200.194.223.0,24,3549
200.194.224.0,23,11896
200.194.226.0,23,11896
200.194.228.0,23,11896
200.194.230.0,23,11896
200.194.232.0,21,11844
200.194.248.0,21,11432
200.194.250.0,24,11432
200.194.64.0,19,13495
200.19.48.0,24,28596
200.194.96.0,23,11921
200.194.98.0,23,11921
200.195.0.0,17,7738
200.195.0.0,18,7738
200.1.95.0,24,10753
200.195.128.0,20,14868
200.195.128.0,21,14868
200.195.136.0,21,14868
200.195.144.0,20,14868
200.195.144.0,21,14868
200.195.152.0,21,14868
200.195.160.0,20,14868
200.195.160.0,21,14868
200.195.168.0,21,14868
200.195.176.0,20,14868
200.195.176.0,21,14868
200.195.184.0,21,14868
200.195.192.0,19,12140
200.195.192.0,24,12140
200.195.197.0,24,12140
200.195.199.0,24,12140
200.195.200.0,24,12140
200.195.201.0,24,12140
200.195.202.0,24,12140
200.195.203.0,24,12140
200.195.204.0,24,12140
200.195.205.0,24,12140
200.195.206.0,24,12140
200.195.207.0,24,12140
200.195.208.0,24,12140
200.195.209.0,24,12140
200.195.210.0,24,12140
200.195.212.0,24,12140
200.195.213.0,24,12140
200.195.223.0,24,12140
200.195.224.0,19,11432
200.195.224.0,22,14840
200.195.232.0,24,14840
200.195.240.0,21,14840
200.195.246.0,23,11432
200.195.246.0,24,11432
200.195.247.0,24,11432
200.195.248.0,21,14840
200.19.56.0,24,28596
200.195.63.0,24,262547
200.195.64.0,18,7738
200.19.57.0,24,28596
200.196.1.0,24,10733
200.196.112.0,21,11338
200.196.120.0,21,11338
200.196.128.0,22,61804
200.196.132.0,22,61583
200.196.136.0,22,61776
200.196.140.0,22,52790
200.196.140.0,23,52790
200.196.140.0,24,52790
200.196.141.0,24,52790
200.196.142.0,24,52790
200.196.143.0,24,52790
200.196.144.0,20,15256
200.196.146.0,24,15256
200.196.160.0,19,10938
200.196.17.0,24,10733
200.196.18.0,24,10733
200.196.19.0,24,10733
200.196.192.0,19,14346
200.19.62.0,24,28596
200.196.206.0,24,14346
200.196.207.0,24,14346
200.196.217.0,24,14346
200.196.22.0,23,10733
200.196.22.0,24,10733
200.196.224.0,19,11419
200.196.24.0,21,10733
200.196.24.0,24,10733
200.196.25.0,24,10733
200.196.26.0,24,10733
200.196.27.0,24,10733
200.196.28.0,24,10733
200.196.30.0,24,10733
200.19.63.0,24,28596
200.196.31.0,24,10733
200.196.32.0,20,52532
200.196.32.0,21,52532
200.196.32.0,24,52532
200.196.40.0,21,52532
200.196.40.0,24,52532
200.19.64.0,20,10881
200.19.64.0,21,10881
200.196.41.0,24,52532
200.196.42.0,24,52532
200.196.43.0,24,52532
200.196.44.0,24,52532
200.196.45.0,24,52532
200.196.46.0,24,52532
200.196.47.0,24,52532
200.196.48.0,20,17222
200.196.64.0,19,3549
200.196.66.0,24,3549
200.196.82.0,24,3549
200.196.83.0,24,3549
200.196.84.0,24,3549
200.196.90.0,24,3549
200.196.92.0,24,3549
200.196.93.0,24,3549
200.196.96.0,20,11338
200.19.72.0,21,10881
200.198.0.0,18,10670
200.19.80.0,21,52992
200.198.128.0,19,7465
200.198.137.0,24,7465
200.198.156.0,23,7465
200.198.160.0,20,7465
200.198.16.0,24,10670
200.198.165.0,24,7465
200.198.176.0,20,16397
200.198.192.0,19,10954
200.198.194.0,24,10954
200.198.204.0,23,10954
200.198.224.0,20,10954
200.198.224.0,24,10954
200.198.240.0,20,10954
200.198.242.0,23,10954
200.198.58.0,24,10670
200.198.64.0,18,15180
200.19.88.0,21,1251
200.199.0.0,17,7738
200.199.0.0,18,7738
200.199.128.0,18,7738
200.199.128.0,19,7738
200.199.160.0,19,7738
200.199.192.0,18,8167
200.19.92.0,24,1251
200.19.96.0,20,10715
200.19.96.0,21,10715
200.199.64.0,18,7738
200.20.0.0,16,2715
200.200.200.0,24,13424
200.2.0.0,21,27676
200.2.0.0,24,27676
200.201.0.0,17,10412
200.201.128.0,19,11432
200.201.128.0,20,11432
200.201.128.0,23,11432
200.201.128.0,24,11432
200.201.129.0,24,11432
200.201.130.0,23,11432
200.201.130.0,24,11432
200.201.13.0,24,264471
200.201.132.0,23,11432
200.201.132.0,24,11432
200.201.133.0,24,11432
200.201.134.0,23,11432
200.201.134.0,24,11432
200.201.136.0,23,11432
200.201.138.0,23,11432
200.201.138.0,24,11432
200.201.140.0,23,11432
200.201.140.0,24,11432
200.201.14.0,24,264471
200.201.142.0,24,11432
200.201.144.0,20,11432
200.201.145.0,24,11432
200.201.148.0,24,11432
200.201.149.0,24,11432
200.201.153.0,24,11432
200.201.158.0,24,11432
200.201.159.0,24,11432
200.201.160.0,20,20116
200.201.160.0,22,20116
200.201.160.0,23,20116
200.201.162.0,23,20116
200.201.164.0,22,20116
200.201.164.0,23,20116
200.201.166.0,23,20116
200.201.168.0,23,20116
200.201.168.0,24,20116
200.201.169.0,24,20116
200.201.170.0,23,20116
200.201.170.0,24,20116
200.201.171.0,24,20116
200.201.172.0,22,20116
200.201.172.0,23,20116
200.201.174.0,23,20116
200.201.176.0,20,17222
200.201.192.0,18,10733
200.201.192.0,19,10733
200.201.192.0,20,10733
200.201.192.0,21,10733
200.201.192.0,22,10733
200.201.192.0,24,10733
200.201.196.0,22,10733
200.201.196.0,24,10733
200.201.200.0,21,10733
200.201.200.0,22,10733
200.201.200.0,23,10733
200.201.202.0,24,10733
200.201.203.0,24,10733
200.201.204.0,22,10733
200.201.208.0,20,10733
200.201.208.0,21,10733
200.201.208.0,22,10733
200.201.212.0,22,10733
200.201.216.0,21,10733
200.201.216.0,22,10733
200.201.220.0,22,10733
200.201.224.0,19,10733
200.201.224.0,20,10733
200.201.224.0,21,10733
200.201.224.0,22,10733
200.201.228.0,22,10733
200.201.232.0,21,10733
200.201.240.0,20,10733
200.201.28.0,24,264471
200.201.60.0,23,264471
200.201.60.0,24,264471
200.201.6.0,24,264471
200.201.61.0,24,264471
200.201.80.0,21,264471
200.201.80.0,22,264471
200.201.80.0,23,264471
200.201.80.0,24,264471
200.201.8.0,24,264471
200.201.81.0,24,264471
200.201.82.0,23,264471
200.201.82.0,24,264471
200.201.83.0,24,264471
200.201.84.0,22,264471
200.201.84.0,23,264471
200.201.84.0,24,264471
200.201.85.0,24,264471
200.201.86.0,23,264471
200.201.86.0,24,264471
200.201.87.0,24,264471
200.201.88.0,23,264471
200.201.88.0,24,264471
200.201.89.0,24,264471
200.202.0.0,19,10733
200.202.0.0,21,10733
200.202.112.0,20,15180
200.202.12.0,22,10733
200.202.12.0,24,10733
200.202.128.0,18,11097
200.202.13.0,24,10733
200.202.14.0,23,10733
200.202.16.0,23,10733
200.202.17.0,24,10733
200.202.192.0,18,7738
200.202.192.0,19,7738
200.202.20.0,23,10733
200.202.21.0,24,10733
200.202.224.0,19,7738
200.202.24.0,21,10733
200.202.32.0,22,8141
200.202.36.0,24,8141
200.202.42.0,23,8141
200.202.48.0,21,8141
200.202.7.0,24,10733
200.202.8.0,23,10733
200.202.8.0,24,10733
200.203.0.0,16,8167
200.203.0.0,17,8167
200.203.0.0,18,8167
200.203.128.0,17,8167
200.203.128.0,18,8167
200.203.192.0,18,8167
200.203.64.0,18,8167
200.204.0.0,16,27699
200.204.0.0,17,27699
200.205.0.0,16,10429
200.205.0.0,17,10429
200.206.0.0,17,10429
200.206.0.0,18,10429
200.206.128.0,17,27699
200.206.128.0,18,27699
200.207.0.0,16,27699
200.207.0.0,17,27699
200.208.0.0,16,4230
200.209.0.0,16,4230
200.20.94.0,24,2715
200.210.0.0,16,4230
200.2.100.0,22,52561
200.2.100.0,23,14868
200.21.0.0,19,3816
200.2.102.0,23,14868
200.2.1.0,24,27676
200.211.0.0,16,4230
200.21.104.0,26,27817
200.21.104.64,26,27817
200.21.109.0,24,3816
200.21.114.0,24,3816
200.2.112.0,21,11340
200.21.121.0,24,3816
200.21.127.0,24,3816
200.21.128.0,19,3816
200.21.132.64,29,3816
200.21.146.0,24,3816
200.21.15.128,27,3816
200.21.160.0,19,3816
200.21.164.0,22,3816
200.21.176.128,29,3816
200.21.18.0,24,3816
