ip,prefix,origin
180.250.249.0,24,17974
180.250.252.0,24,17974
180.250.253.0,24,17974
180.250.254.0,24,17974
180.250.28.0,23,17974
180.250.29.0,24,17974
180.250.32.0,20,17974
180.250.32.0,24,17974
180.250.4.0,24,17974
180.250.42.0,24,17974
180.250.43.0,24,17974
180.250.48.0,21,17974
180.250.48.0,22,17974
180.250.49.0,24,17974
180.250.5.0,24,17974
180.250.56.0,22,17974
180.250.59.0,24,17974
180.250.60.0,23,17974
180.250.6.0,24,17974
180.250.62.0,24,17974
180.250.64.0,20,17974
180.250.64.0,21,17974
180.250.64.0,24,17974
180.250.65.0,24,17974
180.250.66.0,23,17974
180.250.66.0,24,17974
180.250.68.0,22,17974
180.250.7.0,24,17974
180.250.72.0,21,17974
180.250.72.0,22,17974
180.250.76.0,22,17974
180.250.76.0,24,17974
180.250.78.0,24,17974
180.250.80.0,20,17974
180.250.80.0,24,17974
180.250.8.0,24,17974
180.250.82.0,23,17974
180.250.83.0,24,17974
180.250.84.0,22,17974
180.250.87.0,24,17974
180.250.88.0,21,17974
180.250.9.0,24,17974
180.250.92.0,22,17974
180.250.96.0,20,17974
180.250.96.0,21,17974
180.251.0.0,16,17974
180.251.0.0,20,17974
180.251.112.0,20,17974
180.251.128.0,20,17974
180.251.144.0,20,17974
180.251.160.0,20,17974
180.251.176.0,20,17974
180.251.19.0,24,17974
180.251.192.0,20,17974
180.251.20.0,24,17974
180.251.208.0,20,17974
180.251.21.0,24,17974
180.251.22.0,24,17974
180.251.224.0,20,17974
180.251.23.0,24,17974
180.251.240.0,21,17974
180.251.24.0,24,17974
180.251.25.0,24,17974
180.251.252.0,22,17974
180.251.26.0,24,17974
180.251.27.0,24,17974
180.251.28.0,24,17974
180.251.29.0,24,17974
180.251.30.0,24,17974
180.251.31.0,24,17974
180.251.32.0,20,17974
180.251.48.0,20,17974
180.251.64.0,20,17974
180.251.80.0,20,17974
180.251.96.0,20,17974
180.252.0.0,16,17974
180.252.112.0,20,17974
180.252.128.0,20,17974
180.252.144.0,20,17974
180.252.160.0,20,17974
180.252.16.0,20,17974
180.252.178.0,24,17974
180.252.179.0,24,17974
180.252.180.0,24,17974
180.252.182.0,24,17974
180.252.184.0,24,17974
180.252.185.0,24,17974
180.252.186.0,24,17974
180.252.187.0,24,17974
180.252.189.0,24,17974
180.252.190.0,24,17974
180.252.192.0,20,17974
180.252.2.0,24,17974
180.252.208.0,20,17974
180.252.224.0,20,17974
180.252.240.0,20,17974
180.252.3.0,24,17974
180.252.32.0,20,17974
180.252.48.0,20,17974
180.252.64.0,20,17974
180.252.80.0,20,17974
180.252.96.0,20,17974
180.253.0.0,16,17974
180.253.0.0,22,17974
180.253.104.0,21,17974
180.253.112.0,21,17974
180.253.120.0,21,17974
180.253.128.0,21,17974
180.253.136.0,21,17974
180.253.144.0,21,17974
180.253.152.0,21,17974
180.253.160.0,21,17974
180.253.16.0,21,17974
180.253.168.0,21,17974
180.253.176.0,21,17974
180.253.184.0,21,17974
180.253.192.0,21,17974
180.253.200.0,21,17974
180.253.208.0,21,17974
180.253.216.0,21,17974
180.253.224.0,21,17974
180.253.232.0,21,17974
180.253.240.0,21,17974
180.253.24.0,21,17974
180.253.248.0,21,17974
180.253.32.0,20,17974
180.253.4.0,22,17974
180.253.48.0,20,17974
180.253.64.0,20,17974
180.253.80.0,20,17974
180.253.8.0,21,17974
180.253.96.0,21,17974
180.254.0.0,16,17974
180.254.0.0,21,17974
180.254.112.0,20,17974
180.254.128.0,20,17974
180.254.144.0,20,17974
180.254.160.0,20,17974
180.254.16.0,21,17974
180.254.176.0,20,17974
180.254.192.0,20,17974
180.254.208.0,20,17974
180.254.224.0,20,17974
180.254.240.0,20,17974
180.254.24.0,21,17974
180.254.32.0,21,17974
180.254.40.0,21,17974
180.254.48.0,21,17974
180.254.56.0,21,17974
180.254.64.0,20,17974
180.254.80.0,20,17974
180.254.8.0,21,17974
180.254.96.0,20,17974
180.255.0.0,16,45143
180.255.0.0,17,45143
180.255.248.0,24,45143
180.255.250.0,24,45143
180.255.252.0,24,45143
180.255.253.0,24,45143
180.255.254.0,24,45143
180.64.0.0,13,9318
180.64.0.0,16,9318
180.64.208.0,24,45389
180.64.216.0,24,9647
180.65.0.0,16,9318
180.66.0.0,16,9318
180.67.0.0,16,9318
180.68.0.0,16,9318
180.68.214.0,24,4766
180.69.0.0,16,9318
180.70.0.0,16,9318
180.71.0.0,16,9318
180.72.0.0,14,38322
180.72.0.0,15,38322
180.72.0.0,16,38322
180.73.0.0,16,38322
180.73.0.0,19,38322
180.74.0.0,15,38322
180.75.0.0,16,38322
180.76.0.0,20,55967
180.76.10.0,24,38627
180.76.1.0,24,55967
180.76.11.0,24,55967
180.76.12.0,24,55967
180.76.124.0,23,38365
180.76.128.0,17,38365
180.76.13.0,24,55967
180.76.14.0,24,55967
180.76.15.0,24,55967
180.76.16.0,21,38365
180.76.16.0,23,38365
180.76.18.0,23,38365
180.76.194.0,23,38365
180.76.20.0,23,38365
180.76.210.0,24,38365
180.76.212.0,24,38365
180.76.213.0,24,38365
180.76.215.0,24,38365
180.76.217.0,24,38365
180.76.22.0,23,38365
180.76.24.0,21,38365
180.76.24.0,23,38365
180.76.26.0,23,38365
180.76.28.0,23,38365
180.76.30.0,23,38365
180.76.32.0,24,38365
180.76.4.0,24,55967
180.76.6.0,24,55967
180.76.7.0,24,55967
180.76.76.0,24,38365
180.76.76.0,24,55967
180.76.77.0,24,38365
180.76.78.0,24,38365
180.76.8.0,24,55967
180.76.9.0,24,38627
180.76.9.0,24,55967
180.77.0.0,16,17429
180.77.0.0,17,17429
180.77.128.0,17,17429
180.78.0.0,17,17429
180.78.128.0,17,17429
180.79.0.0,17,17429
180.79.128.0,17,17429
180.80.0.0,14,9316
180.80.100.0,24,38393
180.80.243.160,27,2385
180.80.243.192,26,2385
180.80.31.0,24,55632
180.80.32.0,24,55632
180.80.33.0,24,55632
180.80.34.0,24,55632
180.80.35.0,24,55632
180.80.36.0,24,55632
180.80.44.0,24,9688
180.80.46.0,24,9688
180.81.100.0,24,23571
180.81.101.0,24,23571
180.81.102.0,24,23571
180.81.103.0,24,23571
180.81.104.0,24,23571
180.81.105.0,24,23571
180.81.106.0,24,23571
180.81.107.0,24,23571
180.81.108.0,24,23571
180.81.109.0,24,23571
180.81.110.0,24,23571
180.81.111.0,24,23571
180.81.112.0,24,23571
180.81.113.0,24,23571
180.81.120.0,24,23571
180.81.122.0,24,23571
180.81.123.0,24,23571
180.81.124.0,24,23571
180.81.125.0,24,23571
180.81.126.0,24,23571
180.81.135.0,24,38399
180.81.136.0,24,38399
180.81.137.0,25,38408
180.81.137.128,26,38408
180.81.138.192,29,38408
180.81.138.232,29,38402
180.81.138.240,28,38402
180.81.139.0,25,38402
180.81.139.128,26,38402
180.81.141.0,25,38395
180.81.141.200,29,38395
180.81.141.208,29,38395
180.81.141.240,28,38407
180.81.147.64,26,38408
180.81.16.0,24,23571
180.81.17.0,24,23571
180.81.18.0,24,23571
180.81.19.0,24,23571
180.81.20.0,24,23571
180.81.21.0,24,23571
180.81.22.0,24,23571
180.81.23.0,24,23571
180.81.24.0,24,23571
180.81.25.0,24,23571
180.81.26.0,24,23571
180.81.27.0,24,23571
180.81.28.0,24,23571
180.81.29.0,24,23571
180.81.64.0,24,23571
180.81.65.0,24,23571
180.81.66.0,24,23571
180.81.67.0,24,23571
180.81.68.0,24,23571
180.81.69.0,24,23571
180.81.70.0,24,23571
180.81.71.0,24,23571
180.81.72.0,24,23571
180.81.73.0,24,23571
180.81.74.0,24,23571
180.81.75.0,24,23571
180.81.76.0,24,23571
180.81.77.0,24,23571
180.81.78.0,24,23571
180.81.79.0,24,23571
180.81.80.0,24,23571
180.81.81.0,24,23571
180.81.82.0,24,23571
180.81.83.0,24,23571
180.81.84.0,24,23571
180.81.85.0,24,23571
180.81.86.0,24,23571
180.81.87.0,24,23571
180.81.88.0,24,23571
180.81.89.0,24,23571
180.81.90.0,24,23571
180.81.91.0,24,23571
180.81.92.0,24,23571
180.81.93.0,24,23571
180.81.94.0,24,23571
180.81.95.0,24,23571
180.81.96.0,24,23571
180.81.97.0,24,23571
180.81.98.0,24,23571
180.81.99.0,24,23571
180.82.10.0,23,38388
180.82.1.0,24,38393
180.82.12.0,24,38388
180.82.20.0,26,38398
180.82.20.128,27,38409
180.82.20.160,27,38416
180.82.20.192,28,38416
180.82.20.224,27,38410
180.82.2.0,24,9772
180.82.20.64,26,38409
180.82.21.0,25,38398
180.82.21.128,26,38392
180.82.21.192,27,38392
180.82.21.224,27,38417
180.82.22.0,24,38415
180.82.25.0,24,38390
180.82.27.0,24,38390
180.82.29.0,24,38393
180.82.30.0,24,38393
180.82.3.0,24,9772
180.82.31.0,24,38393
180.82.32.0,24,38413
180.82.33.0,24,38413
180.82.4.0,24,2385
180.82.43.0,24,3357
180.82.45.0,24,38414
180.82.46.0,24,38414
180.82.47.0,24,38414
180.82.5.0,24,2385
180.82.52.0,24,38402
180.82.53.0,24,38402
180.82.54.0,25,38402
180.82.54.128,25,38406
180.82.55.0,24,38406
180.82.56.0,24,38406
180.82.57.0,26,38406
180.82.58.0,24,38400
180.82.68.0,26,38405
180.82.68.112,28,38405
180.82.68.192,28,38405
180.82.68.64,27,38405
180.82.75.0,24,38411
180.82.76.0,24,38411
180.82.77.0,24,38411
180.82.9.0,24,38387
180.84.0.0,15,4538
180.85.0.0,17,4538
180.86.0.0,16,4808
180.86.0.0,16,4847
180.86.223.0,24,17964
180.87.0.0,17,6453
180.87.100.0,24,63947
180.87.101.0,24,133850
180.87.112.0,24,6453
180.87.115.0,24,6421
180.87.117.0,24,6421
180.87.120.0,24,6421
180.87.121.0,24,6421
180.87.122.0,24,6421
180.87.124.0,24,6421
180.87.125.0,24,6421
180.87.126.0,24,6421
180.87.127.0,24,6421
180.87.128.0,18,6453
180.87.129.0,24,6421
180.87.130.0,24,6421
180.87.13.0,24,6421
180.87.138.0,24,6421
180.87.139.0,24,6421
180.87.140.0,24,6421
180.87.141.0,24,6421
180.87.142.0,24,6453
180.87.152.0,24,6421
180.87.153.0,24,6421
180.87.157.0,24,6453
180.87.182.0,24,6421
180.87.183.0,24,6421
180.87.190.0,24,6421
180.87.191.0,24,6421
180.87.192.0,24,45335
180.87.193.0,24,45335
180.87.194.0,24,45335
180.87.195.0,24,45335
180.87.196.0,24,45335
180.87.197.0,24,45335
180.87.198.0,24,45335
180.87.199.0,24,45335
180.87.200.0,24,45335
180.87.201.0,24,133695
180.87.203.0,24,133695
180.87.204.0,24,45335
180.87.206.0,24,45335
180.87.209.0,24,45335
180.87.210.0,24,45335
180.87.212.0,24,45335
180.87.217.0,24,45335
180.87.218.0,24,45335
180.87.219.0,24,45335
180.87.224.0,24,45335
180.87.225.0,24,45335
180.87.227.0,24,45335
180.87.228.0,24,45335
180.87.229.0,24,45335
180.87.230.0,24,133695
180.87.233.0,24,45335
180.87.240.0,24,45335
180.87.241.0,24,45335
180.87.242.0,24,45335
180.87.245.0,24,133695
180.87.248.0,24,133695
180.87.250.0,24,45335
180.87.252.0,24,45335
180.87.253.0,24,133695
180.87.254.0,24,133695
180.87.255.0,24,133695
180.87.26.0,24,6421
180.87.27.0,24,6421
180.87.29.0,24,6421
180.87.31.0,24,6453
180.87.68.0,24,6421
180.87.76.0,24,6421
180.87.88.0,21,6453
180.87.89.0,24,10021
180.87.90.0,24,6453
180.87.91.0,24,6421
180.87.92.0,24,6421
180.88.0.0,18,17430
180.88.0.0,19,17964
180.88.128.0,18,4847
180.88.192.0,18,17964
180.88.32.0,19,17964
180.88.96.0,19,4847
180.89.0.0,18,4847
180.89.128.0,19,17816
180.89.160.0,19,4847
180.89.192.0,19,4847
180.89.64.0,19,4847
180.90.0.0,17,17430
180.90.128.0,17,4847
180.91.0.0,17,17964
180.91.160.0,19,17430
180.91.160.0,20,17964
180.91.176.0,20,17964
180.91.192.0,18,4847
180.92.0.0,20,9924
180.92.104.0,21,9770
180.92.112.0,21,9770
180.92.120.0,21,9770
180.92.128.0,24,55714
180.92.129.0,24,55714
180.92.130.0,24,55714
180.92.131.0,24,55714
180.92.132.0,24,55714
180.92.133.0,24,55714
180.92.134.0,24,55714
180.92.135.0,24,55714
180.92.136.0,24,55714
180.92.137.0,24,55714
180.92.138.0,24,55714
180.92.139.0,24,55714
180.92.140.0,24,55714
180.92.141.0,24,55714
180.92.142.0,24,55714
180.92.143.0,24,55714
180.92.144.0,24,55714
180.92.145.0,24,55714
180.92.146.0,24,55714
180.92.147.0,24,55714
180.92.148.0,24,55714
180.92.149.0,24,55714
180.92.150.0,24,55714
180.92.151.0,24,55714
180.92.152.0,24,55714
180.92.153.0,24,55714
180.92.154.0,24,55714
180.92.155.0,24,55714
180.92.156.0,24,55714
180.92.157.0,24,55714
180.92.158.0,24,55714
180.92.159.0,24,55714
180.92.160.0,24,45854
180.92.16.0,20,4725
180.92.161.0,24,45854
180.92.162.0,24,45854
180.92.163.0,24,45854
180.92.164.0,24,45854
180.92.165.0,24,45854
180.92.166.0,23,45854
180.92.167.0,24,45854
180.92.168.0,23,45854
180.92.170.0,24,45854
180.92.171.0,24,45854
180.92.172.0,23,45854
180.92.174.0,24,45854
180.92.175.0,24,45854
180.92.176.0,22,45856
180.92.180.0,22,56059
180.92.184.0,21,29791
180.92.188.0,23,29791
180.92.190.0,23,29791
180.92.192.0,21,45671
180.92.192.0,24,45671
180.92.193.0,24,45671
180.92.194.0,24,45671
180.92.195.0,24,45671
180.92.196.0,24,45671
180.92.197.0,24,45671
180.92.198.0,24,45671
180.92.199.0,24,45671
180.92.208.0,22,38611
180.92.211.0,24,38611
180.92.216.0,21,55521
180.92.216.0,24,55521
180.92.217.0,24,55521
180.92.218.0,24,55521
180.92.219.0,24,55521
180.92.220.0,24,55521
180.92.221.0,24,55521
180.92.222.0,24,55521
180.92.224.0,20,9832
180.92.224.0,21,9832
180.92.224.0,24,9832
180.92.225.0,24,9832
180.92.226.0,23,9832
180.92.226.0,24,9832
180.92.227.0,24,9832
180.92.228.0,22,9832
180.92.228.0,24,9832
180.92.229.0,24,9832
180.92.230.0,24,9832
180.92.231.0,24,9832
180.92.232.0,21,9832
180.92.232.0,24,9832
180.92.233.0,24,9832
180.92.235.0,24,9832
180.92.238.0,24,9832
180.92.239.0,24,9832
180.92.240.0,20,45400
180.92.240.0,24,45400
180.92.244.0,24,45400
180.92.247.0,24,45990
180.92.248.0,24,45400
180.92.250.0,24,45400
180.92.251.0,24,45400
180.92.254.0,24,45400
180.92.255.64,27,4766
180.92.32.0,19,4721
180.92.32.0,20,4721
180.92.48.0,20,4721
180.92.64.0,18,9770
180.92.64.0,21,9770
180.92.72.0,21,9770
180.92.80.0,21,9770
180.92.88.0,21,9770
180.92.96.0,21,9770
180.93.0.0,16,7602
180.93.0.0,17,7602
180.93.0.0,18,7602
180.93.0.0,19,7602
180.93.0.0,20,7602
180.93.0.0,22,7602
180.93.112.0,20,7602
180.93.128.0,17,7602
180.93.128.0,18,7602
180.93.128.0,19,7602
180.93.128.0,20,7602
180.93.128.0,22,7602
180.93.132.0,22,7602
180.93.136.0,22,7602
180.93.140.0,22,7602
180.93.144.0,20,7602
180.93.144.0,22,7602
180.93.160.0,19,7602
180.93.160.0,20,7602
180.93.160.0,22,7602
180.93.16.0,20,7602
180.93.164.0,22,7602
180.93.168.0,22,7602
180.93.172.0,22,7602
180.93.176.0,20,7602
180.93.176.0,22,7602
180.93.180.0,22,7602
180.93.188.0,22,7602
180.93.192.0,18,7602
180.93.192.0,19,7602
180.93.192.0,20,7602
180.93.192.0,22,7602
180.93.200.0,24,7602
180.93.201.0,24,7602
180.93.202.0,23,7602
180.93.204.0,22,7602
180.93.208.0,20,7602
180.93.208.0,22,7602
180.93.212.0,22,7602
180.93.216.0,22,7602
180.93.220.0,22,7602
180.93.224.0,19,7602
180.93.224.0,20,7602
180.93.224.0,22,7602
180.93.228.0,22,7602
180.93.232.0,22,7602
180.93.236.0,22,7602
180.93.240.0,20,7602
180.93.240.0,22,7602
180.93.244.0,22,7602
180.93.248.0,22,7602
180.93.252.0,22,7602
180.93.32.0,19,7602
180.93.32.0,20,7602
180.93.48.0,20,7602
180.93.64.0,18,7602
180.93.64.0,19,7602
180.93.64.0,20,7602
180.93.80.0,20,7602
180.93.96.0,19,7602
180.93.96.0,20,7602
180.94.0.0,22,55939
180.94.112.0,21,56163
180.94.128.0,18,4609
180.94.128.0,19,4609
180.94.160.0,19,4609
180.94.192.0,20,18121
180.94.20.0,22,55939
180.94.208.0,21,18121
180.94.216.0,22,45934
180.94.224.0,24,133772
180.94.225.0,24,133772
180.94.226.0,24,133772
180.94.227.0,24,133772
180.94.228.0,24,45560
180.94.229.0,24,45560
180.94.230.0,24,45560
180.94.231.0,24,45560
180.94.232.0,22,45871
180.94.236.0,22,45873
180.94.236.0,23,45873
180.94.237.0,24,45873
180.94.238.0,23,45873
180.94.240.0,20,18282
180.94.28.0,22,55939
180.94.32.0,22,9829
180.94.36.0,24,45865
180.94.40.0,21,9354
180.94.48.0,21,25222
180.94.64.0,24,55330
180.94.65.0,24,55330
180.94.66.0,24,55330
180.94.67.0,24,55330
180.94.68.0,24,55330
180.94.69.0,24,55330
180.94.70.0,24,55330
180.94.71.0,24,55330
180.94.72.0,24,55330
180.94.73.0,24,55330
180.94.74.0,24,55330
180.94.75.0,24,55330
180.94.76.0,24,55330
180.94.77.0,24,55330
180.94.78.0,24,55330
180.94.79.0,24,55330
180.94.80.0,24,55330
180.94.81.0,24,55330
180.94.82.0,24,55330
180.94.83.0,24,55330
180.94.84.0,24,55330
180.94.85.0,24,55330
180.94.86.0,24,55330
180.94.87.0,24,55330
180.94.88.0,24,55330
180.94.89.0,24,55330
180.94.90.0,24,55330
180.94.91.0,24,55330
180.94.92.0,24,55330
180.94.93.0,24,55330
180.94.94.0,24,55330
180.94.95.0,24,55330
180.95.0.0,24,45768
180.95.11.0,24,1221
180.95.121.0,24,45953
180.95.122.0,24,45953
180.95.124.0,24,1221
180.95.128.0,17,4837
180.95.16.0,20,46069
180.95.16.0,21,46069
180.95.16.0,22,46069
180.95.24.0,21,46069
180.95.24.0,24,46069
180.95.25.0,24,46069
180.95.27.0,24,46069
180.95.28.0,24,46069
180.95.29.0,24,46069
180.95.30.0,24,46069
180.95.3.0,24,1221
180.95.31.0,24,46069
180.95.36.0,24,59206
180.95.37.0,24,59206
180.95.38.0,24,59206
180.95.39.0,24,59206
180.95.40.0,21,1221
180.95.40.0,24,1221
180.95.64.0,19,45768
180.96.0.0,11,4134
180.96.16.0,20,23650
180.96.32.0,19,23650
180.96.64.0,21,23650
180.96.72.0,21,23650
180.96.80.0,21,23650
180.96.8.0,21,23650
180.97.104.0,21,23650
180.97.112.0,21,23650
180.97.120.0,21,134417
180.97.126.0,24,134417
180.97.127.0,24,134417
180.97.128.0,21,23650
180.97.144.0,21,23650
180.97.152.0,23,23650
180.97.154.0,23,23650
180.97.156.0,22,23650
180.97.160.0,24,23650
180.97.172.0,24,23650
180.97.176.0,24,23650
180.97.177.0,24,23650
180.97.178.0,24,23650
180.97.179.0,24,23650
180.97.180.0,24,23650
180.97.181.0,24,23650
180.97.182.0,24,23650
180.97.183.0,24,23650
180.97.184.0,24,23650
180.97.185.0,24,23650
180.97.186.0,24,23650
180.97.187.0,24,23650
180.97.188.0,24,23650
180.97.189.0,24,23650
180.97.190.0,24,23650
180.97.191.0,24,23650
180.97.192.0,22,23650
180.97.196.0,24,23650
180.97.197.0,24,23650
180.97.198.0,23,23650
180.97.200.0,21,23650
180.97.208.0,24,23650
180.97.209.0,24,23650
180.97.210.0,24,23650
180.97.211.0,24,23650
180.97.212.0,24,23650
180.97.213.0,24,23650
180.97.214.0,24,23650
180.97.215.0,24,23650
180.97.216.0,24,23650
180.97.220.0,24,23650
180.97.221.0,24,23650
180.97.224.0,24,23650
180.97.227.0,24,23650
180.97.231.0,24,23650
180.97.232.0,24,23650
180.97.233.0,24,23650
180.97.235.0,24,23650
180.97.236.0,24,23650
180.97.237.0,24,23650
180.97.238.0,24,23650
180.97.239.0,24,23650
180.97.64.0,21,23650
180.97.72.0,23,23650
180.97.74.0,23,23650
180.97.76.0,23,23650
180.97.79.0,24,23650
180.97.80.0,22,23650
180.97.90.0,23,23650
180.97.92.0,24,23650
180.97.93.0,24,23650
180.97.94.0,24,23650
180.97.95.0,24,23650
