ip,prefix,origin
64.214.214.0,24,16948
64.214.237.0,24,3356
64.214.56.0,22,3549
64.214.57.0,24,3549
64.214.66.0,23,3549
64.214.67.0,24,18994
64.214.85.0,24,21651
64.214.88.0,22,3356
64.214.93.0,24,16948
64.214.98.0,24,18729
64.215.0.0,18,3549
64.215.112.0,20,3549
64.215.128.0,17,3549
64.215.146.0,24,52245
64.215.152.0,24,18541
64.215.160.0,23,21552
64.215.166.0,24,200077
64.215.175.0,24,3356
64.215.188.0,24,3356
64.215.198.0,24,22958
64.215.200.0,24,3549
64.215.20.0,22,3549
64.215.203.0,24,3356
64.215.204.0,24,23104
64.215.207.0,24,22433
64.215.209.0,24,5080
64.215.212.0,24,11178
64.215.22.0,24,22616
64.215.233.0,24,14969
64.215.236.0,23,16526
64.215.242.0,23,16526
64.215.249.0,24,40841
64.215.250.0,23,16526
64.215.254.0,23,18837
64.215.64.0,19,3549
64.215.7.0,24,21801
64.215.85.0,24,3356
64.216.0.0,14,7018
64.21.67.0,24,32526
64.218.169.0,24,3257
64.218.169.0,24,64522
64.218.170.0,24,3257
64.218.170.0,24,64522
64.21.8.176,29,47143
64.218.89.0,24,2386
64.220.0.0,15,2828
64.22.0.0,19,18474
64.220.232.0,24,46746
64.220.233.0,24,46746
64.220.234.0,24,46746
64.220.42.0,24,11505
64.22.100.0,24,16626
64.2.21.0,24,22199
64.22.103.0,24,63949
64.22.109.0,24,63949
64.22.112.0,21,16626
64.22.121.0,24,7226
64.22.124.0,23,63949
64.22.128.0,19,3561
64.22.138.0,24,14415
64.22.146.0,24,16431
64.22.154.0,23,63182
64.22.160.0,24,13631
64.22.161.0,24,13631
64.22.164.0,24,13631
64.22.172.0,24,13631
64.22.176.0,20,698
64.221.8.0,24,394526
64.22.192.0,19,11320
64.222.0.0,18,701
64.222.100.0,24,13977
64.222.101.0,24,13977
64.222.102.0,24,13977
64.222.103.0,24,13977
64.222.104.0,21,13977
64.222.104.0,24,13977
64.222.105.0,24,13977
64.222.106.0,24,13977
64.222.107.0,24,13977
64.222.108.0,22,13977
64.222.112.0,23,13977
64.222.114.0,23,13977
64.222.116.0,24,13977
64.222.117.0,24,13977
64.222.118.0,24,13977
64.222.119.0,24,13977
64.222.120.0,24,13977
64.222.121.0,24,13977
64.222.122.0,23,13977
64.222.124.0,23,13977
64.222.126.0,23,13977
64.222.126.0,24,13977
64.222.127.0,24,13977
64.222.128.0,24,53963
64.222.129.0,24,13977
64.222.130.0,24,13977
64.222.131.0,24,13977
64.222.132.0,24,13977
64.222.133.0,24,13672
64.222.134.0,23,13672
64.222.136.0,23,13672
64.222.138.0,24,13672
64.222.139.0,24,13977
64.222.140.0,23,13672
64.222.142.0,24,13977
64.222.143.0,24,13672
64.222.144.0,24,13672
64.222.145.0,24,13672
64.222.146.0,24,13672
64.222.147.0,24,13672
64.222.148.0,24,13672
64.222.149.0,24,13672
64.222.150.0,23,13977
64.222.150.0,24,13672
64.222.151.0,24,13672
64.222.152.0,23,13977
64.222.154.0,23,13977
64.222.154.0,24,13977
64.222.155.0,24,13977
64.222.156.0,24,13672
64.222.157.0,24,13672
64.222.158.0,23,13977
64.222.160.0,24,13977
64.222.161.0,24,13977
64.222.162.0,24,13977
64.222.163.0,24,13977
64.222.164.0,24,13977
64.222.165.0,24,13977
64.222.166.0,24,13672
64.222.167.0,24,13977
64.222.168.0,24,13672
64.222.169.0,24,22270
64.222.170.0,24,13977
64.222.171.0,24,13977
64.222.172.0,23,13977
64.222.174.0,24,13977
64.222.175.0,24,13977
64.222.176.0,23,13977
64.222.178.0,23,13977
64.222.180.0,24,13977
64.222.181.0,24,13672
64.222.182.0,24,13672
64.222.183.0,24,13672
64.222.184.0,24,13672
64.222.185.0,24,13672
64.222.186.0,24,13672
64.222.187.0,24,13672
64.222.188.0,24,13672
64.222.189.0,24,13672
64.222.190.0,24,13672
64.222.191.0,24,13672
64.222.192.0,18,13977
64.222.192.0,19,13977
64.222.194.0,24,13977
64.222.197.0,24,13977
64.222.199.0,24,13977
64.222.200.0,24,13977
64.222.204.0,23,13977
64.222.206.0,23,13977
64.222.208.0,24,13977
64.222.209.0,24,13977
64.222.210.0,24,13977
64.222.211.0,24,13977
64.222.213.0,24,13977
64.222.214.0,24,13977
64.222.215.0,24,13977
64.222.216.0,24,13977
64.222.217.0,24,13977
64.222.218.0,24,13977
64.222.219.0,24,13977
64.222.220.0,22,13977
64.222.224.0,19,13977
64.222.224.0,23,13977
64.222.226.0,24,13977
64.222.227.0,24,13977
64.222.228.0,24,13977
64.222.229.0,24,13977
64.222.230.0,24,13977
64.222.231.0,24,13977
64.222.232.0,21,13977
64.222.232.0,24,13977
64.222.233.0,24,13977
64.222.234.0,24,13977
64.222.235.0,24,13977
64.222.236.0,24,13977
64.222.237.0,24,13977
64.222.238.0,24,13977
64.222.239.0,24,13977
64.222.240.0,24,13977
64.22.224.0,19,21737
64.222.241.0,24,13977
64.222.242.0,24,13977
64.222.243.0,24,13977
64.222.244.0,24,13977
64.222.249.0,24,13977
64.222.250.0,24,13977
64.222.251.0,24,13977
64.222.252.0,24,13977
64.222.253.0,24,13977
64.222.254.0,24,13977
64.222.255.0,24,13977
64.22.242.0,24,21737
64.22.249.0,24,21737
64.22.252.0,23,21737
64.22.254.0,24,30535
64.22.255.0,24,21737
64.222.64.0,22,13977
64.222.65.0,24,13977
64.222.66.0,24,13977
64.222.68.0,24,13977
64.222.69.0,24,13977
64.222.70.0,23,13977
64.222.72.0,23,13977
64.222.74.0,24,53322
64.222.75.0,24,13977
64.222.76.0,22,13977
64.222.80.0,23,13977
64.222.80.0,24,13977
64.222.82.0,24,13977
64.222.83.0,24,13977
64.222.84.0,24,13977
64.222.85.0,24,13977
64.222.86.0,23,13977
64.222.88.0,22,13977
64.222.92.0,24,53327
64.222.94.0,24,13977
64.222.95.0,24,13977
64.222.96.0,21,13977
64.222.96.0,22,13977
64.222.96.0,24,13977
64.222.97.0,24,13977
64.222.98.0,24,13977
64.223.0.0,18,701
64.223.100.0,24,13977
64.223.101.0,24,13977
64.223.102.0,24,13977
64.223.103.0,24,13977
64.223.104.0,23,13977
64.223.104.0,24,13977
64.223.105.0,24,13977
64.223.106.0,24,13977
64.223.107.0,24,13977
64.223.108.0,24,13977
64.223.109.0,24,13977
64.223.110.0,24,13977
64.223.111.0,24,13977
64.223.112.0,24,13977
64.223.113.0,24,13977
64.223.114.0,24,13977
64.223.116.0,24,13977
64.223.117.0,24,13977
64.223.118.0,24,13977
64.223.119.0,24,13977
64.223.120.0,23,13977
64.223.120.0,24,13977
64.223.121.0,24,13977
64.223.122.0,23,13977
64.223.124.0,24,13977
64.223.125.0,24,13977
64.223.126.0,24,13977
64.223.127.0,24,13977
64.223.128.0,24,13672
64.223.129.0,24,13977
64.223.130.0,24,13977
64.223.131.0,24,13977
64.223.132.0,24,13977
64.223.133.0,24,13672
64.223.134.0,24,13977
64.223.135.0,24,13672
64.223.137.0,24,13977
64.223.138.0,24,13672
64.223.139.0,24,13977
64.223.140.0,24,13672
64.223.141.0,24,13977
64.223.142.0,23,13672
64.223.142.0,24,13977
64.223.144.0,24,13977
64.223.145.0,24,13672
64.223.146.0,23,13672
64.223.148.0,23,13977
64.223.150.0,24,13977
64.223.151.0,24,13977
64.223.152.0,24,13977
64.223.153.0,24,13672
64.223.154.0,23,13977
64.223.156.0,24,13672
64.223.157.0,24,13977
64.223.158.0,24,13977
64.223.159.0,24,13977
64.223.160.0,21,13977
64.223.168.0,24,13977
64.223.169.0,24,13977
64.223.170.0,24,13977
64.223.171.0,24,13977
64.223.172.0,24,13977
64.223.173.0,24,13977
64.223.174.0,24,13977
64.223.175.0,24,13977
64.223.176.0,22,13977
64.223.180.0,22,13977
64.223.183.0,24,13977
64.223.184.0,24,13672
64.223.185.0,24,13672
64.223.186.0,24,13672
64.223.187.0,24,13672
64.223.188.0,24,13672
64.223.189.0,24,13672
64.223.190.0,24,13672
64.223.191.0,24,13672
64.223.193.0,24,63243
64.223.194.0,24,13977
64.223.195.0,24,13977
64.223.196.0,24,13977
64.223.197.0,24,13977
64.223.198.0,23,13977
64.223.200.0,24,13977
64.223.201.0,24,13977
64.22.32.0,19,22302
64.223.202.0,23,13977
64.22.32.0,23,22302
64.223.204.0,24,13977
64.223.205.0,24,13977
64.223.207.0,24,13977
64.223.208.0,23,13977
64.223.210.0,24,13977
64.223.211.0,24,13977
64.223.212.0,24,13977
64.223.213.0,24,13977
64.223.214.0,24,13977
64.223.215.0,24,13977
64.223.216.0,24,13977
64.223.217.0,24,13977
64.223.218.0,23,13977
64.223.220.0,22,13977
64.223.224.0,22,13977
64.223.228.0,24,13977
64.223.229.0,24,13977
64.223.230.0,24,13977
64.223.231.0,24,13977
64.223.232.0,21,13977
64.223.240.0,24,13977
64.223.242.0,24,13977
64.223.243.0,24,27516
64.223.244.0,24,27516
64.223.245.0,24,27516
64.223.246.0,24,13977
64.223.247.0,24,13977
64.223.248.0,24,13977
64.223.249.0,24,13977
64.223.250.0,24,13977
64.223.251.0,24,13977
64.223.252.0,23,13977
64.223.254.0,23,13977
64.22.34.0,23,22302
64.223.64.0,21,13977
64.223.64.0,24,13977
64.223.65.0,24,13977
64.223.66.0,24,13977
64.223.67.0,24,13977
64.223.69.0,24,13977
64.223.70.0,23,13977
64.223.72.0,21,13977
64.223.73.0,24,13977
64.223.80.0,20,13977
64.223.80.0,23,13977
64.22.38.0,23,21627
64.223.82.0,24,13977
64.223.84.0,22,13977
64.223.84.0,24,13977
64.223.85.0,24,13977
64.223.86.0,24,13977
64.223.87.0,24,13977
64.223.88.0,24,13977
64.223.90.0,24,13977
64.223.91.0,24,13977
64.223.92.0,23,13977
64.223.94.0,24,13977
64.223.95.0,24,13977
64.223.96.0,20,13977
64.223.96.0,23,13977
64.223.96.0,24,13977
64.223.97.0,24,13977
64.223.98.0,23,13977
64.224.0.0,16,13768
64.22.40.0,22,21627
64.22.44.0,23,21627
64.225.0.0,16,13768
64.226.0.0,16,13768
64.22.64.0,18,3595
64.22.64.0,19,3595
64.227.0.0,16,13768
64.22.71.0,24,63949
64.22.72.0,21,16626
64.22.73.0,24,16626
64.22.74.0,24,16626
64.228.0.0,16,577
64.22.84.0,24,63949
64.22.88.0,21,16626
64.22.89.0,24,16626
64.229.0.0,16,577
64.22.96.0,19,3595
64.23.0.0,17,30217
64.230.219.0,24,577
64.230.224.0,24,577
64.230.230.0,23,577
64.231.0.0,16,577
64.23.128.0,18,8010
64.23.157.0,24,4565
64.23.192.0,18,8010
64.232.0.0,16,6983
64.232.100.0,24,6983
64.232.102.0,24,6983
64.232.136.0,24,6983
64.232.156.0,24,6983
64.232.157.0,24,6983
64.232.158.0,24,6983
64.232.159.0,24,6983
64.232.160.0,24,6983
64.232.161.0,24,6983
64.232.162.0,24,6983
64.232.197.0,24,6983
64.232.42.0,24,6983
64.232.43.0,24,6983
64.233.0.0,17,6983
64.233.1.0,24,6983
64.233.104.0,24,6983
64.233.128.0,19,23404
64.233.149.0,24,23404
64.233.152.0,22,23404
64.233.158.0,24,23404
64.233.160.0,19,15169
64.233.160.0,24,15169
64.233.161.0,24,15169
64.233.162.0,24,15169
64.233.163.0,24,15169
64.233.164.0,24,15169
64.233.165.0,24,15169
64.233.166.0,24,15169
64.233.167.0,24,15169
64.233.168.0,24,15169
64.233.169.0,24,15169
64.233.171.0,24,15169
64.233.176.0,24,15169
64.233.177.0,24,15169
64.233.178.0,24,15169
64.233.179.0,24,15169
64.233.180.0,24,15169
64.233.181.0,24,15169
64.233.182.0,24,15169
64.233.183.0,24,15169
64.233.184.0,24,15169
64.233.185.0,24,15169
64.233.186.0,24,15169
64.233.187.0,24,15169
64.233.188.0,24,15169
64.233.189.0,24,15169
64.233.190.0,24,15169
64.233.191.0,24,15169
64.233.192.0,18,12083
64.233.192.0,24,12083
64.233.193.0,24,12083
64.233.194.0,24,12083
64.233.195.0,24,12083
64.233.196.0,24,12083
64.233.197.0,24,12083
64.233.198.0,24,12083
64.233.199.0,24,12083
64.233.200.0,24,12083
64.233.201.0,24,12083
64.233.202.0,24,12083
64.233.2.0,24,6983
64.233.203.0,24,12083
64.233.204.0,24,12083
64.233.205.0,24,12083
64.233.206.0,24,12083
64.233.207.0,24,12083
64.233.208.0,24,12083
64.233.209.0,24,12083
64.233.210.0,23,12083
64.233.212.0,24,12083
64.233.213.0,24,12083
64.233.214.0,24,12083
64.233.215.0,24,12083
64.233.216.0,24,12083
64.233.217.0,24,12083
64.233.218.0,24,12083
64.233.219.0,24,12083
64.233.220.0,24,12083
64.233.222.0,24,12083
64.233.223.0,24,12083
64.233.224.0,24,12083
64.233.225.0,24,12083
64.233.226.0,24,12083
64.233.227.0,24,12083
64.233.228.0,24,12083
64.233.229.0,24,12083
64.233.230.0,23,12083
64.233.232.0,24,12083
64.233.233.0,24,12083
64.233.234.0,24,12083
64.233.235.0,24,12083
64.233.236.0,24,12083
64.233.237.0,24,12083
64.233.238.0,24,12083
64.233.239.0,24,12083
64.233.240.0,24,12083
64.233.241.0,24,12083
64.233.242.0,24,12083
64.233.243.0,24,12083
64.233.244.0,24,12083
64.233.245.0,24,12083
64.233.246.0,24,12083
64.233.247.0,24,12083
64.233.248.0,24,12083
64.233.249.0,24,12083
64.233.250.0,24,12083
64.233.251.0,24,12083
64.233.252.0,24,22366
64.233.253.0,24,12083
64.233.254.0,24,12083
64.233.255.0,24,12083
64.233.3.0,24,6983
64.233.6.0,24,6983
64.234.0.0,24,19108
64.234.100.0,23,40285
64.234.10.0,24,40285
64.234.102.0,23,40285
64.234.102.0,24,40285
64.234.1.0,24,19108
64.234.103.0,24,40285
64.234.104.0,24,40285
64.234.105.0,24,40285
64.234.106.0,23,40285
64.234.106.0,24,40285
64.234.107.0,24,40285
64.234.108.0,24,40285
64.234.109.0,24,40285
64.234.11.0,24,40285
64.234.111.0,24,40285
64.234.112.0,20,36263
64.234.12.0,24,40285
64.234.128.0,18,3388
64.234.13.0,24,40285
64.234.14.0,24,40285
64.234.15.0,24,40285
64.234.17.0,24,40285
64.234.18.0,24,40285
64.234.19.0,24,40285
64.234.192.0,19,22275
64.234.20.0,24,40285
64.234.2.0,24,40285
64.234.21.0,24,40285
64.234.22.0,24,40285
64.234.23.0,24,40285
64.234.236.0,24,56103
64.234.237.0,24,55480
64.234.238.0,24,45816
64.234.239.0,24,55480
64.234.240.0,20,39939
64.234.24.0,24,40285
64.234.25.0,24,40285
64.234.26.0,24,40285
64.234.27.0,24,40285
64.234.28.0,23,40285
64.234.30.0,24,19108
64.234.3.0,24,40285
64.234.31.0,24,19108
64.234.32.0,24,40285
64.234.33.0,24,40285
64.234.34.0,24,19108
64.234.35.0,24,40285
64.234.35.0,24,54979
64.234.36.0,24,40285
64.234.37.0,24,40285
64.234.38.0,24,40285
64.234.39.0,24,40285
64.234.40.0,24,40285
64.234.4.0,24,40285
64.234.41.0,24,40285
64.234.42.0,24,40285
64.234.43.0,24,40285
64.234.44.0,24,40285
64.234.45.0,24,40285
64.234.46.0,24,40285
64.234.47.0,24,19108
64.234.48.0,24,40285
64.234.49.0,24,40285
64.234.50.0,24,40285
64.234.5.0,24,40285
64.234.51.0,24,40285
64.234.52.0,24,40285
64.234.53.0,24,40285
64.234.54.0,24,40285
64.234.56.0,24,12208
64.234.57.0,24,40285
64.234.58.0,24,40285
64.234.59.0,24,40285
64.234.60.0,24,40285
64.234.6.0,24,40285
64.234.61.0,24,40285
64.234.62.0,24,40285
64.234.63.0,24,40285
64.234.64.0,24,40285
64.234.66.0,24,40285
64.234.67.0,24,19108
64.234.69.0,24,40285
64.234.70.0,24,40285
64.234.7.0,24,40285
64.234.71.0,24,12208
64.234.72.0,24,40285
64.234.73.0,24,40285
64.234.74.0,24,19108
64.234.75.0,24,40285
64.234.76.0,24,40285
64.234.77.0,24,40285
64.234.79.0,24,40285
64.234.80.0,21,40285
64.234.80.0,22,40285
64.234.83.0,24,40285
64.234.84.0,23,40285
64.234.86.0,24,40285
64.234.87.0,24,40285
64.234.88.0,24,40285
64.234.89.0,24,40285
64.234.90.0,24,40285
64.234.9.0,24,12208
64.234.91.0,24,40285
64.234.92.0,24,40285
64.234.93.0,24,40285
64.234.94.0,24,40285
64.234.95.0,24,40285
64.234.96.0,22,40285
64.235.0.0,20,15076
64.235.112.0,20,31753
64.235.128.0,20,12129
64.235.128.0,22,22879
64.235.132.0,22,22879
64.235.136.0,22,22879
64.235.140.0,22,22879
64.235.144.0,20,15324
64.235.148.0,23,8447
64.235.150.0,24,53292
64.235.151.0,24,53292
64.235.153.0,24,53292
64.235.154.0,24,15324
64.235.158.0,24,13009
64.235.160.0,19,36733
64.235.192.0,19,26198
64.235.198.0,24,26198
64.235.206.0,23,26198
64.235.22.0,23,16645
64.235.223.0,24,26198
64.235.224.0,19,3257
64.235.229.0,24,33494
64.235.231.0,24,33494
64.235.235.0,24,33494
64.235.24.0,23,16645
64.235.242.0,24,33494
64.235.243.0,24,33494
64.235.247.0,24,33494
64.235.248.0,24,53582
64.235.26.0,24,16645
64.235.28.0,23,16645
64.235.30.0,23,16645
64.235.32.0,24,26277
64.235.33.0,24,26277
64.235.34.0,24,26277
64.235.35.0,24,26277
64.235.36.0,24,26277
64.235.37.0,24,26277
64.235.38.0,24,26277
64.235.39.0,24,26277
64.235.40.0,24,26277
64.235.41.0,24,26277
64.235.42.0,24,26277
64.235.43.0,24,26277
64.235.44.0,24,26277
64.235.45.0,24,26277
64.235.46.0,24,26277
64.235.47.0,24,26277
64.235.48.0,24,26277
64.235.49.0,24,26277
64.235.50.0,24,26277
64.235.51.0,24,26277
64.235.52.0,24,26277
64.235.53.0,24,26277
64.235.54.0,24,26277
64.235.55.0,24,26277
64.235.56.0,24,26277
64.235.57.0,24,26277
64.235.58.0,24,26277
64.235.59.0,24,26277
64.235.60.0,24,26277
64.235.61.0,24,26277
64.235.62.0,24,26277
64.235.63.0,24,26277
64.235.64.0,19,25769
64.235.96.0,20,15024
64.236.0.0,16,1668
64.23.64.0,20,9848
64.237.0.0,20,22654
64.237.101.0,24,3595
64.237.107.0,24,3595
64.237.108.0,24,3595
64.237.112.0,20,53828
64.237.128.0,17,10396
64.237.128.0,20,10396
64.237.14.0,24,12012
64.237.144.0,20,10396
64.237.15.0,24,12012
64.237.160.0,20,10396
64.237.16.0,24,30036
64.237.17.0,24,30036
64.237.176.0,20,10396
64.237.18.0,24,30036
64.237.19.0,24,30036
64.237.192.0,20,10396
64.237.20.0,24,30036
64.237.208.0,20,10396
64.237.21.0,24,30036
64.237.22.0,24,30036
64.237.224.0,20,10396
64.237.224.0,22,10396
64.237.224.0,24,10396
64.237.225.0,24,10396
64.237.226.0,24,10396
64.237.227.0,24,10396
64.237.228.0,24,10396
64.237.229.0,24,10396
64.237.230.0,24,10396
64.237.23.0,24,30036
64.237.231.0,24,10396
64.237.232.0,22,10396
64.237.232.0,24,10396
64.237.233.0,24,10396
64.237.234.0,24,10396
64.237.235.0,24,10396
64.237.236.0,22,10396
64.237.236.0,24,10396
64.237.237.0,24,10396
64.237.238.0,24,10396
64.237.239.0,24,10396
64.237.240.0,20,10396
64.237.24.0,24,30036
64.237.25.0,24,30036
64.237.26.0,24,30036
64.237.27.0,24,30036
64.237.28.0,24,30036
64.237.29.0,24,30036
64.237.30.0,24,30036
64.237.31.0,24,30036
64.237.32.0,19,20473
64.237.64.0,19,5009
64.237.8.0,24,12012
64.238.0.0,23,7944
64.238.104.0,21,17184
64.238.112.0,21,17184
64.238.120.0,21,17184
64.238.128.0,20,46887
64.238.128.0,24,46887
64.238.133.0,24,46887
64.238.134.0,24,26016
64.238.137.0,24,46887
64.238.144.0,22,19479
64.238.148.0,22,19479
64.238.152.0,22,19479
64.238.156.0,24,19479
64.238.157.0,24,19479
64.238.158.0,23,19479
64.238.160.0,19,10674
64.238.160.0,24,10674
64.238.16.0,20,6598
64.238.164.0,22,10674
64.238.18.0,24,6598
64.238.19.0,24,6598
64.238.192.0,19,7381
64.238.192.0,21,7381
64.238.192.0,22,7381
64.238.196.0,23,7381
64.238.198.0,24,7381
64.238.200.0,23,7381
64.238.205.0,24,7381
64.238.206.0,23,7381
64.238.208.0,24,7381
64.238.210.0,24,7381
64.238.211.0,24,7381
64.238.212.0,23,7381
64.238.214.0,23,7381
64.238.216.0,22,7381
64.238.220.0,23,7381
64.238.222.0,24,7381
64.238.223.0,24,7381
64.238.224.0,19,209
64.238.224.0,23,22561
64.238.225.0,24,23126
64.238.226.0,24,40447
64.238.227.0,24,22561
64.238.228.0,24,22561
64.238.229.0,24,22561
64.238.230.0,24,22561
64.238.23.0,24,11280
64.238.23.0,24,6598
64.238.232.0,24,22561
64.238.233.0,24,22561
64.238.234.0,24,22561
64.238.235.0,24,22561
64.238.236.0,24,22561
64.238.237.0,24,23126
64.238.238.0,24,22561
64.238.239.0,24,23126
64.238.240.0,24,5006
64.238.241.0,24,22561
64.238.242.0,24,22561
64.238.244.0,24,23126
64.238.245.0,24,23126
64.238.246.0,24,22561
64.238.247.0,24,22561
64.238.248.0,24,23126
64.238.249.0,24,22561
64.238.250.0,24,22561
64.238.251.0,24,23126
64.238.252.0,24,22561
64.238.253.0,24,22561
64.238.254.0,24,22561
64.238.255.0,24,22561
64.238.32.0,20,3549
64.238.33.0,24,3549
64.238.39.0,24,3549
64.238.48.0,24,36590
64.238.49.0,24,36590
64.238.54.0,24,36590
64.238.62.0,24,36590
64.238.63.0,24,36590
64.238.96.0,21,17184
64.239.0.0,17,13768
64.239.128.0,19,11509
64.239.160.0,20,11509
64.239.176.0,21,11509
64.239.18.0,24,13768
64.239.184.0,24,11509
64.239.185.0,24,11509
64.239.186.0,24,11509
64.239.187.0,24,11509
64.239.188.0,22,11509
64.239.192.0,19,33701
64.239.224.0,20,53292
64.239.224.0,21,395167
64.239.240.0,22,19271
64.239.244.0,22,19271
64.239.248.0,22,19271
64.239.252.0,22,19271
64.23.96.0,19,32400
64.240.0.0,14,3561
64.24.0.0,16,6316
64.240.174.0,24,36753
64.240.62.0,24,18891
64.24.104.0,21,6316
64.241.120.0,23,16809
64.24.112.0,20,6316
64.241.192.0,24,19667
64.241.239.0,24,54922
64.241.32.0,21,3561
64.24.132.0,22,6316
64.24.136.0,22,6316
64.241.40.0,21,3561
64.24.140.0,22,6316
64.24.144.0,21,6316
64.24.152.0,22,6316
64.24.156.0,22,7029
64.24.16.0,21,6316
64.24.164.0,22,6316
64.24.168.0,21,6316
64.24.176.0,22,6316
64.24.184.0,21,6316
64.24.196.0,22,6316
64.242.184.0,24,23071
64.242.187.0,24,22938
64.242.234.0,24,46696
64.242.250.0,23,18649
64.24.236.0,22,6316
64.24.244.0,22,6316
64.24.248.0,21,6316
64.242.54.0,24,18665
64.242.64.0,24,36197
64.243.174.0,23,36347
64.243.215.0,24,8132
64.243.232.0,22,18649
64.24.35.0,24,6316
64.244.0.0,15,2828
64.24.4.0,23,6316
64.244.1.0,24,22362
64.244.120.0,21,7381
64.244.193.0,24,55043
64.244.197.0,24,46361
64.244.199.0,24,17219
64.244.20.0,24,4889
64.244.217.0,24,1619
64.244.223.0,24,1996
64.244.230.0,24,22774
64.244.24.0,21,7381
64.244.34.0,24,12165
64.244.36.0,22,36103
64.244.48.0,20,25694
64.244.50.0,23,25694
64.24.48.0,21,6316
64.245.0.0,22,36825
64.245.108.0,24,15204
64.245.132.0,24,40868
64.245.136.0,23,32225
64.245.139.0,24,21815
64.245.141.0,24,32402
64.245.201.0,24,22362
64.245.205.0,24,29803
64.245.212.0,24,2828
64.245.215.0,24,7014
64.245.32.0,22,17119
64.245.48.0,20,7381
64.245.76.0,23,19514
64.246.0.0,18,36351
64.246.120.0,21,20205
64.246.128.0,19,22302
64.246.130.0,24,22302
64.246.131.0,24,22302
64.246.132.0,22,22302
64.246.140.0,23,22302
64.246.142.0,24,22302
64.246.160.0,19,6295
64.246.179.0,24,6295
64.246.180.0,23,36715
64.246.182.0,24,6295
64.246.184.0,24,3853
64.246.185.0,24,6295
64.246.189.0,24,3853
64.246.190.0,23,3853
64.246.192.0,19,3356
64.246.196.0,23,3356
64.246.198.0,24,3356
64.246.199.0,24,3356
64.246.200.0,22,3356
64.246.204.0,22,3356
64.246.208.0,22,3356
64.246.212.0,23,3356
64.246.214.0,23,3356
64.246.215.0,24,11899
64.246.216.0,22,3356
64.246.217.0,24,3356
64.246.220.0,22,3356
64.246.222.0,24,35856
64.246.224.0,20,2828
64.246.240.0,20,14159
64.24.64.0,21,6316
64.246.64.0,19,6221
64.246.70.0,23,24867
64.246.76.0,22,16445
64.246.81.0,24,30196
64.246.84.0,23,16445
64.246.92.0,23,24867
64.246.96.0,19,20205
64.247.0.0,18,8001
64.247.128.0,20,22684
64.247.144.0,20,22684
64.247.160.0,20,10937
64.247.174.0,24,40520
64.247.175.0,24,12206
64.247.176.0,20,36444
64.247.192.0,19,11320
64.247.224.0,19,7029
64.247.25.160,27,20000
64.247.42.0,24,32746
64.247.53.104,29,47143
64.247.58.40,29,47143
64.247.64.0,18,17135
64.247.7.0,24,43584
64.248.0.0,15,4565
64.24.80.0,22,6316
64.24.84.0,23,6316
64.248.56.0,23,18566
64.248.58.0,23,18566
64.24.86.0,23,6316
64.248.76.0,23,18566
64.248.78.0,23,18566
64.248.92.0,23,18566
64.248.94.0,23,18566
64.24.96.0,21,6316
64.250.0.0,20,18859
64.25.0.0,21,17184
64.250.101.0,24,30162
64.250.102.0,24,30162
64.250.104.0,24,30162
64.250.107.0,24,30162
64.250.108.0,23,30162
64.250.111.0,24,12138
64.250.112.0,20,23367
64.250.127.0,24,23367
64.250.160.0,20,2386
64.250.176.0,24,46691
64.250.177.0,24,46691
64.250.178.0,24,46691
64.250.179.0,24,46691
64.250.180.0,24,46691
64.250.181.0,24,46691
64.250.182.0,24,46691
64.250.183.0,24,46691
64.250.184.0,24,46691
64.250.185.0,24,46691
64.250.186.0,24,46691
64.250.187.0,24,46691
64.250.188.0,24,46691
64.250.189.0,24,46691
64.250.190.0,24,46691
64.250.191.0,24,46691
64.250.192.0,19,11650
64.250.224.0,19,27501
64.250.32.0,20,16788
64.250.32.0,21,16788
64.250.44.0,22,16788
64.250.48.0,24,13329
64.250.49.0,24,54057
64.250.50.0,23,14155
64.250.52.0,22,14155
64.250.56.0,22,13329
64.250.60.0,23,13329
64.250.62.0,24,54057
64.250.63.0,24,13329
64.250.64.0,20,11979
64.250.80.0,20,33130
64.250.96.0,20,30162
64.250.96.0,24,30162
64.250.97.0,24,30162
64.251.0.0,19,15083
64.251.112.0,20,32102
64.25.112.0,20,31785
64.251.128.0,24,11976
64.251.129.0,24,11976
64.251.130.0,24,11976
64.251.131.0,24,11976
64.251.132.0,24,11976
64.251.133.0,24,11976
64.251.134.0,24,11976
64.251.135.0,24,11976
64.251.136.0,24,11976
64.251.137.0,24,11976
64.251.138.0,24,11976
64.251.139.0,24,11976
64.251.140.0,24,11976
64.251.141.0,24,11976
64.251.142.0,24,11976
64.251.143.0,24,11976
64.251.144.0,22,11976
64.251.148.0,22,11976
64.251.152.0,24,11976
64.251.153.0,24,11976
64.251.154.0,23,11976
64.251.156.0,24,11976
64.251.157.0,24,11976
64.251.158.0,24,11976
64.251.159.0,24,11976
64.251.160.0,19,6580
64.251.160.0,20,6580
64.251.176.0,20,6580
64.251.192.0,20,30496
64.25.12.0,22,17184
64.251.208.0,20,26284
64.251.224.0,24,3549
64.251.230.0,24,3549
64.251.240.0,20,393408
64.251.240.0,24,393408
64.251.241.0,24,393408
64.251.242.0,24,393408
64.251.243.0,24,393408
64.251.244.0,24,393408
64.251.245.0,24,393408
64.251.246.0,24,393408
64.251.247.0,24,393408
64.251.248.0,24,393408
64.251.249.0,24,393408
