ip,prefix,origin
66.193.146.0,24,23657
66.193.149.0,24,54408
66.193.157.0,24,40838
66.193.158.0,24,40838
66.193.160.0,23,23314
66.193.160.0,24,23314
66.193.16.0,20,4323
66.193.161.0,24,23314
66.193.176.0,20,4323
66.193.176.0,23,27537
66.193.18.0,24,27207
66.193.185.0,24,62727
66.193.188.0,24,31981
66.193.191.0,24,18664
66.193.192.0,24,26262
66.19.32.0,22,6316
66.193.2.0,23,14552
66.193.206.0,23,29985
66.193.213.0,24,394829
66.193.217.0,24,40079
66.193.218.0,24,33630
66.193.219.0,24,27590
66.193.227.0,24,3549
66.193.228.0,24,33710
66.193.229.0,24,17348
66.193.234.0,24,393771
66.193.240.0,24,54321
66.193.24.0,24,53804
66.193.243.0,24,26318
66.193.249.0,24,395533
66.193.250.0,24,18504
66.193.32.0,20,4323
66.193.38.0,24,53752
66.193.54.0,24,16940
66.193.56.0,24,3549
66.193.68.0,24,36020
66.193.69.0,24,29942
66.193.71.0,24,29765
66.193.80.0,20,4323
66.193.80.0,24,53804
66.193.8.0,21,11402
66.19.38.0,24,6316
66.193.88.0,22,32899
66.193.93.0,24,1401
66.193.96.0,20,4323
66.193.97.0,24,393291
66.194.10.0,24,19985
66.194.101.0,24,30439
66.194.104.0,23,13755
66.194.11.0,24,19881
66.194.111.0,24,7915
66.194.112.0,23,3549
66.194.115.0,24,19818
66.194.118.0,24,11354
66.194.125.0,24,394750
66.194.128.0,20,4323
66.194.140.0,22,32899
66.194.157.0,24,32566
66.194.167.0,24,16897
66.194.172.0,24,25679
66.194.174.0,24,63483
66.194.175.0,24,63483
66.194.176.0,20,4323
66.194.186.0,24,27491
66.194.187.0,24,3549
66.194.193.0,24,36470
66.194.201.0,24,14917
66.194.2.0,24,30258
66.194.210.0,24,394829
66.194.211.0,24,394829
66.194.219.0,24,33202
66.194.233.0,24,36188
66.194.233.0,24,65009
66.194.240.0,20,4323
66.194.244.0,22,21752
66.194.25.0,24,30525
66.194.29.0,24,22655
66.194.30.0,24,14552
66.194.32.0,24,40455
66.194.38.0,24,35863
66.194.42.0,24,14942
66.194.44.0,23,23314
66.194.44.0,24,23314
66.194.45.0,24,23314
66.194.46.0,23,14288
66.194.48.0,20,4323
66.194.49.0,24,18434
66.194.64.0,20,4323
66.194.80.0,24,54666
66.19.48.0,22,6316
66.194.87.0,24,19659
66.194.93.0,24,3549
66.194.94.0,24,27253
66.195.0.0,20,4323
66.195.110.0,24,3549
66.195.118.0,23,19119
66.195.121.0,24,394587
66.195.124.0,24,33182
66.195.125.0,24,33182
66.195.126.0,24,33182
66.195.127.0,24,33182
66.195.128.0,20,4323
66.195.141.0,24,14554
66.195.142.0,24,55043
66.195.143.0,24,33127
66.195.144.0,20,4323
66.195.148.0,24,36785
66.195.153.0,24,3549
66.195.156.0,24,40849
66.195.160.0,20,4323
66.195.16.0,24,33182
66.195.17.0,24,33182
66.195.176.0,20,4323
66.195.178.0,23,63298
66.195.18.0,24,33182
66.195.189.0,24,22707
66.195.19.0,24,33182
66.195.192.0,21,11402
66.195.20.0,24,394293
66.195.202.0,24,394829
66.195.211.0,24,53905
66.195.214.0,24,393413
66.195.215.0,24,40823
66.195.22.0,23,14288
66.195.222.0,24,17320
66.195.224.0,20,4323
66.195.232.0,24,3549
66.195.238.0,23,32899
66.195.240.0,24,33182
66.195.241.0,24,33182
66.195.242.0,24,33182
66.195.243.0,24,33182
66.195.28.0,24,32589
66.195.3.0,24,32899
66.195.32.0,20,4323
66.195.39.0,24,29921
66.195.43.0,24,394171
66.195.48.0,20,4323
66.195.5.0,24,32899
66.195.64.0,20,4323
66.195.7.0,24,18585
66.195.8.0,21,21752
66.195.92.0,24,3549
66.196.0.0,19,7459
66.19.60.0,22,6316
66.196.112.0,21,26101
66.196.120.0,21,36647
66.196.128.0,18,12281
66.196.16.0,20,7459
66.196.16.0,22,7459
66.196.163.0,24,12281
66.196.192.0,18,11215
66.196.196.0,22,11215
66.196.200.0,21,11215
66.196.20.0,24,7459
66.196.205.0,24,11215
66.196.208.0,21,11215
66.196.21.0,24,7459
66.196.216.0,21,11215
66.196.22.0,24,7459
66.196.224.0,22,11215
66.196.228.0,22,11215
66.196.23.0,24,7459
66.196.234.0,23,11215
66.196.236.0,22,11215
66.196.240.0,22,11215
66.196.24.0,22,7459
66.196.244.0,23,11215
66.196.246.0,23,11215
66.196.248.0,21,11215
66.196.32.0,20,30158
66.196.48.0,20,13765
66.196.64.0,21,10310
66.196.70.0,23,10310
66.196.72.0,23,204000
66.196.80.0,21,26101
66.19.68.0,22,6316
66.196.88.0,22,26085
66.196.96.0,23,394561
66.197.0.0,17,29748
66.197.128.0,17,2906
66.19.72.0,22,6316
66.197.57.0,24,29748
66.19.76.0,22,6316
66.198.0.0,17,6453
66.198.0.0,19,6453
66.198.128.0,18,6453
66.198.139.0,24,24494
66.198.146.0,24,6453
66.198.167.0,24,6453
66.198.168.0,21,6453
66.198.180.0,24,6453
66.198.192.0,19,10835
66.198.208.0,22,33152
66.198.208.0,23,33152
66.198.224.0,20,19159
66.198.224.0,24,7016
66.198.225.0,24,7016
66.198.226.0,24,7016
66.198.227.0,24,7016
66.198.240.0,20,55293
66.198.32.0,20,6453
66.198.38.0,24,27017
66.19.84.0,22,6316
66.198.56.0,21,6453
66.198.64.0,20,6453
66.198.72.0,21,6453
66.198.80.0,21,6453
66.198.8.0,24,20940
66.198.81.0,24,6453
66.198.96.0,19,6453
66.199.0.0,19,3549
66.199.128.0,22,13768
66.199.132.0,24,21719
66.199.133.0,24,13768
66.199.134.0,24,15128
66.199.135.0,24,22059
66.199.136.0,22,13768
66.199.137.0,24,40224
66.199.139.0,24,40224
66.199.140.0,22,13768
66.199.144.0,22,13768
66.199.148.0,22,13768
66.199.152.0,22,13768
66.199.156.0,22,13768
66.199.160.0,22,13768
66.199.164.0,22,13768
66.199.168.0,21,13768
66.199.176.0,23,13768
66.199.178.0,23,13768
66.199.180.0,22,21775
66.199.180.0,24,21775
66.199.184.0,23,13768
66.199.186.0,23,13768
66.199.188.0,22,13768
66.199.192.0,19,21873
66.199.192.0,24,21873
66.199.193.0,24,21873
66.199.194.0,24,21873
66.199.195.0,24,21873
66.199.196.0,24,21873
66.199.197.0,24,21873
66.199.198.0,24,21873
66.199.199.0,24,21873
66.199.200.0,24,21873
66.199.201.0,24,21873
66.199.202.0,24,21873
66.19.92.0,22,6316
66.199.204.0,24,21873
66.199.205.0,24,21873
66.199.206.0,24,21873
66.199.208.0,24,21873
66.199.211.0,24,21873
66.199.212.0,24,21873
66.199.214.0,24,21873
66.199.215.0,24,21873
66.199.216.0,24,21873
66.199.217.0,24,21873
66.199.218.0,24,21873
66.199.221.0,24,21873
66.199.222.0,24,21873
66.199.223.0,24,21873
66.199.224.0,19,15149
66.199.30.0,24,3549
66.199.31.0,24,33606
66.199.32.0,20,23498
66.199.46.0,24,26802
66.199.48.0,23,40405
66.199.50.0,24,40405
66.199.51.0,24,40405
66.199.52.0,22,40405
66.199.56.0,21,40405
66.199.64.0,18,8092
66.199.64.0,20,3356
66.199.80.0,22,3356
66.200.0.0,16,4565
66.20.0.0,15,6389
66.20.0.0,20,6389
66.2.0.0,15,2828
66.20.100.0,22,6386
66.201.0.0,19,394513
66.201.128.0,19,12111
66.201.144.0,24,10835
66.201.148.0,24,10835
66.201.150.0,24,10835
66.201.152.0,24,10835
66.201.153.0,24,10835
66.201.160.0,19,12956
66.201.160.0,24,263783
66.201.161.0,24,263783
66.201.162.0,24,263783
66.201.163.0,24,263783
66.201.164.0,24,263783
66.201.165.0,24,263783
66.201.166.0,24,263783
66.201.167.0,24,263783
66.201.169.0,24,12127
66.201.170.0,24,263783
66.201.172.0,24,263783
66.201.175.0,24,13682
66.201.178.0,24,12127
66.201.180.0,24,12127
66.201.185.0,24,12956
66.201.187.0,24,30286
66.201.192.0,18,577
66.20.120.0,21,7894
66.201.208.0,24,14112
66.20.128.0,22,6389
66.201.32.0,20,26803
66.201.32.0,21,26803
66.201.32.0,24,26803
66.20.132.0,24,6197
66.201.34.0,24,26803
66.201.35.0,24,26803
66.201.36.0,24,26803
66.201.37.0,24,26803
66.20.138.0,23,6389
66.201.40.0,21,26803
66.201.40.0,24,26803
66.20.144.0,20,6389
66.201.44.0,24,26803
66.201.45.0,24,26803
66.201.48.0,20,26803
66.201.48.0,21,26803
66.201.52.0,24,26803
66.201.55.0,24,26803
66.201.56.0,21,26803
66.201.60.0,24,26803
66.20.16.0,20,6389
66.201.61.0,24,26803
66.201.62.0,23,26803
66.201.62.0,24,26803
66.201.64.0,18,7393
66.20.192.0,23,6389
66.20.194.0,23,6389
66.202.0.0,17,6983
66.202.0.0,21,6983
66.20.202.0,23,6389
66.20.203.0,24,6389
66.20.204.0,23,6389
66.20.206.0,23,6389
66.202.100.0,23,6983
66.202.102.0,23,6983
66.202.105.0,24,6983
66.202.106.0,24,6983
66.202.107.0,24,6983
66.202.108.0,24,6983
66.202.110.0,24,6983
66.202.112.0,24,6983
66.202.113.0,24,6983
66.202.114.0,24,6983
66.202.115.0,24,6983
66.202.116.0,24,6983
66.202.117.0,24,6983
66.202.118.0,24,6983
66.202.119.0,24,6983
66.202.120.0,23,6983
66.20.212.0,22,6389
66.20.212.0,24,29902
66.202.12.0,24,6983
66.202.122.0,24,6983
66.202.123.0,24,6983
66.202.125.0,24,6983
66.202.126.0,24,6983
66.202.127.0,24,6983
66.202.128.0,18,14676
66.202.130.0,23,14676
66.20.213.0,24,29902
66.202.13.0,24,6983
66.202.132.0,23,14676
66.202.134.0,23,14676
66.202.138.0,23,14676
66.202.142.0,23,14676
66.202.146.0,23,14676
66.202.148.0,22,14676
66.202.15.0,24,6983
66.202.152.0,23,14676
66.20.216.0,21,6389
66.20.216.0,22,6389
66.202.164.0,22,14676
66.202.168.0,22,14676
66.202.172.0,22,14676
66.202.188.0,22,14676
66.202.192.0,18,30154
66.20.220.0,22,6389
66.202.20.0,22,6983
66.202.24.0,22,6983
66.202.28.0,23,6983
66.202.31.0,24,6983
66.20.232.0,21,6389
66.20.232.0,22,6389
66.202.32.0,24,6983
66.202.33.0,24,6983
66.202.34.0,24,6983
66.202.35.0,24,6983
66.202.36.0,24,6983
66.202.37.0,24,6983
66.202.39.0,24,6983
66.20.240.0,21,6389
66.202.40.0,24,6983
66.202.41.0,24,6983
66.202.43.0,24,6983
66.202.45.0,24,6983
66.202.46.0,24,6983
66.20.247.0,24,6389
66.202.48.0,21,6983
66.20.248.0,23,6389
66.20.248.0,24,63238
66.20.250.0,24,6389
66.202.5.0,24,6983
66.20.252.0,23,6389
66.20.254.0,23,6389
66.202.56.0,23,6983
66.202.58.0,23,6983
66.202.60.0,24,6983
66.202.61.0,24,6983
66.202.62.0,24,6983
66.202.63.0,24,6983
66.202.64.0,21,6983
66.202.72.0,22,6983
66.202.76.0,22,6983
66.202.80.0,24,6983
66.202.8.0,22,6983
66.202.81.0,24,6983
66.202.82.0,24,6983
66.202.83.0,24,6983
66.202.85.0,24,6983
66.202.86.0,24,6983
66.202.87.0,24,6983
66.202.88.0,24,6983
66.202.89.0,24,6983
66.202.90.0,24,6983
66.202.92.0,24,6983
66.202.94.0,24,6983
66.202.96.0,23,6983
66.203.100.0,23,22375
66.203.102.0,23,22375
66.203.106.0,23,22743
66.203.11.0,24,19271
66.203.112.0,20,11922
66.203.117.0,24,16364
66.203.12.0,24,14532
66.203.128.0,20,36063
66.203.13.0,24,14532
66.203.144.0,20,19271
66.203.160.0,19,7794
66.203.16.0,20,22320
66.203.192.0,19,852
66.20.32.0,22,6389
66.203.207.0,24,852
66.203.224.0,20,12083
66.203.32.0,19,12247
66.203.32.0,22,12247
66.203.36.0,22,12247
66.203.40.0,22,12247
66.203.44.0,22,12247
66.203.48.0,22,12247
66.203.52.0,22,12247
66.203.56.0,22,12247
66.203.60.0,22,12247
66.203.64.0,19,17113
66.20.38.0,23,6389
66.203.96.0,23,13330
66.204.0.0,17,21852
66.204.0.0,18,21852
66.20.40.0,22,6389
66.204.128.0,17,21852
66.20.42.0,24,6389
66.20.45.0,24,23199
66.20.46.0,23,6389
66.204.64.0,18,21852
66.205.0.0,18,22351
66.205.100.0,24,21615
66.205.101.0,24,21615
66.205.1.0,24,22351
66.20.51.0,24,6389
66.205.104.0,24,7018
66.205.106.0,24,209
66.205.107.0,24,209
66.205.110.0,24,209
66.205.11.0,24,22351
66.205.119.0,24,21615
66.205.120.0,24,209
66.205.122.0,24,21615
66.205.124.0,24,19108
66.205.128.0,19,14051
66.205.160.0,20,693
66.205.176.0,21,13649
66.205.179.0,24,13649
66.205.180.0,24,13649
66.205.181.0,24,13649
66.205.183.0,24,13649
66.205.184.0,22,13649
66.205.187.0,24,13649
66.205.188.0,24,13649
66.205.189.0,24,13649
66.205.190.0,23,10628
66.205.190.0,24,10628
66.205.192.0,19,13614
66.20.52.0,24,6389
66.205.224.0,19,16526
66.20.53.0,24,6389
66.205.36.0,24,22351
66.20.54.0,23,6389
66.205.43.0,24,22351
66.205.46.0,24,22351
66.205.60.0,23,22351
66.20.56.0,23,6389
66.205.64.0,24,10592
66.205.65.0,24,10592
66.205.66.0,24,10592
66.205.67.0,24,10592
66.205.68.0,24,10592
66.205.69.0,24,10592
66.205.70.0,24,10592
66.205.71.0,24,10592
66.205.72.0,24,10592
66.205.73.0,24,10592
66.205.74.0,24,10592
66.205.75.0,24,10592
66.205.76.0,24,10592
66.205.77.0,24,10592
66.205.78.0,24,10592
66.205.79.0,24,10592
66.205.80.0,24,10592
66.205.8.0,24,22351
66.205.81.0,24,10592
66.205.82.0,24,10592
66.205.83.0,24,10592
66.205.84.0,24,10592
66.205.85.0,24,10592
66.205.86.0,24,10592
66.205.87.0,24,10592
66.205.88.0,24,10592
66.205.89.0,24,10592
66.205.90.0,24,10592
66.205.9.0,24,22351
66.205.91.0,24,10592
66.205.92.0,24,10592
66.205.93.0,24,10592
66.205.94.0,24,10592
66.205.96.0,19,19108
66.205.97.0,24,19108
66.205.98.0,24,19108
66.206.0.0,19,30340
66.206.112.0,20,46887
66.206.113.0,24,23329
66.206.116.0,24,46887
66.206.121.0,24,394492
66.206.125.0,24,16436
66.206.128.0,19,46722
66.206.160.0,20,13917
66.206.175.0,24,13917
66.206.176.0,20,23102
66.206.182.0,23,23102
66.206.185.0,24,23102
66.206.192.0,20,19019
66.206.197.0,24,20210
66.206.199.0,24,19019
66.206.201.0,24,19019
66.20.62.0,23,6389
66.206.208.0,22,23380
66.206.212.0,24,23380
66.206.214.0,24,23380
66.206.215.0,24,23380
66.206.216.0,23,14288
66.206.218.0,23,23380
66.206.220.0,22,23380
66.206.224.0,19,23184
66.206.32.0,20,40244
66.206.48.0,20,14703
66.206.48.0,21,14703
66.206.56.0,21,14703
66.206.64.0,20,174
66.206.80.0,20,32869
66.206.82.0,23,54523
66.206.84.0,24,32869
66.206.89.0,24,32869
66.206.91.0,24,32869
66.206.95.0,24,32869
66.206.96.0,20,62509
66.207.0.0,19,33734
66.207.102.0,24,12021
66.207.103.0,24,394284
66.207.104.0,23,394284
66.207.112.0,22,393994
66.207.112.0,24,393994
66.207.113.0,24,393994
66.207.114.0,24,393994
66.207.115.0,24,393994
66.207.116.0,23,393994
66.207.118.0,23,394284
66.207.124.0,23,394284
66.207.128.0,20,19261
66.207.143.0,24,46619
66.207.144.0,24,14408
66.207.145.0,24,14408
66.207.146.0,24,14408
66.207.147.0,24,14408
66.207.148.0,24,14408
66.207.150.0,24,14408
66.207.151.0,24,14408
66.207.153.0,24,14408
66.207.155.0,24,14408
66.207.156.0,24,14408
66.207.158.0,24,14408
66.207.160.0,20,25643
66.207.176.0,23,7751
66.207.178.0,23,7751
66.207.180.0,23,7751
66.207.182.0,23,7751
66.207.184.0,23,7751
66.207.192.0,19,21949
66.20.72.0,22,7018
66.207.221.128,26,63350
66.207.224.0,19,15153
66.207.32.0,22,36057
66.207.36.0,24,36057
66.207.40.0,21,27257
66.207.48.0,24,33284
66.207.49.0,24,33284
66.207.51.0,24,33284
66.207.52.0,24,33284
66.207.53.0,24,33284
66.207.54.0,24,33284
66.207.55.0,24,33284
66.207.56.0,24,33284
66.207.57.0,24,33284
66.207.58.0,24,33284
66.207.59.0,24,33284
66.207.60.0,24,33284
66.20.76.0,22,7018
66.207.61.0,24,33284
66.207.62.0,24,33284
66.207.63.0,24,33284
66.207.64.0,19,7795
66.207.72.0,23,27409
66.207.74.0,24,27409
66.207.80.0,24,65501
66.207.80.0,24,7795
66.207.82.0,24,65501
66.207.82.0,24,7795
66.207.84.0,23,65501
66.207.84.0,23,7795
66.207.96.0,19,12021
66.207.96.0,20,12021
66.207.96.0,21,12021
66.207.97.0,24,12021
66.207.99.0,24,12021
66.208.0.0,18,22925
66.208.102.0,23,18618
66.208.105.0,24,18618
66.208.110.0,24,18618
66.208.112.0,24,32098
66.208.113.0,24,32098
66.208.114.0,24,32098
66.208.115.0,24,32098
66.208.116.0,24,32098
66.208.117.0,24,32098
66.208.118.0,24,32098
66.208.119.0,24,32098
66.208.120.0,24,32098
66.208.121.0,24,32098
66.208.122.0,24,32098
66.208.123.0,24,32098
66.208.124.0,24,32098
66.208.125.0,24,32098
66.208.126.0,24,32098
66.208.127.0,24,32098
66.208.128.0,18,209
66.208.131.0,24,5006
66.208.135.0,24,23126
66.208.136.0,24,23126
66.208.138.0,24,23126
66.208.140.0,23,23126
66.208.142.0,23,22561
66.208.143.0,24,22561
66.208.144.0,24,22561
66.208.145.0,24,22561
66.208.147.0,24,5006
66.208.148.0,24,22561
66.208.152.0,24,22561
66.208.156.0,24,22561
66.208.157.0,24,22561
66.208.158.0,24,22561
66.208.159.0,24,22561
66.208.162.0,23,22561
66.208.165.0,24,5006
66.208.169.0,24,23126
66.208.171.0,24,23126
66.208.172.0,24,5006
66.208.173.0,24,23126
66.208.174.0,24,22561
66.208.175.0,24,22561
66.208.176.0,24,22561
66.208.177.0,24,22561
66.208.182.0,24,5006
66.208.184.0,24,22561
66.208.186.0,24,5006
66.208.187.0,24,22561
66.208.188.0,24,22561
66.208.189.0,24,5006
66.208.192.0,18,7922
66.208.192.0,24,22258
66.208.193.0,24,33666
66.208.194.0,24,33491
66.208.195.0,24,7725
66.208.196.0,22,22258
66.208.200.0,22,33489
66.208.20.0,24,22925
66.208.204.0,23,33653
66.208.206.0,23,33665
66.208.208.0,22,33667
66.208.212.0,23,33667
66.208.214.0,23,22909
66.208.217.0,24,20214
66.208.218.0,23,33653
66.208.220.0,23,33655
66.208.22.0,24,22925
66.208.222.0,24,33655
66.208.223.0,24,33653
66.208.224.0,23,21508
66.208.226.0,24,33661
66.208.227.0,24,33667
66.208.230.0,24,21508
66.208.231.0,24,22258
66.208.234.0,24,21508
66.208.235.0,24,33667
66.208.236.0,23,33659
66.208.238.0,23,20214
66.208.240.0,22,33287
66.208.244.0,23,7725
66.208.246.0,23,33287
66.208.248.0,23,33667
66.208.250.0,23,33650
66.208.252.0,23,22258
66.208.254.0,23,22909
66.208.28.0,24,22925
66.208.36.0,24,22925
66.208.38.0,24,22925
66.208.40.0,24,22925
66.208.4.0,24,22925
66.208.58.0,24,22925
66.208.64.0,20,10352
66.208.96.0,20,18618
66.209.0.0,19,16572
66.209.108.0,22,27193
66.209.108.0,23,27193
66.209.110.0,23,27193
66.209.120.0,21,27193
66.209.128.0,20,7106
66.209.134.0,23,394708
66.209.144.0,22,27427
66.209.148.0,22,27427
66.209.152.0,22,27427
66.209.156.0,23,27427
66.209.160.0,20,3714
66.209.160.0,22,14271
66.209.176.0,20,40438
66.209.192.0,21,5015
66.209.200.0,24,5015
66.209.201.0,24,5015
66.209.202.0,23,5015
66.209.204.0,23,5015
66.209.206.0,24,5015
66.209.207.0,24,23372
66.209.208.0,23,5015
66.209.210.0,24,5015
66.209.211.0,24,23372
66.209.212.0,24,23372
66.209.213.0,24,5015
66.209.214.0,24,23372
66.209.215.0,24,5015
66.209.216.0,21,5015
66.209.224.0,20,7332
66.209.240.0,20,46694
66.209.32.0,20,15054
66.209.48.0,22,30147
66.209.52.0,22,30147
66.209.56.0,22,30147
66.209.60.0,24,30147
66.209.61.0,24,30147
66.209.62.0,24,30147
66.209.63.0,24,30147
66.209.64.0,19,23005
66.209.74.0,24,64212
66.209.81.0,24,27496
66.209.85.0,24,23005
66.209.86.0,24,23005
66.209.93.0,24,19393
66.209.96.0,19,27193
66.209.96.0,20,27193
66.210.0.0,16,22773
66.210.0.0,21,22773
66.21.0.0,20,6389
66.210.100.0,22,22773
66.210.10.0,24,19403
66.210.11.0,24,22773
66.210.112.0,20,22773
66.210.12.0,22,22773
66.210.123.0,24,22773
66.210.124.0,22,22773
66.210.127.0,24,30465
66.210.128.0,18,22773
66.210.128.0,24,22773
66.210.130.0,24,22773
66.210.131.0,24,22773
66.210.135.0,24,46787
66.210.136.0,21,7258
66.210.152.0,21,22773
66.210.160.0,21,22773
66.210.16.0,21,22773
66.210.168.0,24,22773
66.210.169.0,24,22773
66.210.170.0,23,22773
66.210.172.0,24,22773
66.210.173.0,24,20102
66.210.175.0,24,54945
66.210.176.0,24,22773
66.210.178.0,23,22773
66.210.180.0,24,22773
66.210.18.0,24,10419
66.210.182.0,24,22773
66.210.192.0,20,22773
66.210.204.0,24,27582
66.210.21.0,24,22773
66.210.216.0,21,22773
66.210.217.0,24,22773
66.210.218.0,23,22773
66.210.222.0,24,22773
66.210.224.0,20,22773
66.210.237.0,24,22773
66.210.238.0,24,22773
66.210.240.0,20,22773
66.210.24.0,22,22773
66.210.27.0,24,22773
66.210.28.0,22,22773
66.210.32.0,22,22773
66.210.35.0,24,22773
66.210.36.0,22,22773
66.210.36.0,24,32616
66.210.39.0,24,26496
66.210.40.0,22,22773
66.210.44.0,23,22773
66.210.45.0,24,22773
66.210.46.0,23,22773
66.210.48.0,21,22773
66.210.50.0,24,22773
66.210.56.0,22,22773
66.210.59.0,24,22773
66.210.60.0,24,22773
66.210.61.0,24,22773
66.210.63.0,24,22773
66.210.64.0,21,22773
66.210.65.0,24,22773
66.210.66.0,24,22773
66.210.67.0,24,22773
66.210.68.0,24,22773
66.210.69.0,24,22773
66.210.70.0,24,22773
66.210.71.0,24,22773
66.210.72.0,23,22773
66.210.72.0,24,22773
66.210.73.0,24,22773
66.210.74.0,24,22773
66.210.76.0,24,22773
66.210.77.0,24,14885
66.210.78.0,23,22773
66.210.80.0,20,22773
66.210.80.0,24,22773
66.210.8.0,24,22773
66.210.81.0,24,22773
66.210.83.0,24,22773
66.210.84.0,24,22773
66.210.86.0,24,22773
66.210.87.0,24,22773
66.210.9.0,24,22773
66.210.92.0,24,22773
66.210.97.0,24,26519
66.210.98.0,23,26519
66.211.0.0,20,17306
66.21.104.0,22,6389
66.21.110.0,24,6389
66.21.111.0,24,6389
66.211.112.0,20,53726
66.21.112.0,22,6389
66.211.128.0,20,10367
66.211.144.0,20,10367
66.211.153.0,24,53784
66.211.160.0,21,11643
66.211.16.0,20,30264
66.211.168.0,22,17012
66.211.172.0,22,11643
66.211.176.0,20,11643
66.211.192.0,18,7341
66.21.120.0,22,6389
66.211.220.0,24,14390
66.211.248.0,24,17125
66.21.126.0,23,6389
66.211.32.0,19,22561
66.211.32.0,20,22561
66.211.34.0,23,22561
66.211.36.0,24,22561
66.211.48.0,23,22561
66.211.57.0,24,22561
66.211.58.0,24,22561
66.21.160.0,20,6389
66.211.60.0,24,23447
66.21.16.0,20,6389
66.211.64.0,24,14374
66.211.65.0,24,14374
66.211.66.0,24,14374
66.211.67.0,24,14374
66.211.68.0,24,14374
66.211.69.0,24,14374
66.211.70.0,24,14374
66.211.7.0,24,7029
66.211.71.0,24,14374
66.211.72.0,24,14374
66.211.73.0,24,14374
66.211.74.0,24,14374
66.211.75.0,24,14374
66.211.76.0,24,14374
66.211.77.0,24,14374
66.211.78.0,24,14374
66.211.79.0,24,14374
66.211.80.0,24,14374
66.211.81.0,24,14374
66.21.181.0,24,6380
66.211.82.0,24,14374
66.211.83.0,24,14374
66.21.184.0,23,6386
66.211.84.0,24,14374
66.211.85.0,24,14374
66.21.186.0,23,7894
66.211.86.0,24,14374
66.211.87.0,24,14374
66.21.188.0,23,7894
66.211.88.0,24,14374
66.211.89.0,24,14374
66.21.190.0,23,7891
66.211.90.0,24,14374
66.211.91.0,24,14374
66.211.92.0,24,14374
66.211.93.0,24,14374
66.211.94.0,24,14374
66.211.95.0,24,14374
66.211.96.0,20,11691
66.212.0.0,20,10823
66.212.128.0,19,13333
66.212.160.0,20,11342
66.212.16.0,20,8100
66.212.176.0,21,11342
66.212.184.0,22,11342
66.212.188.0,22,14152
66.212.192.0,19,23100
66.212.224.0,19,14537
66.212.224.0,20,14537
66.212.236.0,24,14537
66.212.240.0,20,14537
66.212.246.0,24,14537
66.212.251.0,24,14537
66.212.26.0,24,8100
66.21.227.0,24,6389
66.212.28.0,23,8100
66.212.30.0,23,8100
66.212.32.0,20,17049
66.21.240.0,24,6389
66.21.241.0,24,2386
66.212.42.0,24,17049
66.212.64.0,20,21525
66.212.64.0,24,21525
66.212.80.0,24,17281
66.212.81.0,24,12271
66.212.96.0,19,19223
66.213.0.0,17,19902
66.213.129.0,24,54236
66.213.136.0,21,22969
66.213.138.0,24,22875
66.213.144.0,21,4997
66.213.152.0,21,4997
66.213.153.0,24,4997
66.213.160.0,20,4208
66.213.176.0,20,33003
66.213.176.0,22,33003
66.213.177.0,24,33003
66.213.180.0,22,33003
66.213.184.0,22,33003
66.213.188.0,22,33003
66.213.192.0,18,7385
66.21.32.0,22,6389
66.21.33.0,24,6389
66.214.0.0,19,20115
66.21.40.0,22,6389
66.214.112.0,20,20115
66.214.128.0,18,20115
66.214.192.0,20,20115
66.21.42.0,24,32467
66.214.208.0,20,20115
66.214.224.0,19,20115
66.214.32.0,20,20115
66.21.44.0,22,6389
66.214.48.0,20,20115
66.214.64.0,20,20115
66.214.80.0,20,20115
66.214.96.0,20,20115
66.215.0.0,19,20115
66.21.5.0,24,6389
66.215.112.0,20,20115
66.215.128.0,20,20115
66.215.144.0,20,20115
66.215.160.0,19,20115
66.215.192.0,18,20115
66.215.32.0,20,20115
66.215.48.0,20,20115
66.21.56.0,21,6389
66.215.64.0,19,20115
66.215.96.0,20,20115
66.216.0.0,18,19151
66.216.112.0,22,33070
66.216.116.0,23,19994
66.216.118.0,23,33070
66.216.120.0,21,33070
66.216.128.0,18,7029
66.216.128.0,24,7029
66.216.129.0,24,7029
66.216.130.0,24,7029
66.216.131.0,24,7029
66.216.132.0,24,7029
66.216.133.0,24,394396
66.216.134.0,24,7029
66.216.135.0,24,394396
66.216.136.0,24,394396
66.216.137.0,24,7029
66.216.138.0,24,7029
66.216.139.0,24,7029
66.216.140.0,24,7029
66.216.141.0,24,7029
66.216.142.0,24,7029
66.216.143.0,24,7029
66.216.144.0,24,7029
66.216.145.0,24,7029
66.216.146.0,24,7029
66.216.147.0,24,7029
66.216.148.0,24,7029
66.216.149.0,24,7029
66.216.150.0,24,7029
66.216.151.0,24,7029
66.216.152.0,24,7029
66.216.153.0,24,7029
66.216.155.0,24,7029
66.216.156.0,24,7029
66.216.157.0,24,7029
66.216.158.0,24,7029
66.216.159.0,24,7029
66.216.160.0,24,7029
66.216.161.0,24,7029
66.216.162.0,24,7029
66.216.163.0,24,7029
66.216.164.0,24,7029
66.216.165.0,24,7029
66.216.166.0,24,7029
66.216.167.0,24,7029
66.216.169.0,24,7029
66.216.170.0,24,7029
66.216.171.0,24,7029
66.216.172.0,24,7029
66.216.175.0,24,7029
66.216.176.0,24,7029
66.216.177.0,24,7029
66.216.178.0,24,7029
66.216.179.0,24,394396
66.216.180.0,24,7029
66.216.181.0,24,7029
66.216.182.0,24,7029
66.216.183.0,24,7029
