ip,prefix,origin
67.23.224.0,20,33182
67.232.245.0,24,2379
67.232.32.0,20,2379
67.23.238.0,24,33182
67.23.240.0,20,33182
67.232.48.0,20,2379
67.232.64.0,20,14921
67.232.80.0,20,13787
67.232.96.0,19,209
67.233.0.0,19,209
67.233.128.0,19,22561
67.233.160.0,19,22561
67.233.192.0,19,2379
67.233.192.0,20,22561
67.23.32.0,20,33070
67.233.208.0,21,22561
67.233.224.0,20,17402
67.233.240.0,21,17402
67.233.248.0,21,209
67.233.32.0,21,209
67.233.40.0,23,209
67.233.42.0,23,209
67.233.48.0,20,209
67.233.64.0,19,14905
67.233.96.0,19,14905
67.234.0.0,17,209
67.234.128.0,18,209
67.234.192.0,19,209
67.234.224.0,20,32855
67.234.240.0,20,209
67.23.48.0,24,36086
67.23.49.0,24,36086
67.235.0.0,20,209
67.23.50.0,24,36086
67.23.51.0,24,36086
67.235.112.0,20,2379
67.235.128.0,20,2379
67.235.144.0,20,2379
67.235.160.0,20,2379
67.235.16.0,20,11398
67.235.176.0,20,2379
67.235.192.0,19,22561
67.23.52.0,24,36086
67.235.224.0,20,22561
67.235.240.0,22,2379
67.235.240.0,23,2379
67.235.24.0,21,209
67.235.245.0,24,2379
67.235.246.0,23,2379
67.235.248.0,21,22561
67.23.53.0,24,36086
67.235.32.0,20,209
67.23.54.0,23,36086
67.235.48.0,23,14921
67.235.50.0,23,14921
67.235.50.0,24,20423
67.235.52.0,22,14910
67.235.56.0,22,14910
67.235.60.0,24,2379
67.23.56.0,24,36086
67.235.61.0,24,32855
67.235.62.0,23,32855
67.235.64.0,20,13787
67.23.57.0,24,36086
67.235.80.0,20,209
67.235.8.0,21,209
67.23.58.0,24,36086
67.23.59.0,24,36086
67.235.96.0,20,13787
67.236.0.0,20,13787
67.23.60.0,24,36086
67.23.61.0,24,36086
67.236.128.0,18,14910
67.236.16.0,20,11398
67.236.192.0,19,14910
67.23.62.0,23,36086
67.236.224.0,19,14910
67.236.32.0,20,14910
67.23.64.0,20,32632
67.23.64.0,20,33724
67.236.48.0,20,14910
67.236.64.0,18,14910
67.237.0.0,20,6222
67.237.112.0,20,2379
67.237.120.0,21,209
67.237.128.0,22,32855
67.237.132.0,22,14921
67.237.136.0,22,14921
67.237.140.0,22,14921
67.237.144.0,20,32855
67.237.156.0,24,6103
67.237.160.0,20,14905
67.237.16.0,20,14910
67.237.176.0,20,14905
67.237.192.0,20,13787
67.237.208.0,20,13787
67.237.210.0,24,209
67.237.211.0,24,30089
67.237.224.0,19,14921
67.237.32.0,20,14910
67.237.48.0,20,209
67.237.64.0,20,5778
67.237.64.0,21,209
67.237.72.0,21,209
67.237.80.0,20,209
67.237.96.0,20,14921
67.238.0.0,20,209
67.23.80.0,20,46339
67.238.104.0,22,209
67.238.108.0,24,209
67.238.112.0,20,14910
67.238.128.0,17,209
67.238.16.0,20,209
67.238.32.0,20,32855
67.238.32.0,21,209
67.238.42.0,23,209
67.238.48.0,20,2379
67.238.48.0,23,209
67.238.50.0,23,209
67.238.54.0,24,20472
67.238.56.0,24,209
67.238.61.0,24,209
67.238.64.0,21,2379
67.238.65.0,24,209
67.238.71.0,24,25628
67.238.72.0,21,6222
67.238.80.0,20,5778
67.238.94.0,24,21955
67.238.95.0,24,22350
67.238.96.0,20,11398
67.239.0.0,19,209
67.239.128.0,20,5778
67.239.128.0,21,209
67.239.144.0,21,5778
67.239.152.0,22,18494
67.239.152.0,23,209
67.239.154.0,24,209
67.239.158.0,23,2379
67.239.158.0,24,209
67.239.160.0,19,5778
67.239.160.0,20,209
67.239.176.0,21,209
67.239.192.0,19,11398
67.239.192.0,21,209
67.239.208.0,20,209
67.239.224.0,20,6222
67.239.240.0,20,2379
67.239.243.0,24,209
67.239.244.0,24,209
67.239.247.0,24,13363
67.239.32.0,19,209
67.23.96.0,19,40015
67.239.64.0,21,2379
67.239.64.0,24,209
67.239.72.0,21,16718
67.239.76.0,24,16718
67.239.80.0,20,32855
67.239.96.0,19,209
67.240.0.0,15,11351
67.24.0.0,13,3356
67.24.0.0,21,202818
67.242.0.0,16,11351
67.243.0.0,16,12271
67.244.0.0,19,12271
67.244.128.0,17,11351
67.244.192.0,18,11351
67.244.32.0,19,11351
67.244.64.0,18,12271
67.245.0.0,16,12271
67.246.0.0,16,11351
67.247.0.0,18,12271
67.247.128.0,17,11351
67.247.64.0,19,11351
67.247.96.0,19,12271
67.248.0.0,15,11351
67.250.0.0,16,12271
67.251.0.0,17,11351
67.251.128.0,19,12271
67.251.160.0,19,11351
67.251.192.0,18,12271
67.251.192.0,19,12271
67.252.0.0,15,11351
67.254.0.0,16,12271
67.255.0.0,19,11351
67.255.128.0,19,11351
67.255.160.0,19,11351
67.255.192.0,18,11351
67.255.32.0,19,11351
67.255.64.0,18,11351
67.28.126.0,24,34992
67.29.138.0,24,13618
67.29.164.0,24,30217
67.30.132.0,22,20454
67.32.0.0,14,6389
67.32.0.0,15,6389
67.32.0.0,20,6389
67.32.108.0,23,6389
67.32.120.0,22,6389
67.32.124.0,23,6389
67.32.128.0,21,7018
67.32.13.0,24,6389
67.32.136.0,21,7018
67.32.144.0,21,7018
67.32.152.0,22,7018
67.32.156.0,22,6389
67.32.160.0,21,7018
67.32.16.0,24,6389
67.32.168.0,21,6389
67.32.17.0,24,6389
67.32.176.0,20,6389
67.32.18.0,24,6389
67.32.20.0,22,6389
67.32.224.0,21,7892
67.32.229.0,24,7892
67.32.230.0,24,7892
67.32.24.0,22,6389
67.32.28.0,23,6389
67.32.29.0,24,6389
67.32.30.0,23,6389
67.32.32.0,23,33346
67.32.32.0,24,33346
67.32.33.0,24,33346
67.32.34.0,24,33346
67.32.42.0,23,6389
67.32.44.0,23,6389
67.32.48.0,23,6389
67.32.50.0,23,6389
67.32.52.0,22,6389
67.32.56.0,22,6389
67.32.56.0,24,6389
67.32.60.0,24,22913
67.32.63.0,24,6389
67.33.128.0,19,7018
67.33.15.0,24,6389
67.33.160.0,19,7018
67.33.16.0,22,6389
67.33.20.0,22,6389
67.33.224.0,20,8063
67.33.240.0,21,6384
67.33.248.0,22,7894
67.33.26.0,23,6389
67.33.28.0,22,6389
67.33.32.0,22,7018
67.33.36.0,22,7018
67.33.40.0,21,7018
67.33.48.0,21,7018
67.33.56.0,22,6389
67.33.60.0,23,6389
67.33.6.0,23,6389
67.33.62.0,23,7018
67.33.64.0,19,7018
67.33.96.0,19,6389
67.34.0.0,15,6389
67.34.128.0,20,6389
67.34.144.0,21,6389
67.34.176.0,20,6389
67.34.64.0,18,6389
67.34.64.0,19,6389
67.34.96.0,19,7018
67.35.100.0,22,7018
67.35.104.0,21,7018
67.35.112.0,20,7018
67.35.128.0,21,6381
67.35.144.0,20,6389
67.35.160.0,19,6389
67.35.224.0,19,6389
67.35.64.0,19,7018
67.35.97.0,24,6389
67.36.0.0,14,7018
67.37.198.0,24,31890
67.37.200.0,23,31890
67.37.243.0,24,3356
67.39.219.0,24,20422
67.40.0.0,15,209
67.41.20.0,22,209
67.41.24.0,21,209
67.41.55.0,24,23172
67.41.56.0,24,16935
67.42.0.0,16,209
67.43.0.0,20,32244
67.43.112.0,20,22926
67.43.128.0,20,11647
67.43.160.0,20,27630
67.43.16.0,20,15309
67.43.176.0,20,29948
67.43.192.0,20,11623
67.43.192.0,24,11623
67.43.208.0,20,394883
67.43.224.0,20,36666
67.43.240.0,21,11976
67.43.248.0,24,11976
67.43.249.0,24,11976
67.43.250.0,24,11976
67.43.251.0,24,11976
67.43.252.0,24,11976
67.43.253.0,24,11976
67.43.254.0,24,11976
67.43.255.0,24,11976
67.43.48.0,20,25643
67.43.64.0,20,12044
67.43.80.0,24,16385
67.43.83.0,24,33359
67.43.84.0,24,33359
67.43.85.0,24,33359
67.43.88.0,24,16385
67.43.92.0,24,46887
67.43.96.0,20,30481
67.44.0.0,17,6621
67.44.128.0,21,6621
67.44.136.0,21,6621
67.44.192.0,20,6621
67.44.192.0,22,6621
67.44.196.0,22,6621
67.44.200.0,22,6621
67.44.204.0,22,6621
67.44.208.0,22,6621
67.44.212.0,22,6621
67.44.216.0,22,6621
67.44.220.0,22,6621
67.44.240.0,22,6621
67.44.244.0,22,6621
67.44.248.0,22,6621
67.44.252.0,22,6621
67.44.96.0,19,6621
67.45.0.0,17,6621
67.45.0.0,21,6621
67.45.100.0,22,6621
67.45.104.0,22,6621
67.45.108.0,22,6621
67.45.112.0,22,6621
67.45.116.0,22,6621
67.45.120.0,22,6621
67.45.124.0,22,6621
67.45.128.0,19,6621
67.45.160.0,19,6621
67.45.192.0,19,6621
67.45.224.0,19,6621
67.45.8.0,21,6621
67.45.96.0,22,6621
67.46.0.0,19,6621
67.46.128.0,17,6621
67.46.32.0,19,6621
67.46.64.0,19,6621
67.46.96.0,19,6621
67.47.0.0,17,6621
67.47.128.0,18,6621
67.47.192.0,18,6621
67.47.92.0,23,16535
67.48.112.0,20,11426
67.48.128.0,18,11427
67.48.16.0,20,11427
67.48.192.0,19,11427
67.48.224.0,19,3456
67.48.32.0,19,11427
67.48.80.0,20,11427
67.48.96.0,19,7843
67.48.96.0,20,10796
67.49.0.0,16,20001
67.49.128.0,18,20001
67.50.0.0,15,7385
67.50.119.0,24,19717
67.50.151.0,24,29779
67.50.161.0,24,13573
67.50.170.0,24,14404
67.50.77.0,24,36079
67.51.164.0,24,36687
67.51.165.0,24,36687
67.51.205.0,24,36583
67.51.253.0,24,32397
67.51.85.0,24,62696
67.51.89.0,24,11071
67.52.0.0,18,10796
67.52.0.0,20,10796
67.52.128.0,18,20001
67.52.128.0,21,11030
67.52.131.0,24,17032
67.52.159.0,24,14504
67.52.16.0,23,10796
67.52.17.0,24,14252
67.52.18.0,23,11427
67.52.192.0,19,10796
67.52.192.0,21,10796
67.52.196.0,24,2381
67.52.200.0,23,10796
67.52.20.0,24,10796
67.52.202.0,24,10796
67.52.203.0,24,10796
67.52.204.0,23,10796
67.52.208.0,21,10796
67.52.21.0,24,10796
67.52.216.0,23,11427
67.52.218.0,23,10838
67.52.220.0,23,10796
67.52.22.0,23,10796
67.52.222.0,23,11427
67.52.224.0,20,11427
67.52.240.0,20,10796
67.52.240.0,21,10796
67.52.248.0,22,11427
67.52.250.0,24,19914
67.52.252.0,23,11427
67.52.254.0,24,11427
67.52.255.0,24,10796
67.52.26.0,23,10796
67.52.28.0,22,10796
67.52.28.0,24,11964
67.52.29.0,24,11964
67.52.32.0,21,10796
67.52.40.0,21,10796
67.52.48.0,21,10796
67.52.56.0,21,10796
67.52.56.0,22,10796
67.52.60.0,23,10796
67.52.62.0,24,10796
67.52.64.0,19,20001
67.52.8.0,24,36001
67.52.9.0,24,36001
67.52.96.0,19,20001
67.53.0.0,19,10796
67.53.0.0,20,10796
67.53.112.0,20,20001
67.53.128.0,19,10796
67.53.158.0,24,30391
67.53.160.0,19,10796
67.53.160.0,22,11427
67.53.16.0,22,10796
67.53.164.0,22,10796
67.53.168.0,22,10796
67.53.172.0,22,10796
67.53.176.0,21,10796
67.53.184.0,22,10796
67.53.188.0,22,10796
67.53.19.0,24,36001
67.53.192.0,19,20001
67.53.20.0,22,10796
67.53.224.0,22,10796
67.53.228.0,22,10796
67.53.232.0,21,10796
67.53.240.0,21,10796
67.53.24.0,23,11427
67.53.248.0,21,10796
67.53.26.0,23,10796
67.53.28.0,23,10796
67.53.32.0,19,20001
67.53.64.0,19,10796
67.53.64.0,22,11427
67.53.68.0,22,10796
67.53.72.0,22,10796
67.53.76.0,22,10796
67.53.76.0,24,393774
67.53.80.0,22,10796
67.53.84.0,23,10796
67.53.86.0,23,11427
67.53.88.0,22,10796
67.53.92.0,23,11427
67.53.94.0,23,10796
67.53.96.0,20,33363
67.54.0.0,17,3561
67.54.128.0,17,7155
67.54.128.0,22,7155
67.54.132.0,23,7155
67.54.134.0,24,7155
67.54.135.0,24,7155
67.54.136.0,24,7155
67.54.137.0,24,7155
67.54.138.0,24,7155
67.54.139.0,24,7155
67.54.140.0,24,7155
67.54.141.0,24,7155
67.54.142.0,24,7155
67.54.143.0,24,7155
67.54.144.0,24,7155
67.54.145.0,24,7155
67.54.146.0,24,7155
67.54.147.0,24,7155
67.54.148.0,24,7155
67.54.149.0,24,7155
67.54.150.0,24,7155
67.54.151.0,24,7155
67.54.152.0,24,7155
67.54.153.0,24,7155
67.54.154.0,24,7155
67.54.155.0,24,7155
67.54.156.0,24,7155
67.54.157.0,24,7155
67.54.158.0,24,7155
67.54.159.0,24,7155
67.54.160.0,22,7155
67.54.164.0,22,7155
67.54.168.0,22,7155
67.54.172.0,24,7155
67.54.173.0,24,7155
67.54.174.0,24,7155
67.54.175.0,24,7155
67.54.176.0,22,7155
67.54.180.0,22,7155
67.54.184.0,24,7155
67.54.185.0,24,7155
67.54.186.0,24,7155
67.54.200.0,23,7155
67.54.202.0,23,7155
67.54.204.0,24,7155
67.54.205.0,24,7155
67.54.206.0,24,7155
67.54.207.0,24,7155
67.54.208.0,21,7155
67.54.216.0,21,7155
67.54.224.0,22,7155
67.54.228.0,22,7155
67.54.232.0,24,7155
67.54.233.0,24,7155
67.54.234.0,24,7155
67.54.235.0,24,7155
67.54.236.0,22,7155
67.54.240.0,24,7155
67.54.241.0,24,7155
67.54.242.0,23,7155
67.54.246.0,23,7155
67.55.0.0,22,33139
67.55.114.0,24,20264
67.55.115.0,24,20264
67.55.119.0,24,27257
67.55.123.0,24,27257
67.55.126.0,23,36057
67.55.126.0,24,36057
67.55.128.0,17,5056
67.55.128.0,22,22534
67.55.132.0,24,5056
67.55.134.0,24,5056
67.55.135.0,24,5056
67.55.139.0,24,18883
67.55.141.0,24,5056
67.55.143.0,24,18883
67.55.144.0,22,18883
67.55.148.0,23,63436
67.55.150.0,24,5056
67.55.151.0,24,5056
67.55.152.0,24,5056
67.55.153.0,24,5056
67.55.154.0,24,30325
67.55.155.0,24,5056
67.55.156.0,24,5056
67.55.157.0,24,18883
67.55.160.0,24,5056
67.55.161.0,24,18883
67.55.163.0,24,5056
67.55.164.0,24,62825
67.55.168.0,24,5056
67.55.169.0,24,5056
67.55.170.0,24,5056
67.55.171.0,24,5056
67.55.181.0,24,5056
67.55.182.0,23,5056
67.55.184.0,23,5056
67.55.187.0,24,5056
67.55.188.0,24,5056
67.55.190.0,23,5056
67.55.192.0,23,30325
67.55.194.0,24,62825
67.55.195.0,24,5056
67.55.196.0,23,46627
67.55.199.0,24,5056
67.55.200.0,22,5056
67.55.204.0,24,5056
67.55.205.0,24,5056
67.55.207.0,24,22534
67.55.208.0,24,5056
67.55.209.0,24,63436
67.55.210.0,23,5056
67.55.213.0,24,5056
67.55.214.0,23,5056
67.55.219.0,24,5056
67.55.220.0,24,46892
67.55.221.0,24,5056
67.55.223.0,24,30325
67.55.224.0,23,18883
67.55.224.0,24,53347
67.55.225.0,24,53347
67.55.226.0,23,5056
67.55.228.0,23,5056
67.55.230.0,24,30325
67.55.231.0,24,62825
67.55.232.0,24,5056
67.55.234.0,23,5056
67.55.236.0,24,18883
67.55.239.0,24,46627
67.55.240.0,24,62825
67.55.24.0,21,33139
67.55.241.0,24,30325
67.55.242.0,23,5056
67.55.244.0,24,5056
67.55.245.0,24,5056
67.55.246.0,24,5056
67.55.247.0,24,5056
67.55.248.0,24,5056
67.55.249.0,24,5056
67.55.250.0,24,5056
67.55.251.0,24,5056
67.55.253.0,24,5056
67.55.255.0,24,5056
67.55.32.0,19,33139
67.55.64.0,19,27257
67.55.69.0,24,27257
67.55.76.0,24,27257
67.55.81.0,24,36057
67.55.9.0,24,33139
67.55.96.0,19,27257
67.58.0.0,19,8047
67.58.112.0,20,14615
67.58.128.0,19,20001
67.58.156.0,22,33363
67.58.160.0,19,26801
67.58.168.0,23,1246
67.58.170.0,23,1246
67.58.172.0,23,1246
67.58.186.0,24,209
67.58.188.0,24,7018
67.58.192.0,19,23184
67.58.224.0,19,5742
67.58.32.0,19,26397
67.58.64.0,19,14793
67.58.72.0,24,27221
67.58.74.0,23,21921
67.58.78.0,24,27221
67.58.84.0,23,22504
67.58.86.0,24,21921
67.58.89.112,29,14793
67.58.90.0,24,21921
67.58.92.0,24,21921
67.58.94.0,24,32040
67.58.96.0,20,40824
67.59.0.0,18,26554
67.59.104.0,22,15035
67.59.112.0,22,26298
67.59.128.0,18,20021
67.59.192.0,20,22667
67.59.200.0,24,16680
67.59.2.0,24,22379
67.59.208.0,21,2386
67.59.216.0,21,2386
67.59.30.0,24,40080
67.59.53.0,24,22986
67.59.58.0,24,16977
67.59.59.0,24,26554
67.59.60.0,23,26554
67.59.64.0,19,30583
67.59.79.0,24,21561
67.59.80.0,24,33356
67.59.81.0,24,33356
67.59.86.0,23,54523
67.59.88.0,24,36684
67.59.89.0,24,32086
67.59.90.0,24,30583
67.59.91.0,24,25839
67.59.94.0,24,31778
67.59.96.0,20,10538
67.59.96.0,21,15035
67.60.10.0,24,11492
67.60.104.0,21,11492
67.60.11.0,24,11492
67.60.112.0,22,11492
67.60.116.0,24,11492
67.60.117.0,24,11492
67.60.118.0,24,11492
67.60.119.0,24,11492
67.60.120.0,22,11492
67.60.12.0,24,11492
67.60.124.0,23,11492
67.60.127.0,24,11492
67.60.13.0,24,11492
67.60.132.0,22,11492
67.60.136.0,24,11492
67.60.137.0,24,11492
67.60.138.0,24,11492
67.60.139.0,24,11492
67.60.140.0,22,11492
67.60.14.0,23,11492
67.60.144.0,24,11492
67.60.145.0,24,11492
67.60.146.0,24,11492
67.60.147.0,24,11492
67.60.148.0,22,11492
67.60.154.0,23,11492
67.60.156.0,24,11492
67.60.157.0,24,11492
67.60.158.0,23,11492
67.60.160.0,21,11492
67.60.16.0,24,11492
67.60.168.0,24,11492
67.60.169.0,24,11492
67.60.170.0,23,11492
67.60.17.0,24,11492
67.60.172.0,24,11492
67.60.174.0,23,11492
67.60.176.0,24,11492
67.60.177.0,24,11492
67.60.178.0,24,11492
67.60.179.0,24,11492
67.60.180.0,22,11492
67.60.18.0,24,11492
67.60.184.0,22,11492
67.60.192.0,22,11492
67.60.196.0,24,11492
67.60.197.0,24,11492
67.60.198.0,24,11492
67.60.199.0,24,11492
67.60.200.0,24,11492
67.60.201.0,24,11492
67.60.202.0,24,11492
67.60.203.0,24,11492
67.60.204.0,24,11492
67.60.206.0,24,11492
67.60.207.0,24,11492
67.60.208.0,24,11492
67.60.209.0,24,11492
67.60.210.0,24,11492
67.60.211.0,24,11492
67.60.212.0,24,11492
67.60.213.0,24,11492
67.60.214.0,23,11492
67.60.215.0,24,11492
67.60.216.0,21,11492
67.60.225.0,24,11492
67.60.226.0,24,11492
67.60.228.0,22,11492
67.60.232.0,24,11492
67.60.233.0,24,11492
67.60.234.0,24,11492
67.60.235.0,24,11492
67.60.236.0,22,11492
67.60.240.0,21,11492
67.60.24.0,22,11492
67.60.248.0,21,11492
67.60.32.0,20,11492
67.60.48.0,20,11492
67.60.64.0,21,11492
67.60.76.0,24,11492
67.60.77.0,24,11492
67.60.78.0,23,11492
67.60.8.0,24,11492
67.60.84.0,22,11492
67.60.88.0,21,11492
67.60.9.0,24,11492
67.60.96.0,24,11492
67.60.97.0,24,11492
67.60.98.0,24,11492
67.60.99.0,24,11492
67.61.0.0,22,11492
67.61.104.0,21,11492
67.61.112.0,21,11492
67.61.120.0,21,11492
67.61.128.0,21,11492
67.61.136.0,21,11492
67.61.144.0,21,11492
67.61.152.0,22,11492
67.61.156.0,23,11492
67.61.158.0,23,11492
67.61.160.0,21,11492
67.61.168.0,22,11492
67.61.176.0,22,11492
67.61.180.0,23,11492
67.61.182.0,23,11492
67.61.184.0,21,11492
67.61.192.0,21,11492
67.61.200.0,21,11492
67.61.208.0,21,11492
67.61.216.0,21,11492
67.61.224.0,24,11492
67.61.225.0,24,11492
67.61.226.0,23,11492
67.61.240.0,22,11492
67.61.244.0,23,11492
67.61.246.0,23,11492
67.61.248.0,21,11492
67.61.32.0,21,11492
67.61.40.0,24,11492
67.61.4.0,22,11492
67.61.42.0,23,11492
67.61.44.0,22,11492
67.61.48.0,21,11492
67.61.56.0,21,11492
67.61.64.0,21,11492
67.61.72.0,21,11492
67.61.8.0,22,11492
67.61.88.0,21,11492
67.61.96.0,21,11492
67.62.0.0,16,7029
67.62.66.0,23,19919
67.63.0.0,19,3356
67.63.102.0,24,1246
67.63.103.0,24,1246
67.63.104.0,22,1246
67.63.108.0,24,1246
67.63.109.0,24,1246
67.63.112.0,23,1246
67.63.123.0,24,1246
67.63.124.0,23,1246
67.63.128.0,19,209
67.63.132.0,24,22561
67.63.133.0,24,23126
67.63.134.0,24,23126
67.63.135.0,24,5006
67.63.136.0,22,22561
67.63.140.0,24,22561
67.63.141.0,24,22561
67.63.142.0,24,22561
67.63.143.0,24,22561
67.63.144.0,24,22561
67.63.145.0,24,22561
67.63.146.0,24,22561
67.63.147.0,24,22561
67.63.148.0,24,22561
67.63.149.0,24,22561
67.63.150.0,24,22561
67.63.151.0,24,22561
67.63.156.0,24,22561
67.63.157.0,24,22561
67.63.158.0,24,22561
67.63.159.0,24,22561
67.63.160.0,20,209
67.63.160.0,24,22561
67.63.161.0,24,22561
67.63.162.0,24,22561
67.63.163.0,24,22561
67.63.164.0,24,22561
67.63.165.0,24,22561
67.63.166.0,24,22561
67.63.167.0,24,22561
67.63.168.0,24,5006
67.63.170.0,24,31410
67.63.175.0,24,22561
67.63.192.0,18,209
67.63.194.0,24,22561
67.63.197.0,24,22561
67.63.198.0,24,22561
67.63.199.0,24,22561
67.63.201.0,24,22561
67.63.203.0,24,22561
67.63.204.0,24,22561
67.63.206.0,24,27520
67.63.207.0,24,22561
67.63.208.0,24,22561
67.63.209.0,24,22561
67.63.210.0,24,22561
67.63.211.0,24,12019
67.63.212.0,24,23126
67.63.214.0,24,5006
67.63.216.0,22,23126
67.63.220.0,24,22561
67.63.223.0,24,23126
67.63.224.0,23,22561
67.63.226.0,24,22561
67.63.227.0,24,22561
67.63.229.0,24,23126
67.63.230.0,24,5006
67.63.231.0,24,22561
67.63.232.0,24,5006
67.63.233.0,24,23126
67.63.234.0,24,23126
67.63.235.0,24,5006
67.63.236.0,24,22561
67.63.237.0,24,22561
67.63.238.0,24,23126
67.63.239.0,24,23126
67.63.241.0,24,23126
67.63.242.0,24,22561
67.63.245.0,24,23126
67.63.246.0,23,22561
67.63.248.0,23,22561
67.63.250.0,24,22561
67.63.252.0,24,22561
67.63.32.0,22,32228
67.63.36.0,22,32228
67.63.40.0,22,32228
67.63.44.0,22,32228
67.63.63.0,24,22293
67.63.64.0,18,26801
67.63.71.0,24,1246
67.63.72.0,24,1246
67.63.73.0,24,1246
67.63.74.0,24,1246
67.63.76.0,24,1246
67.63.77.0,24,1246
67.63.78.0,24,1246
67.63.79.0,24,1246
67.63.80.0,24,1246
67.63.81.0,24,1246
67.63.82.0,24,1246
67.63.83.0,24,1246
67.63.84.0,24,1246
67.63.86.0,24,1246
67.63.87.0,24,1246
67.63.89.0,24,30036
67.63.90.0,23,1246
67.63.92.0,23,1246
67.63.95.0,24,1246
67.63.96.0,24,1246
67.63.97.0,24,1246
67.63.98.0,24,1246
67.63.99.0,24,1246
67.64.0.0,14,7018
67.64.128.0,23,21594
67.64.137.0,24,26175
67.64.28.0,24,26909
67.64.29.0,24,26909
67.64.30.0,24,26909
67.64.31.0,24,26909
67.64.65.0,24,53629
67.65.36.0,24,393444
67.66.136.0,21,26305
67.66.140.0,24,26305
67.66.218.0,23,16903
67.66.96.0,24,26909
67.66.97.0,24,26909
67.67.200.0,24,29705
67.67.201.0,24,32309
67.67.36.0,22,23302
67.67.4.0,22,27582
67.68.0.0,16,577
67.69.0.0,16,577
67.69.197.0,24,577
67.69.212.0,23,577
67.69.214.0,23,577
67.69.216.0,23,577
67.69.218.0,23,577
67.69.220.0,24,577
67.69.221.0,24,577
67.69.222.0,24,577
67.69.223.0,24,577
67.69.224.0,24,603
67.69.225.0,24,603
67.69.226.0,24,603
67.69.227.0,24,603
67.69.230.0,23,577
67.69.232.0,24,577
67.69.242.0,24,577
67.69.65.0,24,36522
67.69.66.0,24,36522
67.69.67.0,24,36522
67.69.68.0,24,36522
67.69.69.0,24,36522
67.69.70.0,24,36522
67.69.71.0,24,36522
67.69.72.0,24,36522
67.69.73.0,24,36522
67.69.74.0,24,36522
67.69.75.0,24,36522
67.69.76.0,24,36522
67.69.78.0,24,36522
67.69.79.0,24,36522
67.69.80.0,24,36522
67.69.81.0,24,36522
67.70.0.0,16,577
67.70.219.0,24,577
67.71.0.0,16,577
67.72.0.0,14,3356
67.72.108.0,23,23089
67.72.110.0,23,23089
67.72.24.0,24,26540
67.72.72.0,21,7349
67.72.99.0,24,25751
67.76.0.0,15,209
67.76.0.0,20,2379
67.76.104.0,21,5778
67.76.104.0,22,209
67.76.108.0,22,209
67.76.112.0,20,2379
67.76.117.0,24,209
67.76.119.0,24,209
67.76.120.0,24,209
67.76.122.0,24,209
67.76.125.0,24,209
67.76.126.0,24,209
67.76.127.0,24,209
67.76.128.0,21,2379
67.76.130.0,24,209
67.76.133.0,24,209
67.76.134.0,24,209
67.76.136.0,21,209
67.76.144.0,21,14921
67.76.152.0,21,11530
67.76.156.0,24,209
67.76.159.0,24,209
67.76.160.0,20,14905
67.76.16.0,20,11530
67.76.17.0,24,209
67.76.176.0,21,6222
67.76.184.0,21,11398
67.76.184.0,24,209
67.76.185.0,24,209
67.76.186.0,24,209
67.76.192.0,22,16718
67.76.196.0,22,6367
67.76.196.0,24,209
67.76.200.0,21,11530
67.76.202.0,24,209
67.76.206.0,24,209
67.76.208.0,20,2379
67.76.210.0,24,209
67.76.21.0,24,209
67.76.213.0,24,209
67.76.218.0,23,209
67.76.224.0,21,5778
67.76.224.0,22,209
67.76.224.0,24,209
67.76.226.0,23,209
67.76.228.0,23,209
67.76.232.0,21,16718
67.76.232.0,23,209
67.76.236.0,22,209
67.76.240.0,20,11530
67.76.24.0,24,209
67.76.245.0,24,209
67.76.248.0,22,1790
67.76.252.0,22,2379
67.76.26.0,24,209
67.76.30.0,23,209
67.76.32.0,20,5778
67.76.32.0,22,209
67.76.36.0,22,209
67.7.64.0,18,20473
67.76.46.0,24,5778
67.76.48.0,20,6367
67.76.57.0,24,209
67.76.58.0,23,209
67.76.61.0,24,209
67.76.62.0,23,209
67.76.64.0,21,11398
67.76.64.0,24,209
67.76.66.0,23,209
67.76.68.0,23,209
67.76.70.0,24,209
67.76.72.0,21,18494
67.76.80.0,21,2379
67.76.86.0,24,209
67.76.88.0,21,14905
67.76.9.0,24,2379
67.76.96.0,21,5778
67.77.0.0,20,5778
67.77.0.0,21,209
67.77.100.0,22,6367
67.77.104.0,21,11398
67.77.104.0,24,209
67.77.105.0,24,209
67.77.107.0,24,209
67.77.108.0,22,209
67.77.112.0,20,11530
67.77.112.0,24,209
67.77.12.0,23,209
67.77.121.0,24,209
67.77.128.0,20,5778
67.77.128.0,22,209
67.77.132.0,22,209
67.77.136.0,22,209
67.77.140.0,22,209
67.77.144.0,20,11398
67.77.152.0,24,209
67.77.153.0,24,209
67.77.156.0,24,209
67.77.157.0,24,209
67.77.158.0,24,209
67.77.159.0,24,209
67.77.160.0,20,2379
67.77.16.0,20,11530
67.77.168.0,21,209
67.77.176.0,20,18494
67.77.192.0,21,16718
67.77.192.0,22,209
67.77.200.0,21,11398
67.77.200.0,22,209
67.77.204.0,24,209
67.77.205.0,24,209
67.77.206.0,23,209
67.77.208.0,20,5778
67.77.216.0,21,209
67.77.224.0,20,5778
67.77.228.0,22,209
67.77.23.0,24,209
67.77.232.0,22,209
67.77.237.0,24,209
67.77.238.0,23,209
67.77.240.0,21,6222
67.77.248.0,22,209
67.77.252.0,22,209
67.77.27.0,24,209
67.77.32.0,20,11398
67.77.36.0,24,209
67.77.37.0,24,209
