ip,prefix,origin
189.226.224.0,19,8151
189.226.32.0,19,8151
189.226.64.0,19,8151
189.226.96.0,19,8151
189.227.0.0,19,8151
189.227.128.0,19,8151
189.227.160.0,19,8151
189.227.192.0,19,8151
189.227.224.0,19,8151
189.227.32.0,19,8151
189.227.64.0,19,8151
189.227.96.0,19,8151
189.228.0.0,19,8151
189.228.128.0,19,8151
189.228.160.0,19,8151
189.228.192.0,19,8151
189.228.212.0,22,8151
189.228.224.0,19,8151
189.228.248.0,24,8151
189.228.249.0,24,8151
189.228.252.0,23,8151
189.228.32.0,19,8151
189.228.64.0,19,8151
189.228.96.0,19,8151
189.229.0.0,19,8151
189.229.128.0,19,8151
189.229.160.0,19,8151
189.229.192.0,19,8151
189.229.224.0,19,8151
189.229.32.0,19,8151
189.229.64.0,19,8151
189.229.96.0,19,8151
189.230.0.0,19,8151
189.23.0.0,16,4230
189.230.128.0,19,8151
189.230.160.0,19,8151
189.230.192.0,19,8151
189.230.224.0,19,8151
189.230.228.0,23,8151
189.230.238.0,23,8151
189.230.244.0,23,8151
189.230.26.0,23,8151
189.230.64.0,19,8151
189.230.96.0,19,8151
189.231.0.0,19,8151
189.231.128.0,19,8151
189.231.160.0,19,8151
189.231.192.0,19,8151
189.231.224.0,19,8151
189.231.32.0,19,8151
189.231.64.0,19,8151
189.231.96.0,19,8151
189.232.0.0,17,8151
189.232.128.0,17,8151
189.232.13.0,24,8151
189.232.160.0,19,8151
189.232.192.0,19,8151
189.232.224.0,19,8151
189.233.0.0,24,8151
189.233.1.0,24,8151
189.233.12.0,24,8151
189.233.128.0,19,8151
189.233.128.0,23,8151
189.233.130.0,23,8151
189.233.132.0,22,8151
189.233.136.0,21,8151
189.233.144.0,23,8151
189.233.146.0,24,8151
189.233.147.0,24,8151
189.233.148.0,23,8151
189.233.150.0,24,8151
189.233.151.0,24,8151
189.233.152.0,23,8151
189.233.154.0,24,8151
189.233.155.0,24,8151
189.233.156.0,23,8151
189.233.158.0,24,8151
189.233.159.0,24,8151
189.233.160.0,19,8151
189.233.192.0,19,8151
189.233.2.0,24,8151
189.233.224.0,19,8151
189.233.3.0,24,8151
189.233.32.0,19,8151
189.233.32.0,21,8151
189.233.40.0,23,8151
189.233.42.0,23,8151
189.233.44.0,22,8151
189.233.6.0,24,8151
189.233.64.0,19,8151
189.233.7.0,24,8151
189.233.96.0,19,8151
189.234.0.0,19,8151
189.234.128.0,19,8151
189.234.160.0,19,8151
189.234.192.0,19,8151
189.234.224.0,19,8151
189.234.32.0,19,8151
189.234.64.0,19,8151
189.234.96.0,19,8151
189.237.0.0,19,8151
189.237.128.0,19,8151
189.237.160.0,19,8151
189.237.192.0,19,8151
189.237.224.0,19,8151
189.237.32.0,19,8151
189.237.64.0,19,8151
189.237.96.0,19,8151
189.238.0.0,19,8151
189.238.128.0,19,8151
189.238.160.0,19,8151
189.238.192.0,19,8151
189.238.224.0,19,8151
189.238.32.0,19,8151
189.238.64.0,19,8151
189.238.96.0,19,8151
189.239.0.0,19,8151
189.239.128.0,19,8151
189.239.160.0,19,8151
189.239.192.0,19,8151
189.239.224.0,19,8151
189.239.32.0,19,8151
189.239.64.0,19,8151
189.239.96.0,19,8151
189.240.0.0,18,8151
189.24.0.0,16,7738
189.24.0.0,18,7738
189.24.0.0,19,7738
189.240.128.0,19,8151
189.240.192.0,19,8151
189.240.224.0,19,8151
189.240.240.0,20,8151
189.240.32.0,24,3905
189.240.33.0,24,8151
189.240.64.0,18,8151
189.241.0.0,17,8151
189.241.128.0,17,8151
189.24.128.0,18,7738
189.24.128.0,19,7738
189.24.160.0,19,7738
189.24.192.0,18,7738
189.24.192.0,19,7738
189.242.0.0,19,8151
189.242.128.0,19,8151
189.242.160.0,19,8151
189.242.192.0,19,8151
189.242.224.0,19,8151
189.24.224.0,19,7738
189.242.32.0,19,8151
189.242.64.0,19,8151
189.242.96.0,19,8151
189.243.0.0,19,8151
189.243.128.0,19,8151
189.243.160.0,19,8151
189.243.192.0,19,8151
189.24.32.0,19,7738
189.243.224.0,19,8151
189.243.32.0,19,8151
189.243.64.0,19,8151
189.243.96.0,19,8151
189.244.0.0,19,8151
189.244.128.0,19,8151
189.244.160.0,19,8151
189.244.192.0,19,8151
189.244.224.0,19,8151
189.244.32.0,19,8151
189.244.64.0,19,8151
189.244.96.0,19,8151
189.245.0.0,19,8151
189.245.128.0,19,8151
189.245.160.0,19,8151
189.245.192.0,19,8151
189.245.224.0,19,8151
189.245.32.0,19,8151
189.245.64.0,19,8151
189.245.96.0,19,8151
189.24.64.0,18,7738
189.24.64.0,19,7738
189.247.0.0,19,8151
189.247.128.0,23,8151
189.247.130.0,23,8151
189.247.131.0,24,3905
189.247.132.0,23,8151
189.247.134.0,23,8151
189.247.136.0,23,8151
189.247.138.0,23,8151
189.247.140.0,23,8151
189.247.141.0,24,8151
189.247.142.0,23,8151
189.247.143.0,24,8151
189.247.144.0,23,8151
189.247.146.0,23,8151
189.247.148.0,23,8151
189.247.150.0,23,8151
189.247.151.0,24,8151
189.247.152.0,23,8151
189.247.154.0,23,8151
189.247.156.0,24,8151
189.247.157.0,24,8151
189.247.158.0,24,8151
189.247.159.0,24,8151
189.247.160.0,24,8151
189.247.161.0,24,8151
189.247.162.0,24,8151
189.247.163.0,24,8151
189.247.164.0,24,8151
189.247.165.0,24,8151
189.247.166.0,24,8151
189.247.168.0,24,8151
189.247.169.0,24,8151
189.247.170.0,24,8151
189.247.171.0,24,8151
189.247.172.0,24,8151
189.247.176.0,24,8151
189.247.177.0,24,8151
189.247.178.0,24,8151
189.247.179.0,24,8151
189.247.180.0,24,8151
189.247.181.0,24,8151
189.247.182.0,24,8151
189.247.183.0,24,8151
189.247.184.0,24,8151
189.247.185.0,24,8151
189.247.186.0,24,8151
189.247.187.0,24,8151
189.247.188.0,24,8151
189.247.189.0,24,8151
189.247.190.0,24,8151
189.247.191.0,24,8151
189.247.236.0,24,8151
189.247.237.0,24,8151
189.247.241.0,24,28513
189.247.244.0,24,28513
189.247.245.0,24,28513
189.247.246.0,24,28513
189.247.247.0,24,28513
189.247.32.0,19,8151
189.247.64.0,19,8151
189.247.96.0,19,8151
189.248.0.0,19,8151
189.248.128.0,19,8151
189.248.160.0,19,8151
189.248.192.0,19,8151
189.248.224.0,19,8151
189.248.32.0,19,8151
189.248.64.0,19,8151
189.248.96.0,19,8151
189.249.0.0,19,8151
189.249.128.0,19,8151
189.249.160.0,19,8151
189.249.192.0,19,8151
189.249.32.0,19,8151
189.24.96.0,19,7738
189.249.64.0,19,8151
189.249.96.0,19,8151
189.250.0.0,19,8151
189.25.0.0,16,7738
189.25.0.0,18,7738
189.25.0.0,19,7738
189.250.128.0,19,8151
189.250.160.0,19,8151
189.250.192.0,19,8151
189.250.224.0,19,8151
189.250.32.0,19,8151
189.250.64.0,19,8151
189.250.96.0,19,8151
189.251.0.0,19,8151
189.251.0.0,22,265512
189.25.128.0,18,7738
189.25.128.0,19,7738
189.25.160.0,19,7738
189.25.192.0,18,7738
189.25.192.0,19,7738
189.252.0.0,19,8151
189.252.128.0,19,8151
189.252.160.0,19,8151
189.252.192.0,19,8151
189.252.224.0,19,8151
189.25.224.0,19,7738
189.252.32.0,19,8151
189.252.64.0,19,8151
189.252.96.0,19,8151
189.253.0.0,19,8151
189.253.128.0,19,8151
189.253.160.0,19,8151
189.253.192.0,19,8151
189.25.32.0,19,7738
189.253.224.0,19,8151
189.253.32.0,19,8151
189.253.64.0,19,8151
189.253.96.0,19,8151
189.254.0.0,18,8151
189.254.125.0,24,8151
189.254.126.0,24,8151
189.254.128.0,18,8151
189.254.178.0,24,8151
189.254.192.0,19,8151
189.254.224.0,19,8151
189.254.64.0,18,8151
189.254.66.0,24,8151
189.254.81.0,24,8151
189.25.64.0,18,7738
189.25.64.0,19,7738
189.25.96.0,19,7738
189.26.0.0,15,18881
189.26.0.0,17,18881
189.26.128.0,18,18881
189.26.192.0,19,18881
189.26.224.0,19,18881
189.26.224.0,20,18881
189.26.236.0,22,18881
189.26.248.0,21,18881
189.27.0.0,17,18881
189.27.128.0,17,18881
189.28.0.0,20,28279
189.28.0.0,21,28279
189.28.0.0,22,28279
189.28.100.0,22,28583
189.28.104.0,21,28583
189.28.104.0,22,28583
189.28.108.0,22,28583
189.28.112.0,20,28583
189.28.112.0,21,28583
189.28.112.0,22,28583
189.28.116.0,22,28583
189.28.120.0,21,28583
189.28.120.0,22,28583
189.28.124.0,22,28583
189.28.128.0,21,28291
189.28.130.0,24,28291
189.28.135.0,24,28291
189.28.136.0,24,28291
189.28.137.0,24,28291
189.28.138.0,24,28291
189.28.139.0,24,28291
189.28.140.0,24,28291
189.28.141.0,24,28291
189.28.142.0,24,28291
189.28.143.0,24,28291
189.28.144.0,20,28311
189.28.144.0,22,28311
189.28.144.0,23,28311
189.28.146.0,23,28311
189.28.148.0,22,28311
189.28.148.0,23,28311
189.28.150.0,23,28311
189.28.152.0,22,28311
189.28.152.0,23,28311
189.28.154.0,23,28311
189.28.156.0,22,28311
189.28.156.0,23,28311
189.28.158.0,23,28311
189.28.160.0,20,28300
189.28.160.0,24,28300
189.28.16.0,21,28298
189.28.161.0,24,28300
189.28.162.0,24,28300
189.28.163.0,24,28300
189.28.164.0,24,28300
189.28.165.0,24,28300
189.28.166.0,24,28300
189.28.167.0,24,28300
189.28.168.0,24,28300
189.28.169.0,24,28300
189.28.170.0,24,28300
189.28.171.0,24,28300
189.28.172.0,24,28300
189.28.173.0,24,28300
189.28.174.0,24,28300
189.28.175.0,24,28300
189.28.176.0,20,28292
189.28.176.0,23,28292
189.28.178.0,23,28292
189.28.178.0,24,28292
189.28.180.0,23,28292
189.28.181.0,24,28292
189.28.182.0,23,28292
189.28.183.0,24,28292
189.28.184.0,24,28292
189.28.186.0,23,28292
189.28.190.0,23,28292
189.28.192.0,19,28288
189.28.192.0,21,28288
189.28.200.0,21,28288
189.28.208.0,21,28288
189.28.216.0,21,28288
189.28.224.0,20,28580
189.28.224.0,21,28580
189.28.224.0,22,28580
189.28.228.0,22,28580
189.28.232.0,21,28580
189.28.232.0,22,28580
189.28.236.0,22,28580
189.28.236.0,24,28580
189.28.240.0,20,28580
189.28.240.0,21,28580
189.28.240.0,22,28580
189.28.24.0,21,262366
189.28.244.0,22,28580
189.28.248.0,21,28580
189.28.248.0,22,28580
189.28.252.0,22,28580
189.28.32.0,19,28293
189.28.32.0,22,28293
189.28.32.0,24,28293
189.28.34.0,23,28293
189.28.36.0,23,28293
189.28.38.0,24,28293
189.28.39.0,24,28293
189.28.41.0,24,28293
189.28.64.0,20,28583
189.28.64.0,21,28583
189.28.64.0,22,28583
189.28.68.0,22,28583
189.28.72.0,21,28583
189.28.72.0,22,28583
189.28.76.0,22,28583
189.28.80.0,20,28583
189.28.80.0,21,28583
189.28.80.0,22,28583
189.28.8.0,21,28279
189.28.84.0,22,28583
189.28.88.0,21,28583
189.28.88.0,22,28583
189.28.92.0,22,28583
189.28.96.0,20,28583
189.28.96.0,21,28583
189.28.96.0,22,28583
189.29.0.0,19,28573
189.29.128.0,18,28573
189.29.192.0,19,28573
189.29.224.0,24,28281
189.29.228.0,24,28281
189.29.229.0,24,28281
189.29.232.0,22,28281
189.29.236.0,22,28281
189.29.240.0,22,28281
189.29.32.0,19,28573
189.29.64.0,19,28573
189.29.96.0,19,28573
189.30.0.0,15,8167
189.30.0.0,18,8167
189.3.0.0,16,4230
189.30.128.0,18,8167
189.30.128.0,22,8167
189.30.192.0,18,8167
189.30.64.0,18,8167
189.31.0.0,18,8167
189.31.128.0,18,8167
189.31.192.0,18,8167
189.31.64.0,18,8167
189.32.0.0,18,28573
189.32.0.0,19,28573
189.32.0.0,20,28573
189.32.128.0,19,28573
189.32.160.0,19,28573
189.32.16.0,20,28573
189.32.192.0,18,28573
189.32.32.0,19,28573
189.32.32.0,20,28573
189.32.48.0,20,28573
189.32.64.0,19,28573
189.33.0.0,16,28573
189.33.0.0,19,28573
189.33.128.0,19,28573
189.33.160.0,19,28573
189.33.192.0,19,28573
189.33.224.0,19,28573
189.33.32.0,19,28573
189.33.64.0,19,28573
189.33.96.0,19,28573
189.34.0.0,18,28573
189.34.0.0,19,28573
189.34.0.0,20,28573
189.34.112.0,20,28573
189.34.128.0,17,28573
189.34.128.0,19,28573
189.34.160.0,19,28573
189.34.16.0,20,28573
189.34.16.0,24,28573
189.34.18.0,23,28573
189.34.192.0,19,28573
189.34.20.0,22,28573
189.34.224.0,19,28573
189.34.32.0,19,28573
189.34.32.0,22,28573
189.34.36.0,22,28573
189.34.40.0,22,28573
189.34.44.0,22,28573
189.34.48.0,20,28573
189.34.64.0,18,28573
189.34.64.0,19,28573
189.34.64.0,20,28573
189.34.80.0,20,28573
189.34.96.0,19,28573
189.34.96.0,20,28573
189.35.0.0,21,28573
189.35.104.0,21,28573
189.35.112.0,20,28573
189.35.112.0,21,28573
189.35.128.0,20,28573
189.35.144.0,20,28573
189.35.160.0,20,28573
189.35.16.0,21,28573
189.35.176.0,21,28573
189.35.184.0,21,28573
189.35.192.0,21,28573
189.35.200.0,21,28573
189.35.208.0,21,28573
189.35.216.0,21,28573
189.35.224.0,19,28573
189.35.24.0,21,28573
189.35.32.0,21,28573
189.35.40.0,21,28573
189.35.48.0,21,28573
189.35.56.0,21,28573
189.35.64.0,21,28573
189.35.72.0,21,28573
189.35.80.0,21,28573
189.35.8.0,21,28573
189.35.88.0,21,28573
189.35.96.0,21,28573
189.36.0.0,17,13878
189.36.10.0,24,13878
189.36.11.0,24,13878
189.36.144.0,20,28294
189.36.144.0,21,28294
189.36.144.0,23,28294
189.36.144.0,24,28294
189.36.146.0,23,28294
189.36.148.0,22,28294
189.36.148.0,23,28294
189.36.150.0,23,28294
189.36.152.0,21,28294
189.36.152.0,22,28294
189.36.152.0,23,28294
189.36.156.0,22,28294
189.36.156.0,23,28294
189.36.156.0,24,28294
189.36.158.0,23,28294
189.36.160.0,19,262589
189.36.168.0,24,27724
189.36.169.0,24,27724
189.36.170.0,24,27724
189.36.171.0,24,27724
189.36.172.0,24,27724
189.36.176.0,24,27724
189.36.177.0,24,27724
189.36.178.0,24,27724
189.36.179.0,24,27724
189.36.180.0,24,27724
189.36.183.0,24,27724
189.36.184.0,24,27724
189.36.192.0,20,28308
189.36.192.0,23,28308
189.36.194.0,23,28308
189.36.196.0,22,28308
189.36.196.0,23,28308
189.36.198.0,23,28308
189.36.200.0,22,28308
189.36.200.0,23,28308
189.36.202.0,23,28308
189.36.204.0,22,28308
189.36.206.0,23,28308
189.36.208.0,20,28296
189.36.208.0,24,28296
189.36.209.0,24,28296
189.36.210.0,24,28296
189.36.211.0,24,28296
189.36.212.0,24,28296
189.36.213.0,24,28296
189.36.214.0,24,28296
189.36.215.0,24,28296
189.36.216.0,24,28296
189.36.217.0,24,28296
189.36.218.0,24,28296
189.36.219.0,24,28296
189.36.220.0,24,28296
189.36.221.0,24,28296
189.36.222.0,24,28296
189.36.223.0,24,28296
189.36.224.0,20,28289
189.36.224.0,21,28289
189.36.232.0,21,28289
189.36.240.0,24,262298
189.36.8.0,24,13878
189.36.81.0,24,13878
189.37.0.0,16,23106
189.37.0.0,17,23106
189.37.128.0,17,23106
189.37.192.0,18,23106
189.37.192.0,19,23106
189.37.224.0,19,23106
189.38.0.0,20,28306
189.38.0.0,21,28306
189.38.0.0,24,28306
189.38.10.0,24,28306
189.38.101.0,24,28303
189.38.102.0,24,28303
189.38.1.0,24,28306
189.38.104.0,24,28303
189.38.105.0,24,28303
189.38.106.0,24,28303
189.38.108.0,24,28303
189.38.109.0,24,28303
189.38.110.0,24,28303
189.38.111.0,24,28303
189.38.112.0,20,28304
189.38.112.0,24,28304
189.38.113.0,24,28304
189.38.114.0,24,28304
189.38.115.0,24,28304
189.38.116.0,24,28304
189.38.117.0,24,28304
189.38.118.0,24,28304
189.38.119.0,24,28304
189.38.120.0,24,28304
189.38.121.0,24,28304
189.38.122.0,24,28304
189.38.123.0,24,28304
189.38.124.0,24,28304
189.38.125.0,24,28304
189.38.126.0,24,28304
189.38.127.0,24,28304
189.38.128.0,17,19182
189.38.13.0,24,28306
189.38.14.0,24,28306
189.38.15.0,24,28306
189.38.16.0,20,28576
189.38.3.0,24,28306
189.38.32.0,20,28309
189.38.33.0,24,28309
189.38.40.0,21,28309
189.38.40.0,22,28309
189.38.4.0,24,28306
189.38.44.0,22,28309
189.38.48.0,21,19089
189.38.48.0,23,19089
189.38.50.0,23,19089
189.38.5.0,24,28306
189.38.52.0,23,19089
189.38.56.0,21,7162
189.38.56.0,24,18479
189.38.57.0,24,18479
189.38.58.0,24,18479
189.38.59.0,24,18479
189.38.6.0,24,28306
189.38.61.0,24,18479
189.38.63.0,24,18479
189.38.64.0,20,28301
189.38.64.0,24,28301
189.38.66.0,24,28301
189.38.7.0,24,28306
189.38.72.0,21,28301
189.38.72.0,24,28301
189.38.73.0,24,28301
189.38.74.0,24,28301
189.38.76.0,24,28301
189.38.80.0,20,28299
189.38.80.0,21,28299
189.38.80.0,22,28299
189.38.80.0,24,28299
189.38.8.0,21,28306
189.38.84.0,22,28299
189.38.88.0,21,28299
189.38.88.0,22,28299
189.38.92.0,22,28299
189.38.96.0,20,28303
189.38.96.0,24,28303
189.38.97.0,24,28303
189.38.98.0,24,28303
189.38.99.0,24,28303
189.39.0.0,18,27664
189.39.100.0,22,28305
189.39.104.0,21,28305
189.39.104.0,22,28305
189.39.108.0,22,28305
189.39.112.0,20,28310
189.39.112.0,21,28310
189.39.112.0,23,28310
189.39.114.0,23,28310
189.39.120.0,21,28310
189.39.124.0,23,28310
189.39.126.0,24,28310
189.39.128.0,20,28183
189.39.128.0,21,28183
189.39.128.0,24,28183
189.39.129.0,24,28183
189.39.130.0,24,28183
189.39.131.0,24,28183
189.39.132.0,24,28183
189.39.133.0,24,28183
189.39.134.0,24,28183
189.39.135.0,24,28183
189.39.136.0,21,28183
189.39.136.0,24,28183
189.39.137.0,24,28183
189.39.138.0,24,28183
189.39.139.0,24,28183
189.39.140.0,24,28183
189.39.141.0,24,28183
189.39.142.0,23,28183
189.39.142.0,24,28183
189.39.143.0,24,28183
189.39.144.0,20,28573
189.39.160.0,20,28313
189.39.161.0,24,28313
189.39.162.0,24,28313
189.39.163.0,24,28313
189.39.164.0,24,28313
189.39.165.0,24,28313
189.39.166.0,24,28313
189.39.167.0,24,28313
189.39.191.0,24,28336
189.39.192.0,20,262669
189.39.192.0,22,262669
189.39.196.0,22,262669
189.39.200.0,22,262669
189.39.204.0,22,262669
189.39.208.0,24,22381
189.39.216.0,22,265303
189.39.222.0,24,22381
189.39.223.0,24,22381
189.39.223.0,24,28320
189.39.224.0,20,28321
189.39.240.0,20,28322
189.39.240.0,22,28322
189.39.244.0,22,28322
189.39.248.0,22,28322
189.39.252.0,22,28322
189.39.64.0,20,28295
189.39.64.0,23,28295
189.39.68.0,23,28295
189.39.70.0,23,28295
189.39.74.0,24,28295
189.39.75.0,24,28295
189.39.80.0,20,28307
189.39.80.0,21,28307
189.39.80.0,23,28307
189.39.80.0,24,28307
189.39.81.0,24,28307
189.39.84.0,23,28307
189.39.85.0,24,28307
189.39.86.0,23,28307
189.39.86.0,24,28307
189.39.87.0,24,28307
189.39.88.0,21,28307
189.39.88.0,23,28307
189.39.88.0,24,28307
189.39.89.0,24,28307
189.39.90.0,23,28307
189.39.90.0,24,28307
189.39.91.0,24,28307
189.39.92.0,23,28307
189.39.94.0,23,28307
189.39.95.0,24,28307
189.39.96.0,20,28305
189.39.96.0,21,28305
189.39.96.0,22,28305
189.40.0.0,16,26615
189.40.0.0,19,26615
189.4.0.0,18,28573
189.4.0.0,19,28573
189.40.100.0,24,26615
189.40.101.0,24,26615
189.40.102.0,24,26615
189.40.103.0,24,26615
189.40.104.0,24,26615
189.40.105.0,24,26615
189.40.106.0,24,26615
189.40.107.0,24,26615
189.40.112.0,20,26615
189.40.160.0,19,26615
189.40.193.0,24,26615
189.40.194.0,24,26615
189.40.195.0,24,26615
189.40.199.0,24,26615
189.40.201.0,24,26615
189.40.203.0,24,26615
189.40.204.0,22,26615
189.40.204.0,24,26615
189.40.212.0,24,26615
189.40.216.0,24,26615
189.40.217.0,24,26615
189.40.218.0,24,26615
189.40.220.0,24,26615
189.40.221.0,24,26615
189.40.222.0,24,26615
189.40.224.0,24,26615
189.40.228.0,24,26615
189.40.229.0,24,26615
189.40.238.0,24,26615
189.40.32.0,19,26615
189.40.64.0,24,26615
189.40.65.0,24,26615
189.40.66.0,24,26615
189.40.67.0,24,26615
189.40.68.0,24,26615
189.40.69.0,24,26615
189.40.70.0,24,26615
189.40.71.0,24,26615
189.40.72.0,24,26615
189.40.73.0,24,26615
189.40.74.0,24,26615
189.40.75.0,24,26615
189.40.76.0,24,26615
189.40.77.0,24,26615
189.40.78.0,24,26615
189.40.79.0,24,26615
189.40.80.0,24,26615
189.40.81.0,24,26615
189.40.82.0,24,26615
189.40.83.0,24,26615
189.40.84.0,24,26615
189.40.85.0,24,26615
189.40.86.0,24,26615
189.40.87.0,24,26615
189.40.88.0,24,26615
189.40.89.0,24,26615
189.40.90.0,24,26615
189.40.91.0,24,26615
189.4.100.0,22,28573
189.41.0.0,16,53006
189.4.104.0,21,28573
189.4.112.0,21,28573
189.4.120.0,22,28573
189.4.124.0,22,28573
189.4.128.0,18,28573
189.4.128.0,19,28573
189.4.160.0,19,28573
189.4.16.0,21,28573
189.4.192.0,19,28573
189.42.0.0,16,4230
189.4.224.0,19,28573
189.4.24.0,21,28573
189.43.0.0,16,4230
189.4.32.0,19,28573
189.4.32.0,20,28573
189.44.0.0,16,10429
189.44.0.0,17,10429
189.4.4.0,22,28573
189.4.48.0,20,28573
189.45.0.0,20,28338
189.45.0.0,24,28338
189.45.100.0,22,28270
189.45.104.0,21,28270
189.45.11.0,24,28338
189.45.112.0,21,28270
189.45.120.0,21,28270
189.45.12.0,24,28338
189.45.128.0,19,17222
189.45.128.0,20,17222
189.45.14.0,24,28338
189.45.144.0,20,17222
189.45.160.0,20,28341
189.45.16.0,20,28340
189.45.16.0,24,28340
189.45.17.0,24,28340
189.45.18.0,24,28340
189.45.19.0,24,28340
189.45.192.0,20,28343
189.45.192.0,24,28343
189.45.193.0,24,28343
189.45.194.0,24,28343
189.45.195.0,24,28343
189.45.196.0,22,28343
189.45.200.0,22,28343
189.45.20.0,24,28340
189.45.2.0,23,28338
189.45.2.0,24,28338
189.45.204.0,24,28343
189.45.205.0,24,28343
189.45.207.0,24,28343
189.45.208.0,21,3356
189.45.208.0,21,3549
189.45.21.0,24,28340
189.45.22.0,24,28340
189.45.224.0,20,262704
189.45.224.0,21,262704
189.45.224.0,22,262704
189.45.228.0,22,262704
189.45.23.0,24,28340
189.45.232.0,21,262704
189.45.232.0,22,262704
189.45.236.0,22,262704
189.45.240.0,20,28346
189.45.240.0,24,28346
189.45.24.0,23,28340
189.45.24.0,24,28340
189.45.244.0,24,28346
189.45.25.0,24,28340
189.45.255.0,24,28346
189.45.26.0,23,28340
189.45.26.0,24,28340
189.45.27.0,24,28340
189.45.28.0,23,28340
189.45.28.0,24,28340
189.45.29.0,24,28340
189.45.30.0,23,28340
189.45.30.0,24,28340
189.45.31.0,24,28340
189.45.32.0,19,25933
189.45.32.0,20,25933
189.45.4.0,24,28338
189.45.42.0,24,25933
189.45.48.0,20,25933
189.45.5.0,24,28338
189.45.6.0,24,28338
189.45.64.0,18,28270
189.45.64.0,21,28270
189.45.7.0,24,28338
189.45.72.0,22,28270
189.45.76.0,22,28270
189.45.80.0,21,28270
189.45.8.0,24,28338
189.45.88.0,21,28270
189.45.9.0,24,28338
189.45.96.0,22,28270
189.46.0.0,15,27699
189.46.0.0,16,27699
189.4.64.0,18,28573
189.4.64.0,19,28573
189.4.64.0,20,28573
189.4.66.0,24,28573
189.4.7.0,24,28573
189.4.72.0,21,28573
189.4.72.0,22,28573
189.4.72.0,23,28573
189.4.74.0,23,28573
189.4.76.0,22,28573
189.48.0.0,16,7738
189.48.0.0,18,7738
189.48.0.0,19,7738
189.4.80.0,20,28573
189.4.80.0,22,28573
189.4.8.0,21,28573
189.48.128.0,18,7738
189.48.128.0,19,7738
189.48.160.0,19,7738
189.48.192.0,18,7738
189.48.192.0,19,7738
189.48.224.0,19,7738
189.48.32.0,19,7738
189.4.84.0,22,28573
189.48.64.0,18,7738
189.48.64.0,19,7738
189.4.88.0,21,28573
189.48.96.0,19,7738
189.49.0.0,16,7738
189.49.0.0,18,7738
189.49.0.0,19,7738
189.49.128.0,18,7738
189.49.128.0,19,7738
189.49.160.0,19,7738
189.49.192.0,18,7738
189.49.192.0,19,7738
189.49.224.0,19,7738
189.49.32.0,19,7738
189.4.96.0,19,28573
189.4.96.0,20,28573
189.4.96.0,23,28573
189.49.64.0,18,7738
189.49.64.0,19,7738
189.4.98.0,23,28573
189.49.96.0,19,7738
189.50.0.0,20,28323
189.50.0.0,24,28323
189.5.0.0,18,28573
189.50.1.0,24,28323
189.50.104.0,21,28668
189.50.112.0,20,28329
189.50.112.0,22,28329
189.50.116.0,22,28329
189.50.120.0,22,28329
189.50.124.0,22,28329
189.50.128.0,22,28330
189.50.128.0,24,28330
189.50.129.0,24,28330
189.50.130.0,24,28330
189.50.131.0,24,28330
189.50.132.0,23,28330
189.50.134.0,23,28330
189.50.136.0,22,28330
189.50.136.0,24,28330
189.50.137.0,24,28330
189.50.138.0,24,28330
189.50.139.0,24,28330
189.50.140.0,22,28330
189.50.144.0,20,28331
189.50.144.0,21,28331
189.50.144.0,24,28331
189.50.152.0,21,28331
189.50.152.0,24,28331
189.50.153.0,24,28331
189.50.154.0,24,28331
189.50.155.0,24,28331
189.50.160.0,21,28332
189.50.16.0,20,28324
189.50.16.0,21,28324
189.50.164.0,22,28332
189.50.172.0,22,28332
189.50.176.0,20,23105
189.50.180.0,24,23105
189.50.187.0,24,23105
189.50.192.0,20,28333
189.50.192.0,22,28333
189.50.192.0,23,28333
189.50.194.0,23,28333
189.50.196.0,22,28333
189.50.196.0,23,28333
189.50.198.0,23,28333
189.50.200.0,22,28333
189.50.200.0,23,28333
189.50.202.0,23,28333
189.50.204.0,22,28333
189.50.204.0,23,28333
189.50.206.0,23,28333
189.50.224.0,19,28334
189.50.224.0,20,28334
189.50.240.0,21,28334
189.50.24.0,21,28324
189.50.248.0,21,28334
189.50.32.0,21,28326
189.50.32.0,24,28326
189.50.33.0,24,28326
189.50.34.0,24,28326
189.50.35.0,24,28326
189.50.36.0,24,28326
189.50.37.0,24,28326
189.50.38.0,24,28326
189.50.39.0,24,28326
189.50.4.0,24,28323
189.50.41.0,24,28326
189.50.47.0,24,32034
189.50.48.0,20,28326
189.50.48.0,24,28326
189.50.49.0,24,28326
189.50.5.0,24,28323
189.50.51.0,24,28326
189.50.64.0,24,28325
189.50.68.0,24,39784
189.50.80.0,20,28327
189.50.80.0,21,28327
189.50.80.0,23,28327
189.50.82.0,23,28327
189.50.84.0,23,28327
189.50.84.0,24,28327
189.50.86.0,23,28327
189.50.88.0,21,28327
189.50.88.0,23,28327
189.50.88.0,24,28327
189.50.90.0,23,28327
189.50.92.0,23,28327
189.50.94.0,23,28327
189.50.96.0,20,28668
189.50.96.0,21,28668
189.5.100.0,22,28573
189.51.0.0,20,22177
189.51.0.0,22,22177
189.51.0.0,24,22177
189.5.104.0,22,28573
189.5.108.0,22,28573
189.51.100.0,24,262750
189.51.10.0,24,22177
189.51.101.0,24,262750
189.51.102.0,24,262750
189.51.1.0,24,22177
189.51.103.0,24,262750
189.51.104.0,24,262750
189.51.105.0,24,262750
189.51.106.0,24,262750
189.51.107.0,24,262750
189.51.108.0,24,262750
189.51.109.0,24,262750
189.51.110.0,24,262750
189.51.11.0,24,22177
