ip,prefix,origin
192.115.177.0,24,12736
192.115.178.0,24,12736
192.115.179.0,24,12736
192.115.180.0,22,15823
192.115.184.0,21,8551
192.115.192.0,21,378
192.115.200.0,21,1680
192.115.208.0,22,31391
192.115.210.0,24,31391
192.115.212.0,22,30744
192.115.216.0,21,9116
192.115.216.0,22,9116
192.115.220.0,22,9116
192.115.224.0,20,9116
192.115.224.0,21,9116
192.115.224.0,22,9116
192.115.230.0,24,9116
192.115.232.0,21,9116
192.115.240.0,22,35553
192.115.243.0,24,35553
192.115.248.0,24,12753
192.115.249.0,24,12753
192.115.250.0,24,12753
192.115.251.0,24,30228
192.115.252.0,22,12802
192.115.32.0,20,378
192.115.44.0,22,25003
192.115.56.0,21,8551
192.11.56.0,24,702
192.115.64.0,22,378
192.115.68.0,22,1680
192.115.72.0,21,9116
192.115.72.0,22,9116
192.115.76.0,22,9116
192.115.80.0,22,12619
192.115.8.0,22,8203
192.115.84.0,22,1680
192.115.88.0,21,3288
192.115.88.0,24,3288
192.115.90.0,24,3288
192.115.91.0,24,3288
192.115.93.0,24,3288
192.115.94.0,24,3288
192.115.96.0,21,3288
192.115.98.0,24,3288
192.116.0.0,20,15975
192.116.0.0,23,15975
192.1.16.0,22,11488
192.116.10.0,24,15975
192.116.105.0,24,9116
192.116.11.0,24,15975
192.116.120.0,24,9116
192.116.12.0,23,15975
192.116.128.0,18,9116
192.116.128.0,19,9116
192.116.14.0,23,15975
192.116.154.0,24,9116
192.116.160.0,19,9116
192.116.16.0,21,15975
192.116.16.0,23,15975
192.116.164.0,24,9116
192.116.192.0,18,9116
192.116.192.0,19,9116
192.116.192.0,20,9116
192.116.200.0,21,9116
192.116.2.0,24,15975
192.116.213.0,24,9116
192.116.216.0,21,9116
192.116.217.0,24,9116
192.116.22.0,24,15975
192.116.224.0,19,9116
192.116.224.0,20,9116
192.116.240.0,21,9116
192.116.24.0,21,8203
192.116.253.0,24,9116
192.116.32.0,19,1680
192.116.32.0,20,1680
192.116.48.0,20,1680
192.116.6.0,23,15975
192.116.64.0,18,9116
192.116.64.0,19,9116
192.116.96.0,19,9116
192.117.0.0,18,9116
192.117.0.0,19,9116
192.117.0.0,20,9116
192.11.7.0,24,7345
192.117.104.0,21,8551
192.117.112.0,21,8551
192.117.120.0,21,8551
192.117.128.0,18,9116
192.117.128.0,19,9116
192.117.160.0,19,9116
192.117.16.0,20,9116
192.117.171.0,24,9116
192.117.180.0,23,9116
192.117.208.0,20,8347
192.117.232.0,21,8551
192.117.240.0,20,9116
192.117.240.0,21,9116
192.117.248.0,21,9116
192.117.32.0,19,9116
192.117.64.0,20,8347
192.117.80.0,20,378
192.117.96.0,21,8551
192.118.0.0,24,29410
192.118.100.0,22,25565
192.118.10.0,23,12400
192.118.112.0,22,29149
192.118.116.0,22,15526
192.118.116.0,23,15526
192.118.118.0,23,15526
192.118.12.0,22,16061
192.118.128.0,22,15708
192.118.128.0,24,15708
192.118.129.0,24,15708
192.118.130.0,24,15708
192.118.132.0,22,16159
192.118.20.0,22,8958
192.118.2.0,24,29410
192.118.24.0,24,9071
192.118.25.0,24,9071
192.118.27.0,24,9071
192.118.28.0,22,1680
192.118.28.0,23,1680
192.118.30.0,23,1680
192.118.3.0,24,29410
192.118.32.0,22,21486
192.118.33.0,24,21486
192.118.35.0,24,21486
192.118.36.0,22,12988
192.118.37.0,24,12988
192.118.40.0,22,12441
192.118.48.0,22,16158
192.118.60.0,22,13073
192.118.60.0,24,13073
192.118.61.0,24,13073
192.118.62.0,24,13073
192.118.63.0,24,13073
192.118.64.0,22,16370
192.118.64.0,24,16370
192.118.65.0,24,16370
192.118.66.0,24,16370
192.118.67.0,24,16370
192.118.68.0,24,13074
192.118.69.0,24,13074
192.118.70.0,24,13074
192.118.71.0,24,13074
192.118.72.0,22,13093
192.118.74.0,24,13093
192.118.76.0,22,109
192.118.80.0,24,13074
192.118.8.0,22,12400
192.118.8.0,23,12400
192.118.81.0,24,13074
192.118.82.0,24,13074
192.118.83.0,24,13074
192.118.84.0,22,1680
192.118.88.0,22,28783
192.118.88.0,24,28783
192.118.89.0,24,28783
192.118.90.0,24,28783
192.118.91.0,24,28783
192.118.92.0,24,15976
192.118.93.0,24,15976
192.118.94.0,24,15976
192.118.95.0,24,15976
192.118.96.0,22,13240
192.11.90.0,24,4657
192.119.128.0,22,40098
192.119.132.0,23,7018
192.119.134.0,24,53949
192.119.136.0,22,22552
192.119.140.0,24,8100
192.119.141.0,24,8100
192.119.142.0,24,8100
192.119.143.0,24,8100
192.119.144.0,20,393892
192.119.160.0,24,394844
192.119.16.0,20,16591
192.119.161.0,24,394844
192.119.162.0,24,55154
192.119.163.0,24,55154
192.119.164.0,24,394844
192.119.165.0,24,394844
192.119.166.0,24,55154
192.119.167.0,24,394844
192.119.168.0,24,55154
192.119.169.0,24,394844
192.119.170.0,24,394844
192.119.171.0,24,394844
192.119.172.0,24,394844
192.119.173.0,24,55154
192.119.174.0,24,394844
192.119.175.0,24,55154
192.119.176.0,20,55083
192.119.176.0,21,55083
192.119.184.0,21,55083
192.119.192.0,24,30036
192.119.193.0,24,30036
192.119.194.0,24,30036
192.119.195.0,24,30036
192.119.196.0,24,30036
192.119.197.0,24,30036
192.119.198.0,24,30036
192.119.199.0,24,30036
192.119.200.0,24,30036
192.119.201.0,24,30036
192.119.202.0,24,30036
192.119.2.0,23,25853
192.119.203.0,24,30036
192.119.204.0,24,30036
192.119.205.0,24,30036
192.119.206.0,24,30036
192.119.207.0,24,30036
192.119.208.0,24,30036
192.119.209.0,24,30036
192.119.210.0,24,30036
192.119.211.0,24,30036
192.119.212.0,24,30036
192.119.213.0,24,30036
192.119.214.0,24,30036
192.119.215.0,24,30036
192.119.216.0,24,30036
192.119.217.0,24,30036
192.119.218.0,24,30036
192.119.219.0,24,30036
192.119.220.0,24,30036
192.119.221.0,24,30036
192.119.222.0,24,30036
192.119.223.0,24,30036
192.119.224.0,24,30036
192.119.225.0,24,30036
192.119.226.0,24,30036
192.119.227.0,24,30036
192.119.228.0,24,30036
192.119.229.0,24,30036
192.119.230.0,24,30036
192.119.231.0,24,30036
192.119.232.0,24,30036
192.119.233.0,24,30036
192.119.234.0,24,30036
192.119.235.0,24,30036
192.119.236.0,24,30036
192.119.237.0,24,30036
192.119.238.0,24,30036
192.119.239.0,24,30036
192.119.240.0,24,30036
192.119.241.0,24,30036
192.119.242.0,24,30036
192.119.243.0,24,30036
192.119.244.0,24,30036
192.119.245.0,24,30036
192.119.246.0,24,30036
192.119.247.0,24,30036
192.119.248.0,24,30036
192.119.249.0,24,30036
192.119.250.0,24,30036
192.119.251.0,24,30036
192.119.252.0,24,30036
192.119.253.0,24,30036
192.119.254.0,24,30036
192.119.255.0,24,30036
192.119.28.0,24,36492
192.119.32.0,20,54434
192.119.4.0,22,32505
192.119.4.0,22,54804
192.119.4.0,23,54804
192.119.48.0,20,3257
192.119.6.0,24,54804
192.119.64.0,18,54290
192.119.7.0,24,54804
192.119.8.0,21,55081
192.120.0.0,24,53338
192.12.0.0,24,29861
192.12.0.0,24,29862
192.120.10.0,24,24008
192.1.201.0,24,11488
192.120.11.0,24,24008
192.120.12.0,24,24008
192.120.13.0,24,24008
192.120.14.0,24,24008
192.120.15.0,24,24008
192.1.202.0,24,11488
192.120.246.0,23,6620
192.120.248.0,22,6620
192.120.4.0,24,6620
192.120.47.0,24,12582
192.120.48.0,24,12582
192.120.49.0,24,12582
192.120.9.0,24,24008
192.121.0.0,24,35041
192.12.10.0,24,6922
192.12.103.0,24,54663
192.12.104.0,22,22945
192.12.104.0,24,22945
192.12.105.0,24,22945
192.12.106.0,24,22945
192.12.107.0,24,22945
192.12.108.0,24,26007
192.121.100.0,24,12381
192.121.101.0,24,2119
192.121.102.0,24,50989
192.121.1.0,24,1257
192.121.104.0,24,1257
192.121.105.0,24,20626
192.121.106.0,24,35041
192.121.107.0,24,35041
192.121.108.0,24,29518
192.121.109.0,24,3301
192.121.110.0,24,1257
192.121.112.0,24,39326
192.121.113.0,24,39326
192.121.114.0,24,3301
192.121.117.0,24,20626
192.121.118.0,23,3292
192.121.120.0,24,199902
192.121.12.0,24,8473
192.121.122.0,24,42708
192.121.123.0,24,42708
192.121.124.0,24,42708
192.121.125.0,24,42708
192.121.126.0,24,42708
192.121.13.0,24,43893
192.121.131.0,24,201409
192.121.132.0,24,43650
192.121.133.0,24,39806
192.121.134.0,24,42708
192.121.135.0,24,42708
192.121.136.0,24,42708
192.121.137.0,24,51815
192.121.141.0,24,25176
192.121.142.0,23,25176
192.121.144.0,24,719
192.121.145.0,24,198054
192.121.146.0,24,42708
192.121.147.0,24,42708
192.121.148.0,24,42708
192.121.149.0,24,42708
192.121.150.0,23,158
192.121.152.0,24,42708
192.121.153.0,24,48171
192.121.154.0,24,1880
192.121.155.0,24,42708
192.121.156.0,22,51747
192.121.160.0,24,21250
192.121.16.0,24,43350
192.121.161.0,24,62463
192.121.162.0,24,43350
192.121.163.0,24,43350
192.121.164.0,24,158
192.121.165.0,24,15830
192.121.166.0,23,20860
192.121.169.0,24,51747
192.121.170.0,24,57169
192.121.17.0,24,43350
192.121.172.0,24,3301
192.121.173.0,24,57208
192.121.173.0,24,58343
192.121.174.0,24,57208
192.121.174.0,24,58343
192.121.175.0,24,12782
192.121.176.0,24,35041
192.121.177.0,24,35041
192.121.178.0,24,35041
192.121.180.0,24,199321
192.121.18.0,24,3301
192.121.181.0,24,35041
192.121.183.0,24,5400
192.121.184.0,24,51747
192.121.185.0,24,42708
192.121.186.0,24,42708
192.121.187.0,24,35041
192.121.188.0,24,35041
192.121.189.0,24,35041
192.121.19.0,24,1729
192.121.191.0,24,51747
192.121.192.0,24,2119
192.121.193.0,24,3301
192.121.194.0,24,47708
192.121.195.0,24,41281
192.121.196.0,24,35041
192.121.197.0,24,35041
192.121.199.0,24,158
192.121.200.0,22,199425
192.121.20.0,24,15830
192.12.120.0,24,5691
192.12.12.0,24,10835
192.121.2.0,24,35041
192.121.204.0,22,203052
192.12.121.0,24,11096
192.121.21.0,24,50989
192.121.211.0,24,50273
192.121.212.0,22,50273
192.121.216.0,23,50273
192.121.218.0,24,41884
192.121.220.0,24,51747
192.121.22.0,24,29066
192.121.221.0,24,1653
192.121.225.0,24,42708
192.121.226.0,24,43893
192.121.228.0,24,3166
192.121.23.0,24,29066
192.121.232.0,24,3301
192.121.234.0,24,1257
192.121.235.0,24,3292
192.121.236.0,24,29672
192.121.238.0,24,3301
192.121.239.0,24,30893
192.121.24.0,24,12552
192.12.124.0,24,768
192.121.244.0,24,3292
192.121.25.0,24,35041
192.121.251.0,24,42708
192.121.252.0,24,197308
192.121.255.0,24,1257
192.12.126.0,24,1461
192.121.26.0,24,42303
192.121.27.0,24,9201
192.12.128.0,24,394851
192.121.29.0,24,3301
192.121.30.0,24,2119
192.121.3.0,24,199902
192.12.13.0,24,5723
192.121.31.0,24,16150
192.121.32.0,24,1257
192.12.133.0,24,45
192.121.34.0,24,1653
192.12.134.0,24,45
192.121.35.0,24,16150
192.12.135.0,24,44
192.12.136.0,23,44
192.121.36.0,24,35041
192.121.37.0,24,35041
192.121.38.0,24,16150
192.121.39.0,24,44581
192.121.40.0,24,3301
192.121.4.0,24,158
192.12.14.0,24,5723
192.121.41.0,24,198568
192.121.42.0,24,198568
192.121.43.0,24,158
192.121.44.0,24,29518
192.12.144.0,24,393382
192.121.45.0,24,60269
192.121.46.0,24,20836
192.12.146.0,24,22788
192.121.47.0,24,20836
192.12.147.0,24,22788
192.12.148.0,23,33726
192.121.49.0,24,1257
192.121.50.0,23,3301
192.121.5.0,24,29518
192.12.15.0,24,43
192.121.52.0,24,3301
192.121.53.0,24,43650
192.121.57.0,24,12552
192.121.58.0,24,12552
192.121.59.0,24,12552
192.121.60.0,24,202064
192.121.6.0,23,29518
192.12.16.0,24,3549
192.121.61.0,24,34610
192.121.62.0,24,62116
192.121.63.0,24,35100
192.121.64.0,24,35041
192.121.65.0,24,35041
192.121.66.0,24,9002
192.121.67.0,24,12552
192.121.68.0,24,9002
192.121.69.0,24,19399
192.121.70.0,24,48171
192.12.17.0,24,45
192.121.71.0,24,16150
192.12.173.0,24,63331
192.121.74.0,23,60238
192.12.174.0,24,239
192.12.176.0,21,239
192.121.76.0,24,50989
192.121.79.0,24,28726
192.121.8.0,24,29518
192.121.81.0,24,3301
192.121.82.0,24,16089
192.121.83.0,24,3166
192.12.184.0,24,68
192.12.185.0,24,111
192.12.186.0,23,111
192.121.86.0,24,13214
192.121.87.0,24,29217
192.12.188.0,22,111
192.121.88.0,24,12552
192.121.89.0,24,1257
192.121.90.0,24,199544
192.12.19.0,24,31
192.121.91.0,24,12552
192.121.92.0,22,12552
192.12.192.0,24,2597
192.12.193.0,24,2597
192.12.194.0,24,2597
192.121.96.0,23,12552
192.121.98.0,24,12552
192.121.99.0,24,51815
192.122.0.0,24,393825
192.12.20.0,24,46762
192.12.2.0,24,393379
192.12.205.0,24,159
192.12.206.0,24,19782
192.12.207.0,24,195
192.12.208.0,24,68
192.12.209.0,24,102
192.12.210.0,24,27064
192.12.21.0,24,46762
192.122.131.0,24,23767
192.122.132.0,22,23767
192.122.132.0,24,23767
192.122.133.0,24,23767
192.122.134.0,24,23767
192.122.135.0,24,23767
192.122.136.0,22,23767
192.122.136.0,24,23767
192.122.137.0,24,23767
192.122.138.0,24,23767
192.122.139.0,24,23767
192.122.140.0,24,23767
192.122.149.0,24,63456
192.122.150.0,24,393849
192.122.171.0,24,9338
192.122.172.0,24,19817
192.122.173.0,24,109
192.122.174.0,24,109
192.122.175.0,24,1312
192.122.177.0,24,54234
192.122.180.0,24,9503
192.122.181.0,24,237
192.122.182.0,23,237
192.122.184.0,21,237
192.122.184.0,24,237
192.12.219.0,24,393295
192.122.192.0,21,237
192.122.200.0,24,237
192.122.201.0,24,393858
192.122.202.0,23,7018
192.122.204.0,23,7018
192.122.206.0,24,33044
192.122.209.0,24,18566
192.12.221.0,24,26069
192.122.211.0,24,33695
192.122.212.0,24,209
192.122.213.0,24,27066
192.122.215.0,24,36191
192.122.217.0,24,49182
192.12.222.0,24,53292
192.122.235.0,24,26
192.122.236.0,24,26
192.122.237.0,24,33629
192.122.238.0,23,1930
192.122.240.0,23,1930
192.122.242.0,24,1930
192.122.243.0,24,21718
192.122.244.0,24,21718
192.122.245.0,24,21718
192.122.246.0,24,21718
192.122.250.0,24,16673
192.12.230.0,24,209
192.12.23.0,24,22793
192.12.232.0,24,5516
192.12.234.0,24,25
192.12.236.0,24,13697
192.12.238.0,24,104
192.12.239.0,24,104
192.12.240.0,24,104
192.12.24.0,24,5691
192.12.241.0,24,104
192.12.242.0,24,104
192.12.243.0,24,104
192.12.244.0,24,104
192.12.245.0,24,104
192.12.246.0,24,104
192.12.247.0,24,559
192.12.248.0,24,55173
192.12.251.0,24,78
192.12.26.0,24,11948
192.12.28.0,24,21556
192.12.3.0,24,58453
192.12.3.0,24,65002
192.12.31.0,24,36131
192.12.32.0,24,9
192.12.33.0,24,30
192.12.34.0,23,72
192.12.36.0,22,72
192.1.240.0,23,11488
192.124.0.0,24,21777
192.124.100.0,24,226
192.124.101.0,24,3944
192.124.1.0,24,243
192.124.116.0,24,35686
192.124.118.0,24,174
192.124.119.0,24,29802
192.124.126.0,24,13635
192.124.127.0,24,16920
192.124.129.0,24,27644
192.124.132.0,24,36637
192.124.14.0,24,132029
192.124.153.0,24,46722
192.124.156.0,24,393808
192.124.159.0,24,7786
192.124.160.0,24,4648
192.124.165.0,24,63464
192.124.166.0,23,7018
192.124.168.0,23,7018
192.124.170.0,24,2118
192.124.171.0,24,15455
192.124.172.0,24,2118
192.124.174.0,23,2118
192.124.174.0,24,2118
192.124.175.0,24,2118
192.124.176.0,22,2118
192.124.176.0,24,2118
192.124.177.0,24,2118
192.124.178.0,24,2118
192.124.179.0,24,2118
192.124.18.0,24,23033
192.124.181.0,24,2118
192.124.184.0,21,3312
192.124.20.0,24,297
192.1.242.0,23,11488
192.124.2.0,24,243
192.12.42.0,24,72
192.124.209.0,24,2118
192.124.210.0,24,2118
192.124.216.0,24,15455
192.124.220.0,24,6922
192.124.223.0,24,6922
192.124.224.0,24,63436
192.124.225.0,24,6922
192.124.226.0,24,6922
192.124.227.0,24,6922
192.124.228.0,24,6922
192.124.230.0,24,6922
192.124.23.0,24,7725
192.124.232.0,24,6922
192.124.233.0,24,6922
192.124.236.0,24,35991
192.124.237.0,24,680
192.124.238.0,24,2857
192.124.239.0,24,680
192.124.240.0,22,680
192.124.244.0,23,680
192.124.246.0,24,680
192.124.248.0,24,680
192.124.249.0,24,30148
192.124.250.0,24,680
192.124.25.0,24,42873
192.124.251.0,24,680
192.124.252.0,22,680
192.124.252.0,24,3320
192.124.253.0,24,680
192.124.26.0,23,42873
192.124.28.0,24,42873
192.124.29.0,24,62611
192.124.30.0,24,36031
192.124.3.0,24,243
192.124.34.0,24,33154
192.124.35.0,24,589
192.124.39.0,24,2611
192.124.40.0,23,1734
192.124.4.0,22,243
192.124.42.0,24,11916
192.124.44.0,24,13649
192.124.46.0,24,786
192.12.45.0,24,25703
192.12.46.0,24,393344
192.1.247.0,24,174
192.124.7.0,24,243
192.124.8.0,24,243
192.124.90.0,24,1734
192.1.249.0,24,11488
192.124.94.0,24,35916
192.124.95.0,24,35916
192.124.96.0,24,35916
192.125.0.0,18,20868
192.1.250.0,24,11488
192.12.5.0,24,30
192.12.51.0,24,55088
192.125.128.0,17,12663
192.1.252.0,22,3356
192.12.52.0,24,3549
192.12.54.0,24,1101
192.12.55.0,24,6305
192.125.64.0,18,20868
192.126.0.0,24,394122
192.126.1.0,24,719
192.126.112.0,21,26484
192.126.112.0,24,26484
192.126.113.0,24,26484
192.126.114.0,24,26484
192.126.115.0,24,26484
192.126.116.0,24,26484
192.126.117.0,24,26484
192.126.118.0,24,26484
192.126.119.0,24,26484
192.126.120.0,22,26484
192.126.120.0,22,6939
192.126.120.0,24,26484
192.126.121.0,24,26484
192.126.122.0,24,26484
192.126.123.0,24,26484
192.126.124.0,23,40676
192.126.126.0,23,26484
192.126.126.0,24,26484
192.126.127.0,24,26484
192.126.128.0,17,46975
192.126.16.0,24,719
192.126.17.0,24,719
192.126.18.0,24,719
192.126.21.0,24,719
192.126.23.0,24,719
192.126.24.0,24,719
192.126.26.0,24,719
192.126.31.0,24,719
192.126.35.0,24,719
192.12.64.0,24,383
192.126.4.0,24,719
192.126.44.0,24,719
192.126.46.0,24,719
192.12.65.0,24,13
192.12.66.0,24,27064
192.126.63.0,24,1759
192.126.64.0,24,1759
192.126.69.0,24,393799
192.126.70.0,23,7018
192.12.67.0,24,13
192.126.72.0,21,40430
192.126.72.0,23,54952
192.126.74.0,24,54952
192.12.68.0,24,50
192.126.82.0,23,15250
192.126.82.0,24,15250
192.126.83.0,24,15250
192.126.84.0,23,15250
192.126.84.0,24,15250
192.126.85.0,24,15250
192.126.86.0,23,15250
192.126.90.0,23,13354
192.12.69.0,24,1706
192.126.92.0,22,13354
192.126.96.0,20,33657
192.126.96.0,20,46988
192.127.202.0,24,14962
192.12.72.0,24,786
192.127.203.0,24,14962
192.127.228.0,24,7018
192.127.232.0,24,35985
192.127.252.0,24,14962
192.12.76.0,24,7476
192.12.78.0,24,10725
192.127.94.0,24,14962
192.127.99.0,24,14962
192.12.80.0,24,36375
192.12.81.0,24,680
192.128.133.0,24,15259
192.128.134.0,24,15259
192.128.166.0,24,797
192.128.167.0,24,797
192.12.82.0,24,14
192.12.83.0,24,1852
192.12.84.0,22,11293
192.12.89.0,24,5719
192.129.0.0,24,40239
192.12.90.0,24,5719
192.129.1.0,24,680
192.129.112.0,23,53832
192.129.114.0,23,53832
192.129.116.0,22,53832
192.129.120.0,23,53832
192.129.122.0,23,53832
192.129.124.0,23,53832
192.129.126.0,23,53832
192.129.128.0,17,54290
192.129.16.0,23,680
192.129.18.0,24,680
192.129.2.0,24,680
192.129.23.0,24,680
192.129.24.0,23,1142
192.129.24.0,24,1142
192.129.25.0,24,1142
192.129.26.0,23,680
192.129.28.0,22,680
192.129.30.0,24,42873
192.129.3.0,24,2614
192.129.32.0,23,286
192.129.32.0,24,517
192.129.33.0,24,517
192.129.4.0,24,2614
192.12.94.0,24,36618
192.12.94.0,24,36622
192.12.94.0,24,36624
192.12.94.0,24,36628
192.12.94.0,24,36630
192.129.45.0,24,12731
192.12.95.0,24,32982
192.129.51.0,24,680
192.129.55.0,24,15368
192.129.58.0,24,3320
192.129.64.0,22,721
192.129.64.0,24,27064
192.129.70.0,24,26405
192.129.7.0,24,680
192.129.76.0,24,40330
192.129.8.0,21,680
192.129.84.0,24,14536
192.129.97.0,24,11528
192.129.99.0,24,30432
192.130.0.0,16,1759
192.130.157.0,24,29601
192.130.31.0,24,29601
192.131.0.0,24,26234
192.131.102.0,24,1742
192.131.107.0,24,395146
192.131.110.0,24,63415
192.131.111.0,24,7015
192.131.112.0,24,701
192.131.116.0,24,701
192.131.117.0,24,701
192.131.118.0,24,701
192.131.119.0,24,701
192.131.121.0,24,683
192.131.123.0,24,600
192.131.125.0,24,19
192.131.129.0,24,20442
192.131.13.0,24,4804
192.131.133.0,24,32834
192.131.133.0,24,3356
192.131.133.0,24,3549
192.131.134.0,24,21538
192.131.136.0,23,394731
192.131.138.0,23,32521
192.131.149.0,24,19855
192.131.151.0,24,19845
192.131.152.0,24,18107
192.131.153.0,24,19845
192.131.155.0,24,23262
192.131.176.0,23,14541
192.131.182.0,24,3356
192.131.183.0,24,3549
192.131.184.0,24,209
192.131.185.0,24,7018
192.131.188.0,24,30437
192.131.189.0,24,30437
192.131.190.0,24,30437
192.131.191.0,24,30437
192.131.192.0,24,30437
192.131.193.0,24,30437
192.131.194.0,24,30437
192.131.195.0,24,30437
192.131.21.0,24,7296
192.131.215.0,24,30437
192.131.22.0,24,2914
192.131.223.0,24,30437
192.131.232.0,24,225
192.131.234.0,24,63396
192.131.248.0,24,7888
192.131.25.0,24,1221
192.131.251.0,24,58698
192.131.255.0,24,394060
192.131.32.0,21,30689
192.131.4.0,23,63412
192.131.4.0,24,63412
192.131.44.0,24,394151
192.131.46.0,24,6318
192.131.5.0,24,63412
192.131.51.0,24,6318
192.131.55.0,24,7029
192.131.56.0,21,21766
192.131.64.0,24,6318
192.131.65.0,24,6318
192.131.66.0,24,6318
192.131.67.0,24,6318
192.131.68.0,22,5797
192.131.72.0,23,6318
192.131.76.0,24,6318
192.131.79.0,24,51063
192.131.83.0,24,1294
192.131.85.0,24,1294
192.131.86.0,24,1294
192.131.87.0,24,1294
192.131.88.0,24,22571
192.131.93.0,24,14977
192.131.97.0,24,40108
192.131.99.0,24,26012
192.132.0.0,24,393879
192.132.104.0,24,19
192.132.105.0,24,157
192.132.106.0,23,157
192.132.108.0,22,157
192.132.112.0,20,157
192.132.128.0,18,157
192.132.13.0,24,26785
192.132.16.0,23,5972
192.132.18.0,24,5972
192.132.192.0,21,157
192.132.200.0,22,157
192.132.204.0,24,157
192.132.205.0,24,7018
192.132.206.0,24,3858
192.132.208.0,24,22723
192.132.210.0,24,13448
192.132.212.0,24,63476
192.132.214.0,24,12169
192.132.215.0,24,12169
192.132.216.0,24,12169
192.132.217.0,24,14074
192.132.218.0,24,14074
192.132.219.0,24,14074
192.132.221.0,24,14074
192.132.222.0,24,14074
192.132.223.0,24,14074
192.132.225.0,24,14074
192.132.228.0,24,14074
192.132.229.0,24,14074
192.132.230.0,24,14074
192.132.235.0,24,26385
192.132.236.0,24,26385
192.132.237.0,24,26385
192.132.24.0,24,26395
192.132.243.0,24,36131
192.132.245.0,24,201634
192.132.253.0,24,58584
192.132.255.0,24,393943
192.132.27.0,24,32468
192.132.28.0,24,6216
192.132.30.0,24,55189
192.132.32.0,23,18568
192.132.34.0,24,137
192.132.35.0,24,2715
192.132.44.0,24,46321
192.132.5.0,24,32281
192.132.53.0,24,1930
192.132.58.0,24,20141
192.132.59.0,24,393900
192.132.61.0,24,62642
192.132.62.0,23,7018
192.132.64.0,24,394858
192.132.7.0,24,11714
192.132.79.0,24,367
192.132.80.0,22,721
192.132.80.0,24,367
192.132.8.0,24,20419
192.132.84.0,23,721
192.132.84.0,24,1510
192.132.85.0,24,1541
192.132.86.0,24,1541
192.132.87.0,24,1541
192.132.91.0,24,35916
192.132.92.0,24,2828
192.132.94.0,24,6939
192.132.96.0,24,46755
192.132.98.0,24,1226
192.133.0.0,23,63286
192.133.0.0,24,63286
192.133.101.0,24,7029
192.133.1.0,24,63286
192.133.105.0,24,33659
192.133.106.0,24,33060
192.133.107.0,24,33060
192.133.109.0,24,12401
192.133.110.0,23,719
192.133.112.0,22,26794
192.133.12.0,24,14325
192.133.125.0,24,4185
192.133.126.0,24,17327
192.133.128.0,24,27282
192.133.129.0,24,23404
192.133.136.0,21,50245
192.133.144.0,22,11017
192.133.148.0,23,11017
192.133.152.0,22,11017
192.133.156.0,22,11017
192.133.160.0,22,54533
192.133.16.0,24,33251
