ip,prefix,origin
72.73.94.0,24,13977
72.73.95.0,24,13977
72.73.96.0,22,13977
72.73.96.0,24,13977
72.73.97.0,24,13977
72.73.98.0,24,13977
72.73.99.0,24,13977
72.74.0.0,16,701
72.75.0.0,17,701
72.75.128.0,19,701
72.75.192.0,18,701
72.76.0.0,16,701
72.77.0.0,17,701
72.77.128.0,17,5650
72.78.0.0,16,701
72.79.0.0,17,701
72.79.128.0,18,701
72.79.192.0,18,701
72.80.0.0,16,701
72.8.0.0,18,6983
72.80.114.0,24,701
72.80.117.0,24,701
72.80.122.0,24,701
72.80.125.0,24,701
72.80.138.0,24,701
72.80.148.0,24,701
72.80.154.0,24,701
72.80.29.0,24,701
72.80.62.0,24,701
72.80.73.0,24,701
72.80.82.0,24,701
72.81.0.0,17,701
72.8.11.0,24,6983
72.81.128.0,17,701
72.8.119.0,24,26864
72.8.120.0,24,26864
72.8.12.0,24,6983
72.8.121.0,24,26864
72.8.122.0,24,26864
72.8.123.0,24,26864
72.8.124.0,24,26864
72.8.125.0,24,26864
72.8.126.0,24,26864
72.8.127.0,24,26864
72.8.128.0,18,25761
72.8.128.0,19,25761
72.8.13.0,24,6983
72.8.135.0,24,25761
72.8.160.0,19,25761
72.8.192.0,18,13807
72.82.0.0,19,701
72.8.2.0,24,6983
72.82.128.0,17,701
72.8.22.0,24,46766
72.82.32.0,19,701
72.82.64.0,18,701
72.83.0.0,16,701
72.8.3.0,24,6983
72.8.4.0,24,6983
72.84.128.0,18,701
72.84.16.0,20,701
72.84.192.0,18,701
72.84.64.0,18,701
72.8.48.0,24,40690
72.85.0.0,17,701
72.85.128.0,17,701
72.85.155.0,24,40089
72.8.55.0,24,6983
72.86.0.0,20,701
72.8.60.0,24,6983
72.8.6.0,24,6983
72.86.128.0,17,701
72.86.192.0,24,701
72.86.32.0,19,701
72.8.64.0,18,26253
72.8.64.0,24,26864
72.8.65.0,24,26864
72.8.66.0,24,26864
72.8.67.0,24,26864
72.8.68.0,24,26864
72.87.128.0,17,5650
72.87.48.0,24,13977
72.87.49.0,24,13977
72.87.50.0,24,13977
72.87.51.0,24,13977
72.87.52.0,24,13977
72.87.53.0,24,13977
72.87.54.0,24,13977
72.87.55.0,24,13977
72.87.56.0,21,13977
72.87.64.0,18,701
72.88.0.0,17,701
72.88.128.0,17,701
72.89.0.0,17,701
72.8.9.0,24,6983
72.89.128.0,17,701
72.89.131.0,24,701
72.89.16.0,24,701
72.89.170.0,24,701
72.89.248.0,24,701
72.89.38.0,24,701
72.89.51.0,24,701
72.89.53.0,24,701
72.9.0.0,20,21688
72.9.0.0,21,21688
72.9.0.0,22,21688
72.90.128.0,17,701
72.90.64.0,19,701
72.91.0.0,16,5650
72.9.112.0,20,32160
72.9.12.0,22,21688
72.9.128.0,20,46945
72.9.128.0,24,46945
72.9.130.0,23,46945
72.9.134.0,24,46945
72.9.144.0,20,30496
72.9.160.0,20,14663
72.9.16.0,20,36790
72.9.176.0,20,14663
72.9.192.0,19,22343
72.9.192.0,22,22343
72.9.196.0,24,22343
72.9.197.0,24,22343
72.9.200.0,22,22343
72.92.0.0,17,701
72.9.201.0,24,22343
72.9.204.0,23,22343
72.9.206.0,24,22343
72.9.207.0,24,22343
72.9.211.0,24,22343
72.92.128.0,21,13977
72.9.213.0,24,22343
72.92.136.0,21,13977
72.92.136.0,24,13977
72.92.137.0,24,13977
72.92.138.0,24,13977
72.92.139.0,24,13977
72.92.140.0,24,13977
72.92.141.0,24,13977
72.92.142.0,24,13977
72.92.143.0,24,13977
72.92.144.0,21,13977
72.92.144.0,24,13977
72.92.145.0,24,13977
72.92.146.0,24,13977
72.92.147.0,24,13977
72.92.148.0,24,13977
72.92.149.0,24,13977
72.92.150.0,23,13977
72.9.215.0,24,22343
72.92.152.0,24,13977
72.92.153.0,24,13977
72.92.154.0,24,13977
72.92.155.0,24,13977
72.92.156.0,24,13977
72.92.157.0,24,13977
72.92.158.0,24,13977
72.92.159.0,24,13977
72.92.160.0,19,701
72.9.216.0,24,22343
72.9.217.0,24,22343
72.9.218.0,24,22343
72.92.208.0,20,701
72.92.224.0,19,701
72.9.223.0,24,22343
72.9.224.0,20,3595
72.9.240.0,20,3595
72.93.0.0,16,701
72.9.32.0,19,14131
72.9.35.0,24,3549
72.94.0.0,16,701
72.9.4.0,22,21688
72.95.0.0,18,701
72.95.104.0,21,13977
72.95.104.0,24,13977
72.95.105.0,24,13977
72.95.106.0,24,13977
72.95.107.0,24,13977
72.95.108.0,24,13977
72.95.109.0,24,13977
72.95.110.0,24,13977
72.95.111.0,24,13977
72.95.112.0,24,13977
72.95.113.0,24,13977
72.95.114.0,24,13977
72.95.115.0,24,13977
72.95.116.0,24,13977
72.95.117.0,24,13977
72.95.118.0,23,13977
72.95.120.0,22,13977
72.95.120.0,24,13977
72.95.121.0,24,13977
72.95.122.0,24,13977
72.95.123.0,24,13977
72.95.124.0,24,13977
72.95.125.0,24,13977
72.95.126.0,24,13977
72.95.127.0,24,13977
72.95.128.0,17,701
72.9.52.0,24,22715
72.95.80.0,23,12175
72.9.58.0,24,40707
72.95.82.0,23,32645
72.95.84.0,23,14671
72.95.86.0,24,62943
72.95.87.0,24,10753
72.95.88.0,24,13977
72.95.89.0,24,13977
72.95.90.0,24,13977
72.95.91.0,24,13977
72.95.92.0,24,13977
72.95.93.0,24,13977
72.95.94.0,24,13977
72.95.95.0,24,13977
72.95.96.0,21,13977
72.96.0.0,11,6167
72.96.0.0,21,22394
72.96.104.0,21,22394
72.96.112.0,23,22394
72.96.114.0,23,22394
72.96.116.0,23,22394
72.96.118.0,23,22394
72.96.120.0,21,22394
72.96.128.0,21,22394
72.96.136.0,21,22394
72.96.144.0,21,22394
72.96.152.0,21,22394
72.96.160.0,21,22394
72.96.16.0,21,22394
72.96.168.0,23,22394
72.96.170.0,23,22394
72.96.172.0,23,22394
72.96.174.0,23,22394
72.96.176.0,21,22394
72.96.184.0,21,22394
72.96.192.0,21,22394
72.96.200.0,21,22394
72.96.208.0,21,22394
72.96.216.0,21,22394
72.96.224.0,21,22394
72.96.232.0,21,22394
72.96.240.0,22,22394
72.96.24.0,22,22394
72.96.244.0,22,22394
72.96.248.0,21,22394
72.96.28.0,22,22394
72.96.32.0,21,22394
72.96.40.0,21,22394
72.9.64.0,19,8025
72.96.48.0,21,22394
72.96.56.0,21,22394
72.96.64.0,21,22394
72.96.72.0,21,22394
72.96.80.0,21,22394
72.96.8.0,21,22394
72.96.88.0,21,22394
72.96.96.0,21,22394
72.97.0.0,21,22394
72.97.104.0,21,22394
72.97.120.0,21,22394
72.97.12.0,22,22394
72.97.128.0,21,22394
72.97.136.0,22,22394
72.97.140.0,22,22394
72.97.16.0,22,22394
72.97.184.0,21,22394
72.97.20.0,22,22394
72.97.24.0,21,22394
72.97.32.0,21,22394
72.97.40.0,21,22394
72.97.48.0,21,22394
72.97.56.0,21,22394
72.97.64.0,21,22394
72.97.72.0,21,22394
72.97.80.0,21,22394
72.97.8.0,22,22394
72.97.88.0,21,22394
72.97.96.0,21,22394
72.9.8.0,21,21688
72.9.8.0,22,21688
72.9.96.0,20,15149
