ip,prefix,origin
199.124.25.0,24,54799
199.124.28.0,23,7381
199.124.30.0,23,19366
199.124.3.0,24,54760
199.124.57.0,24,8218
199.124.60.0,22,46506
199.124.64.0,21,381
199.124.72.0,21,381
199.125.0.0,21,1239
199.125.10.0,24,12154
199.125.101.0,24,33748
199.125.102.0,24,33748
199.125.103.0,24,33748
199.125.104.0,21,33748
199.125.11.0,24,12154
199.125.112.0,20,33748
199.125.12.0,24,12154
199.125.128.0,17,2828
199.125.13.0,24,12154
199.125.14.0,24,12154
199.125.15.0,24,46089
199.125.16.0,24,31770
199.125.17.0,24,31770
199.125.18.0,24,31770
199.125.20.0,24,31770
199.125.201.0,24,39978
199.125.254.0,24,17361
199.125.254.0,24,26663
199.125.31.0,24,7029
199.125.45.0,24,13858
199.125.55.0,24,2386
199.125.55.0,24,7046
199.125.56.0,24,2386
199.125.56.0,24,7046
199.125.66.0,24,25808
199.125.67.0,24,33748
199.125.68.0,24,25808
199.125.69.0,24,33748
199.125.69.0,24,394698
199.125.8.0,24,12154
199.125.96.0,24,33748
199.125.97.0,24,33748
199.125.98.0,24,33748
199.125.99.0,24,33748
199.126.0.0,16,852
199.127.100.0,23,54444
199.127.10.0,24,26815
199.127.102.0,24,54444
199.127.103.0,24,54444
199.127.104.0,22,11404
199.127.108.0,22,36493
199.127.108.0,24,55053
199.127.112.0,22,31857
199.127.116.0,22,27501
199.127.120.0,21,13415
199.127.122.0,24,54637
199.127.128.0,22,13851
199.127.13.0,24,26815
199.127.132.0,22,13555
199.127.136.0,21,36436
199.127.146.0,24,53770
199.127.148.0,22,8001
199.127.152.0,24,53773
199.127.153.0,24,54930
199.127.154.0,24,53773
199.127.155.0,24,54930
199.127.160.0,21,53739
199.127.168.0,22,32506
199.127.172.0,22,18988
199.127.172.0,23,18988
199.127.174.0,23,18988
199.127.176.0,22,53586
199.127.180.0,23,31829
199.127.182.0,24,31829
199.127.183.0,24,31829
199.127.184.0,21,22728
199.127.190.0,23,22728
199.127.192.0,24,11483
199.127.193.0,24,11483
199.127.194.0,24,11483
199.127.195.0,24,11483
199.127.196.0,22,40945
199.127.200.0,22,21777
199.127.204.0,24,53696
199.127.205.0,24,53696
199.127.206.0,24,53696
199.127.207.0,24,53696
199.127.208.0,21,36610
199.127.216.0,22,53628
199.127.220.0,22,19201
199.127.224.0,22,14613
199.127.228.0,22,36687
199.127.232.0,22,16509
199.127.236.0,22,17456
199.127.240.0,21,53797
199.127.248.0,21,13926
199.127.31.0,24,54784
199.127.32.0,24,19271
199.127.33.0,24,3549
199.127.34.0,24,3549
199.127.36.0,24,19271
199.127.37.0,24,15290
199.127.38.0,23,3549
199.127.40.0,24,3549
199.127.41.0,24,3549
199.127.48.0,21,62943
199.127.48.0,24,62943
199.127.49.0,24,62943
199.127.50.0,24,62943
199.127.56.0,21,53340
199.127.64.0,24,27435
199.127.65.0,24,27435
199.127.66.0,24,27435
199.127.67.0,24,27435
199.127.68.0,22,40603
199.127.70.0,23,40603
199.127.72.0,21,54049
199.127.80.0,21,54503
199.127.80.0,24,54503
199.127.8.0,24,26815
199.127.82.0,24,54503
199.127.83.0,24,54503
199.127.84.0,24,54503
199.127.88.0,23,36204
199.127.90.0,23,36204
199.127.9.0,24,26815
199.127.92.0,24,36596
199.127.94.0,24,3549
199.127.96.0,23,54444
199.127.98.0,24,54444
199.127.99.0,24,54444
199.128.0.0,12,4152
199.1.36.0,23,6157
199.14.218.0,23,2050
199.14.220.0,23,2050
199.144.0.0,12,4152
199.14.91.0,24,2050
199.15.0.0,21,6325
199.15.100.0,24,20201
199.15.102.0,23,20201
199.15.104.0,23,15093
199.15.106.0,23,15093
199.15.106.0,24,15093
199.15.107.0,24,15093
199.15.108.0,24,16923
199.15.109.0,24,16923
199.15.110.0,23,15093
199.15.112.0,21,40676
199.15.112.0,24,40676
199.15.119.0,24,40676
199.15.120.0,22,33069
199.15.128.0,24,14238
199.15.129.0,24,14238
199.15.130.0,24,14238
199.15.131.0,24,14238
199.15.132.0,24,14238
199.15.133.0,24,14238
199.15.135.0,24,14238
199.15.136.0,23,11826
199.15.138.0,24,11826
199.15.140.0,22,11826
199.15.144.0,21,3565
199.15.144.0,22,3565
199.15.148.0,22,3565
199.15.152.0,21,53567
199.15.152.0,22,53567
199.15.152.0,24,53567
199.15.156.0,22,53567
199.15.164.0,22,25956
199.15.167.0,24,15192
199.15.168.0,24,15085
199.15.169.0,24,15085
199.15.170.0,23,15085
199.15.170.0,24,15085
199.15.171.0,24,15085
199.15.172.0,24,15085
199.15.173.0,24,15085
199.15.174.0,24,15085
199.15.175.0,24,15085
199.15.176.0,22,53582
199.15.180.0,24,15092
199.15.181.0,24,15092
199.15.182.0,24,15092
199.15.183.0,24,15092
199.15.184.0,22,53576
199.15.188.0,24,23551
199.15.189.0,24,23551
199.15.190.0,24,23551
199.15.191.0,24,23551
199.15.192.0,21,25865
199.15.194.0,23,25865
199.15.196.0,23,25865
199.15.200.0,24,174
199.15.201.0,24,174
199.15.202.0,24,41095
199.15.206.0,24,41095
199.15.208.0,23,46453
199.15.212.0,24,53580
199.15.213.0,24,53580
199.15.214.0,24,53580
199.15.215.0,24,53580
199.15.216.0,21,21577
199.15.224.0,23,36597
199.15.224.0,24,36597
199.15.225.0,24,36597
199.15.226.0,24,36597
199.15.227.0,24,36597
199.15.228.0,22,19626
199.15.229.0,24,19626
199.15.232.0,21,18981
199.15.232.0,24,18981
199.15.233.0,24,18981
199.15.234.0,24,18981
199.15.235.0,24,18981
199.15.237.0,24,18981
199.15.238.0,24,18981
199.15.239.0,24,18981
199.15.244.0,22,19988
199.15.248.0,21,29713
199.15.249.0,24,29713
199.15.250.0,24,29713
199.15.251.0,24,29713
199.15.252.0,24,29713
199.15.253.0,24,29713
199.15.254.0,24,29713
199.15.255.0,24,29713
199.15.28.0,24,46490
199.15.29.0,24,46490
199.15.30.0,24,46490
199.15.31.0,24,46490
199.15.72.0,23,2386
199.15.72.0,24,2386
199.15.73.0,24,2386
199.15.76.0,22,46502
199.15.80.0,22,21775
199.15.80.0,24,21775
199.15.84.0,22,21775
199.15.84.0,24,21775
199.15.85.0,24,21775
199.15.87.0,24,21775
199.15.88.0,24,21775
199.15.89.0,24,11426
199.15.92.0,22,18612
199.15.99.0,24,20201
199.160.192.0,24,1239
199.160.196.0,24,1790
199.160.198.0,24,1790
199.160.204.0,24,1790
199.160.206.0,24,1790
199.16.100.0,24,53646
199.16.102.0,24,53646
199.16.104.0,22,19214
199.16.108.0,22,54523
199.16.112.0,22,26357
199.161.125.0,24,1239
199.161.127.0,24,19997
199.16.116.0,22,53811
199.16.120.0,22,23089
199.16.12.0,24,53264
199.16.124.0,22,26375
199.16.124.0,24,26375
199.16.125.0,24,26375
199.16.126.0,24,26375
199.16.127.0,24,26375
199.16.128.0,24,53589
199.16.129.0,24,53589
199.16.130.0,24,53589
199.16.131.0,24,53589
199.16.132.0,22,27227
199.16.136.0,21,11641
199.16.139.0,24,11641
199.16.144.0,24,4898
199.16.145.0,24,4898
199.16.146.0,24,15570
199.16.148.0,22,46601
199.16.148.0,23,46601
199.16.152.0,24,53525
199.16.153.0,24,53525
199.16.156.0,22,13414
199.16.156.0,23,13414
199.16.160.0,23,26958
199.16.162.0,23,26958
199.16.164.0,23,26958
199.16.168.0,22,16784
199.16.176.0,22,40076
199.16.180.0,22,14820
199.16.18.0,24,3356
199.16.184.0,21,53292
199.16.187.0,24,53292
199.16.196.0,24,17330
199.16.197.0,24,19893
199.16.198.0,24,17330
199.16.199.0,24,17330
199.16.200.0,21,6939
199.16.208.0,22,14224
199.16.208.0,24,14224
199.16.209.0,24,14224
199.16.211.0,24,14224
199.16.212.0,22,21835
199.16.212.0,24,21835
199.16.213.0,24,21835
199.16.214.0,24,21835
199.16.215.0,24,21835
199.16.216.0,24,393227
199.16.217.0,24,393227
199.16.218.0,23,393227
199.16.220.0,24,393227
199.16.22.0,24,3356
199.16.221.0,24,393227
199.16.222.0,24,393227
199.16.223.0,24,393227
199.16.23.0,24,3356
199.16.236.0,22,14960
199.16.240.0,23,36192
199.16.242.0,24,36192
199.16.243.0,24,36192
199.16.252.0,23,17364
199.16.254.0,23,17364
199.16.30.0,24,17054
199.16.31.0,24,31863
199.16.32.0,22,18540
199.16.33.0,24,40565
199.16.36.0,24,54069
199.16.37.0,24,54069
199.16.38.0,24,54069
199.16.39.0,24,54069
199.16.40.0,23,1616
199.164.130.0,23,3356
199.164.135.0,24,40610
199.164.138.0,24,16989
199.164.139.0,24,7922
199.164.143.0,24,17378
199.164.149.0,24,1747
199.164.150.0,24,25919
199.164.151.0,24,25919
199.164.159.0,24,23095
199.164.160.0,24,23095
199.164.161.0,24,23095
199.164.165.0,24,25648
199.164.167.0,24,20271
199.164.17.0,24,701
199.164.174.0,24,4267
199.164.175.0,24,26116
199.164.176.0,23,2939
199.164.185.0,24,6461
199.164.186.0,24,36587
199.164.191.0,24,17261
199.164.192.0,24,54807
199.16.42.0,23,13649
199.164.210.0,24,2914
199.164.21.0,24,20141
199.164.217.0,24,4373
199.164.227.0,24,13868
199.164.237.0,24,3734
199.164.248.0,23,207200
199.164.25.0,24,3356
199.164.253.0,24,5078
199.164.254.0,24,11486
199.164.255.0,24,14933
199.164.26.0,24,174
199.164.27.0,24,46887
199.164.28.0,24,20141
199.164.32.0,22,1226
199.164.36.0,22,25753
199.16.44.0,23,1616
199.164.44.0,22,7385
199.164.56.0,24,25753
199.164.57.0,24,25753
199.164.58.0,24,25753
199.164.59.0,24,25753
199.164.60.0,22,25753
199.16.46.0,23,1616
199.164.64.0,18,33363
199.164.68.0,24,33363
199.16.48.0,21,17185
199.164.8.0,21,20048
199.165.12.0,22,26654
199.165.12.0,24,26654
199.165.128.0,24,29748
199.165.13.0,24,26654
199.165.137.0,24,62983
199.165.138.0,24,394020
199.165.14.0,24,26654
199.165.146.0,24,1906
199.165.147.0,24,1906
199.165.148.0,24,1906
199.165.149.0,24,17129
199.165.15.0,24,26654
199.165.152.0,23,13998
199.165.152.0,24,13998
199.165.153.0,24,13998
199.165.154.0,24,13998
199.165.158.0,24,10497
199.165.16.0,20,195
199.165.161.0,24,63252
199.165.163.0,24,22943
199.165.168.0,22,22891
199.165.17.0,24,195
199.165.177.0,24,3701
199.165.179.0,24,19255
199.165.203.0,24,11170
199.165.204.0,24,33657
199.165.205.0,24,3549
199.165.206.0,24,7018
199.165.212.0,24,29861
199.165.223.0,24,14110
199.165.233.0,24,26116
199.165.246.0,24,394318
199.165.255.0,24,54730
199.165.4.0,23,26928
199.165.4.0,24,26928
199.165.5.0,24,26928
199.16.56.0,22,393223
199.16.56.0,24,11139
199.165.64.0,18,7774
199.16.57.0,24,11139
199.165.8.0,23,26928
199.16.58.0,24,11139
199.165.8.0,24,26928
199.16.59.0,24,11139
199.16.60.0,22,46655
199.16.60.0,24,46655
199.166.0.0,24,7415
199.166.10.0,24,10264
199.16.61.0,24,46655
199.166.110.0,23,23229
199.166.11.0,24,10264
199.166.120.0,22,23229
199.166.12.0,24,10264
199.166.124.0,22,23229
199.166.128.0,23,23229
199.166.13.0,24,10264
199.166.14.0,24,10264
199.166.15.0,24,10264
199.166.16.0,24,577
199.166.17.0,24,577
199.166.184.0,22,23229
199.166.188.0,23,23229
199.166.20.0,24,6407
199.16.62.0,24,46655
199.166.204.0,24,16751
199.166.206.0,24,7381
199.166.207.0,24,13657
199.166.210.0,24,7794
199.166.216.0,24,62575
199.166.217.0,24,62575
199.166.219.0,24,54777
199.166.224.0,23,11342
199.166.226.0,24,15031
199.166.227.0,24,19662
199.166.228.0,24,19662
199.166.229.0,24,705
199.166.230.0,23,852
199.166.24.0,21,3257
199.166.24.0,21,65530
199.166.248.0,22,26744
199.166.252.0,24,577
199.166.253.0,24,701
199.166.254.0,24,13773
199.166.3.0,24,1617
199.166.32.0,24,2386
199.166.33.0,24,32379
199.166.34.0,23,36351
199.166.36.0,24,45187
199.166.37.0,24,19994
199.16.64.0,24,54521
199.166.5.0,24,25999
199.166.6.0,24,7794
199.166.8.0,24,10264
199.166.9.0,24,10264
199.166.96.0,23,852
199.167.100.0,22,33132
199.167.101.0,24,18440
199.167.104.0,21,22652
199.167.106.0,24,18892
199.167.112.0,24,22101
199.167.113.0,24,22101
199.167.114.0,24,22101
199.167.115.0,24,22101
199.167.116.0,22,13319
199.167.116.0,23,13319
199.167.118.0,23,13319
199.167.120.0,21,46887
199.167.122.0,24,40513
199.167.125.0,24,26150
199.167.128.0,22,14442
199.167.132.0,22,53755
199.167.136.0,22,22923
199.167.136.0,24,22923
199.167.138.0,24,22923
199.167.139.0,24,22923
199.167.140.0,22,19271
199.167.144.0,21,29802
199.167.152.0,21,22873
199.167.156.0,24,22873
199.167.157.0,24,22873
199.167.159.0,24,22873
199.167.160.0,21,16605
199.167.16.0,22,54527
199.167.168.0,22,32597
199.167.172.0,24,7160
199.167.173.0,24,7160
199.167.175.0,24,7160
199.167.176.0,22,29748
199.167.180.0,22,35974
199.167.184.0,21,40670
199.167.184.0,22,40670
199.167.188.0,22,40670
199.167.200.0,22,11274
199.167.20.0,24,54527
199.167.204.0,22,46131
199.167.208.0,22,40943
199.167.21.0,24,54527
199.167.212.0,22,36001
199.167.216.0,24,26646
199.167.217.0,24,26646
199.167.218.0,24,26646
199.167.219.0,24,26646
199.167.220.0,24,26646
199.167.22.0,23,54527
199.167.221.0,24,26646
199.167.222.0,24,26646
199.167.223.0,24,26646
199.167.224.0,24,33597
199.167.225.0,24,174
199.167.226.0,24,36351
199.167.228.0,24,53715
199.167.229.0,24,13576
199.167.230.0,24,53715
199.167.231.0,24,53715
199.167.232.0,22,14632
199.167.236.0,24,16841
199.167.237.0,24,16841
199.167.238.0,24,16841
199.167.239.0,24,16841
199.167.240.0,24,19159
199.167.24.0,22,54182
199.167.241.0,24,19159
199.167.242.0,24,19159
199.167.244.0,24,19159
199.167.245.0,24,19159
199.167.246.0,24,32556
199.167.247.0,24,36228
199.167.248.0,22,3549
199.167.250.0,23,3549
199.167.252.0,22,30242
199.167.28.0,24,46562
199.167.29.0,24,54561
199.167.30.0,24,54561
199.167.31.0,24,54561
199.167.32.0,21,7381
199.167.32.0,23,7381
199.167.34.0,23,7381
199.167.36.0,23,7381
199.167.38.0,23,7381
199.167.40.0,22,25847
199.167.44.0,24,25847
199.167.45.0,24,25847
199.167.46.0,24,25847
199.167.47.0,24,25847
199.167.48.0,22,23370
199.167.52.0,24,54538
199.167.53.0,24,54538
199.167.55.0,24,54538
199.167.56.0,24,53988
199.167.57.0,24,53988
199.167.58.0,24,53988
199.167.59.0,24,53988
199.167.60.0,22,30023
199.167.61.0,24,395273
199.167.64.0,22,23393
199.167.64.0,24,23393
199.167.65.0,24,23393
199.167.66.0,24,23393
199.167.68.0,24,32451
199.167.69.0,24,62504
199.167.70.0,24,62917
199.167.71.0,24,32451
199.167.72.0,21,36473
199.167.78.0,23,36473
199.167.80.0,21,36327
199.167.88.0,22,26253
199.167.92.0,24,54413
199.167.93.0,24,54413
199.167.95.0,24,54413
199.167.96.0,22,46353
199.168.0.0,21,19516
199.16.80.0,24,26415
199.16.8.0,21,53264
199.16.81.0,24,26415
199.168.104.0,22,13855
199.168.108.0,22,33339
199.168.112.0,22,32181
199.168.116.0,22,32181
199.168.12.0,24,395060
199.168.128.0,22,14333
199.168.13.0,24,14575
199.168.131.0,24,14333
199.168.132.0,23,14745
199.168.134.0,24,14742
199.168.135.0,24,14742
199.168.136.0,24,46664
199.168.137.0,24,46664
199.168.138.0,24,46664
199.168.139.0,24,46664
199.168.140.0,24,46664
199.168.14.0,24,14575
199.168.141.0,24,46664
199.168.142.0,24,46664
199.168.143.0,24,46664
199.168.144.0,24,26538
199.168.145.0,24,54086
199.168.146.0,24,54086
199.168.147.0,24,26538
199.168.148.0,24,53444
199.168.149.0,24,55242
199.168.150.0,24,62907
199.168.15.0,24,395060
199.168.151.0,24,32921
199.168.159.0,24,27002
199.168.160.0,24,46562
199.168.16.0,21,8015
199.168.161.0,24,46562
199.168.162.0,24,46562
199.168.163.0,24,46562
199.168.164.0,24,46562
199.168.165.0,24,46562
199.168.168.0,24,36529
199.168.169.0,24,36529
199.168.170.0,24,36529
199.168.171.0,24,36529
199.168.172.0,22,35914
199.168.172.0,24,35914
199.168.173.0,24,35914
199.168.174.0,24,35914
199.168.175.0,24,35914
199.168.176.0,23,26001
199.168.178.0,23,26001
199.168.180.0,23,26001
199.168.182.0,23,26001
199.168.184.0,21,33182
199.168.192.0,22,12232
199.168.196.0,22,3356
199.168.208.0,21,15265
199.168.211.0,24,15265
199.168.216.0,21,26413
199.168.224.0,22,17056
199.168.228.0,22,13746
199.168.232.0,21,27595
199.168.240.0,21,18708
199.168.24.0,24,8015
199.168.245.0,24,18708
199.168.246.0,24,18708
199.168.248.0,22,11239
199.168.25.0,24,51830
199.168.252.0,22,20021
199.168.28.0,22,14701
199.168.30.0,24,14701
199.168.32.0,24,7359
199.168.33.0,24,209
199.168.41.0,24,17105
199.168.44.0,22,46852
199.168.48.0,21,30032
199.168.56.0,22,54593
199.168.60.0,22,3257
199.168.61.0,24,3257
199.168.61.0,24,64600
199.168.62.0,24,3257
199.168.62.0,24,64600
199.168.64.0,22,1442
199.168.68.0,23,17306
199.168.70.0,23,17306
199.16.87.0,24,26415
199.168.72.0,21,30600
199.168.80.0,23,46721
199.168.8.0,23,19516
199.168.8.0,23,72
199.16.88.0,24,26415
199.168.82.0,23,46721
199.168.84.0,22,13555
199.168.88.0,22,54054
199.16.89.0,24,26415
199.168.92.0,22,53586
199.168.92.0,23,53586
199.168.95.0,24,53586
199.168.96.0,21,33387
199.169.140.0,24,40410
199.169.141.0,24,40410
199.169.142.0,24,40410
199.169.143.0,24,40410
199.169.144.0,24,40410
199.169.145.0,24,40410
199.169.146.0,24,40410
199.169.192.0,23,22906
199.169.194.0,23,22906
199.169.196.0,23,22906
199.169.198.0,23,22906
199.169.200.0,23,40410
199.169.201.0,24,40410
199.169.202.0,23,40410
199.16.92.0,24,26415
199.169.204.0,23,40410
199.169.208.0,20,40410
199.169.240.0,20,40410
199.16.93.0,24,7342
199.16.94.0,24,7342
199.16.95.0,24,7342
199.16.96.0,21,53646
199.16.98.0,24,53646
199.16.99.0,24,53646
199.170.0.0,15,701
199.17.0.0,16,1998
199.170.116.0,23,4208
199.170.176.0,22,7029
199.170.27.0,24,20447
199.170.28.0,24,20447
199.170.29.0,24,20447
199.171.110.0,24,31927
199.171.111.0,24,31927
199.171.134.0,24,10453
199.171.14.0,24,27600
199.171.200.0,23,19250
199.171.202.0,23,19250
199.171.208.0,24,10690
199.171.209.0,24,10690
199.171.210.0,24,10690
199.171.211.0,24,10690
199.171.212.0,24,10690
199.171.213.0,24,10690
199.171.8.0,24,27600
199.171.86.0,24,11486
199.171.96.0,24,12097
199.172.0.0,15,701
199.1.72.0,23,36550
199.172.136.0,24,13462
199.172.169.0,24,10361
199.172.192.0,18,3855
199.172.196.0,24,3855
199.172.197.0,24,3855
199.172.198.0,24,3855
199.172.203.0,24,3855
199.172.204.0,24,3855
199.172.206.0,23,3855
199.172.213.0,24,3855
199.172.214.0,24,3855
199.172.215.0,24,3855
199.172.217.0,24,3855
199.172.218.0,23,3855
199.172.220.0,24,3855
199.172.221.0,24,3855
199.172.225.0,24,3855
199.172.237.0,24,3855
199.172.238.0,24,3855
199.172.242.0,24,3855
199.172.243.0,24,3855
199.172.8.0,24,6220
199.172.9.0,24,6220
199.173.113.0,24,1661
199.173.114.0,24,1661
199.173.115.0,24,1661
199.173.116.0,24,1661
199.173.117.0,24,1661
199.173.118.0,24,1661
199.173.119.0,24,1661
199.173.120.0,24,1661
199.173.121.0,24,1661
199.173.122.0,24,1661
199.173.123.0,24,1661
199.173.124.0,24,1661
199.173.125.0,24,1661
199.173.126.0,24,1661
199.173.149.0,24,393570
199.173.224.0,21,11985
199.173.224.0,22,11985
199.173.228.0,22,11985
199.173.232.0,22,4459
199.173.70.0,24,1661
199.173.72.0,24,1661
199.173.83.0,24,1661
199.173.84.0,24,1661
199.173.85.0,24,1661
199.174.0.0,16,6983
199.174.0.0,20,6983
199.174.112.0,21,6983
199.174.16.0,21,6983
199.174.215.0,24,6983
199.174.244.0,23,6983
199.174.25.0,24,6983
199.175.0.0,24,6562
199.175.101.0,24,54851
199.175.111.0,24,36031
199.175.123.0,24,852
199.175.124.0,22,852
199.175.128.0,24,852
199.175.129.0,24,852
199.175.130.0,24,852
199.175.131.0,24,852
199.175.132.0,24,852
199.175.133.0,24,852
199.175.134.0,24,852
199.175.135.0,24,852
199.175.137.0,24,22367
199.175.138.0,23,6539
199.175.157.0,24,25668
199.175.16.0,24,852
199.175.162.0,24,40028
199.175.163.0,24,271
199.175.169.0,24,852
199.175.17.0,24,852
199.175.18.0,24,852
199.175.184.0,24,17259
199.175.185.0,24,17259
199.175.186.0,24,17259
199.175.187.0,24,17259
199.175.188.0,24,27277
199.175.19.0,24,852
199.175.200.0,21,852
199.175.20.0,24,852
199.175.21.0,24,852
199.175.218.0,23,5110
199.175.219.0,24,5110
199.175.22.0,24,852
199.175.225.0,24,6539
199.175.23.0,24,852
199.175.241.0,24,6327
199.175.242.0,24,6327
199.175.243.0,24,6327
199.175.244.0,24,6327
199.175.255.0,24,36438
199.175.26.0,24,852
199.175.27.0,24,852
199.175.28.0,24,852
199.175.29.0,24,852
199.175.30.0,24,852
199.175.31.0,24,852
199.175.43.0,24,30414
199.175.44.0,22,11767
199.175.48.0,21,11878
199.175.56.0,22,53281
199.175.59.0,24,53281
199.175.60.0,24,53494
199.175.61.0,24,53494
199.175.62.0,24,53494
199.175.63.0,24,53494
199.175.96.0,23,3633
199.176.108.0,22,7132
199.176.177.0,24,7018
199.176.178.0,24,7018
199.176.179.0,24,7018
199.176.181.0,24,7018
199.176.182.0,24,7018
199.176.183.0,24,7018
199.176.195.0,24,7018
199.176.224.0,24,394446
199.176.225.0,24,394446
199.176.226.0,24,394446
199.176.227.0,24,394446
199.176.228.0,24,394446
199.176.229.0,24,394446
199.176.230.0,24,394446
199.176.231.0,24,394446
199.176.232.0,24,394446
199.176.233.0,24,394446
199.176.234.0,24,394446
199.176.235.0,24,394446
199.176.240.0,24,7018
199.176.64.0,19,7132
199.177.0.0,18,7132
199.177.38.0,24,14850
199.177.45.0,24,7018
199.178.144.0,20,7132
199.178.180.0,24,7132
199.178.192.0,18,7132
199.178.198.0,24,7018
199.178.201.0,24,393673
199.178.216.0,24,7018
199.178.222.0,24,7018
199.178.32.0,19,7132
199.178.49.0,24,7018
199.178.62.0,24,7018
199.179.128.0,18,7132
199.179.228.0,24,7018
199.179.240.0,24,7018
199.180.0.0,21,6541
199.18.0.0,16,600
199.180.100.0,22,54600
199.180.104.0,22,54142
199.180.108.0,23,54142
199.180.110.0,24,54142
199.180.111.0,24,54142
199.180.112.0,21,46664
199.180.123.0,24,54938
199.180.124.0,24,54938
199.180.125.0,24,54938
199.180.126.0,24,54938
199.180.127.0,24,54938
199.180.128.0,21,23033
199.180.128.0,24,23033
199.180.133.0,24,23033
199.180.134.0,24,23033
199.180.140.0,23,23094
199.180.142.0,24,23094
199.180.143.0,24,23094
199.180.144.0,22,46887
199.180.146.0,24,53955
199.180.148.0,22,22324
199.180.15.0,24,54778
199.180.152.0,24,19257
199.180.153.0,24,19257
199.180.154.0,24,19257
199.180.155.0,24,19257
199.180.156.0,24,19257
199.180.157.0,24,19257
199.180.158.0,24,19257
199.180.159.0,24,19257
199.180.160.0,24,13480
199.180.16.0,24,31801
199.180.161.0,24,13480
199.180.163.0,24,13480
199.180.164.0,22,32508
199.180.168.0,21,22457
199.180.176.0,22,11240
199.180.180.0,23,53535
199.180.18.0,24,31801
199.180.184.0,22,35914
199.180.184.0,23,35914
199.180.186.0,24,35914
199.180.187.0,24,35914
199.180.188.0,23,32529
199.180.19.0,24,31801
199.180.193.0,24,35906
199.180.194.0,24,35906
199.180.195.0,24,35906
199.180.196.0,22,23005
199.180.198.0,24,22911
199.180.198.0,24,23005
199.180.200.0,21,14193
199.180.208.0,22,53429
199.180.212.0,22,26292
199.180.215.0,24,19034
199.180.216.0,22,36466
199.180.220.0,22,53872
199.180.232.0,24,13329
199.180.233.0,24,54057
199.180.234.0,24,54001
199.180.235.0,24,54001
199.180.236.0,24,54001
199.180.237.0,24,13329
199.180.238.0,23,13329
199.180.238.0,24,13329
199.180.240.0,21,30359
199.180.24.0,24,31801
199.180.248.0,23,46562
199.180.250.0,24,46562
199.180.251.0,24,53841
