ip,prefix,origin
205.235.216.0,24,40391
205.235.217.0,24,40391
205.235.218.0,24,40391
205.235.219.0,24,22936
205.235.220.0,24,40391
205.235.223.0,24,40391
205.235.230.0,24,7018
205.235.24.0,21,18710
205.235.32.0,19,31763
205.235.32.0,20,31763
205.235.33.0,24,31763
205.235.34.0,24,31763
205.235.35.0,24,31763
205.235.38.0,24,31763
205.235.40.0,24,31763
205.235.42.0,24,31763
205.235.47.0,24,31763
205.235.48.0,20,31763
205.235.48.0,24,31763
205.235.49.0,24,31763
205.235.5.0,24,28006
205.235.52.0,24,31763
205.235.54.0,24,31763
205.235.56.0,24,31763
205.235.57.0,24,31763
205.235.59.0,24,31763
205.235.61.0,24,31763
205.235.63.0,24,31763
205.235.80.0,22,62947
205.235.84.0,22,62947
205.235.88.0,22,62947
205.235.96.0,24,32382
205.236.0.0,24,19707
205.236.102.0,24,577
205.236.1.0,24,3584
205.236.104.0,22,54777
205.236.110.0,23,26198
205.236.110.0,24,26198
205.236.112.0,23,26198
205.236.112.0,24,26198
205.236.114.0,24,26198
205.236.117.0,24,30336
205.236.120.0,22,54777
205.236.12.0,24,376
205.236.126.0,24,35911
205.236.127.0,24,54267
205.236.128.0,24,11478
205.236.129.0,24,577
205.236.134.0,24,5769
205.236.135.0,24,5769
205.236.136.0,24,5769
205.236.137.0,24,5769
205.236.138.0,24,5769
205.236.139.0,24,5769
205.236.14.0,24,812
205.236.143.0,24,21548
205.236.144.0,24,376
205.236.147.0,24,14112
205.236.148.0,24,4540
205.236.150.0,24,14112
205.236.15.0,24,577
205.236.153.0,24,5769
205.236.154.0,23,5769
205.236.16.0,24,53757
205.236.163.0,24,3584
205.236.166.0,23,6280
205.236.172.0,24,4540
205.236.174.0,24,22652
205.236.184.0,24,22639
205.236.190.0,24,577
205.236.192.0,19,30348
205.236.192.0,24,30348
205.236.20.0,23,13942
205.236.202.0,24,30348
205.236.2.0,24,376
205.236.203.0,24,30348
205.236.218.0,24,30348
205.236.219.0,24,30348
205.236.22.0,24,13942
205.236.221.0,24,30348
205.236.222.0,24,30348
205.236.223.0,24,30348
205.236.224.0,24,10865
205.236.226.0,24,54777
205.236.230.0,24,16532
205.236.235.0,24,5769
205.236.24.0,23,852
205.236.244.0,22,5645
205.236.244.0,24,5645
205.236.245.0,24,5645
205.236.246.0,23,5645
205.236.246.0,24,5645
205.236.247.0,24,5645
205.236.248.0,22,5645
205.236.252.0,23,5645
205.236.254.0,24,5645
205.236.255.0,24,54289
205.236.27.0,24,11478
205.236.3.0,24,376
205.236.31.0,24,21548
205.236.34.0,24,32613
205.236.35.0,24,376
205.236.40.0,24,10929
205.236.4.0,24,376
205.236.41.0,24,14112
205.236.42.0,24,11290
205.236.43.0,24,54777
205.236.44.0,23,376
205.236.51.0,24,3952
205.236.54.0,24,53756
205.236.56.0,24,54264
205.236.58.0,24,53757
205.236.65.0,24,813
205.236.70.0,24,53757
205.236.7.0,24,376
205.236.71.0,24,53488
205.236.73.0,24,376
205.236.75.0,24,3952
205.236.76.0,24,376
205.236.77.0,24,376
205.236.78.0,24,209
205.236.79.0,24,3393
205.236.80.0,24,54777
205.236.8.0,24,376
205.236.81.0,24,54261
205.236.89.0,24,54777
205.236.9.0,24,376
205.236.93.0,24,376
205.236.94.0,23,376
205.236.99.0,24,30236
205.237.0.0,24,13610
205.237.108.0,24,6983
205.237.112.0,20,2698
205.237.128.0,19,13927
205.237.128.0,20,13927
205.237.144.0,20,13927
205.237.160.0,19,26793
205.237.165.0,24,7029
205.237.192.0,21,10607
205.237.200.0,23,10607
205.237.20.0,24,19515
205.237.202.0,24,10607
205.237.203.0,24,10607
205.237.204.0,23,10607
205.237.206.0,23,10607
205.237.208.0,24,26532
205.237.209.0,24,26532
205.237.210.0,24,376
205.237.21.0,24,701
205.237.211.0,24,376
205.237.212.0,24,376
205.237.213.0,24,376
205.237.214.0,24,376
205.237.215.0,24,376
205.237.216.0,24,376
205.237.217.0,24,376
205.237.218.0,24,376
205.237.219.0,24,376
205.237.220.0,22,376
205.237.22.0,24,376
205.237.224.0,24,376
205.237.227.0,24,3584
205.237.228.0,23,3584
205.237.230.0,24,852
205.237.23.0,24,376
205.237.231.0,24,376
205.237.232.0,22,5769
205.237.234.0,24,5769
205.237.238.0,23,3584
205.237.24.0,24,376
205.237.242.0,24,4470
205.237.243.0,24,376
205.237.244.0,22,376
205.237.248.0,23,22652
205.237.248.0,24,22652
205.237.249.0,24,855
205.237.250.0,24,40191
205.237.25.0,24,54279
205.237.251.0,24,855
205.237.252.0,24,5769
205.237.253.0,24,5769
205.237.27.0,24,376
205.237.29.0,24,54783
205.237.30.0,23,376
205.237.32.0,23,376
205.237.34.0,24,21548
205.237.35.0,24,11290
205.237.36.0,22,11290
205.237.40.0,21,11290
205.237.48.0,20,11290
205.237.64.0,21,11290
205.237.72.0,22,376
205.237.76.0,24,376
205.237.77.0,24,376
205.237.78.0,24,376
205.237.79.0,24,16565
205.237.80.0,21,376
205.237.88.0,21,46370
205.237.88.0,24,46370
205.237.9.0,24,376
205.237.96.0,20,6983
205.238.0.0,18,2914
205.238.184.0,22,8166
205.238.192.0,18,3593
205.238.200.0,24,3593
205.238.204.0,24,3593
205.238.205.0,24,3593
205.238.211.0,24,5650
205.238.212.0,24,5650
205.238.213.0,24,5650
205.238.214.0,24,5650
205.238.222.0,24,3593
205.238.230.0,24,3593
205.238.237.0,24,5650
205.238.238.0,24,5650
205.238.247.0,24,3593
205.238.25.0,24,12204
205.238.26.0,23,12204
205.238.30.0,24,13857
205.238.64.0,18,23537
205.239.0.0,22,2166
205.239.0.0,23,2166
205.239.100.0,23,2166
205.239.100.0,24,2166
205.239.101.0,24,2166
205.239.158.0,23,2166
205.239.158.0,24,2166
205.239.159.0,24,2166
205.239.165.0,24,2154
205.239.171.0,24,25886
205.239.185.0,24,25886
205.239.187.0,24,25886
205.239.2.0,23,2166
205.239.207.0,24,5714
205.239.71.0,24,2159
205.239.80.0,24,2686
205.239.82.0,23,2159
205.239.98.0,23,2159
205.240.0.0,13,1239
205.240.0.0,20,3364
205.240.128.0,20,8025
205.240.151.0,24,16823
205.240.200.0,24,27884
205.240.205.0,24,27884
205.240.32.0,22,5778
205.240.34.0,23,209
205.240.36.0,22,11530
205.240.40.0,23,18494
205.240.42.0,23,6222
205.240.44.0,22,5778
205.240.46.0,24,209
205.240.66.0,24,18618
205.240.67.0,24,18618
205.240.77.0,24,20081
205.241.13.0,24,7381
205.241.24.0,22,6983
205.241.27.0,24,7300
205.241.40.0,24,17032
205.241.44.0,24,3549
205.241.45.0,24,3549
205.241.46.0,24,3549
205.241.8.0,24,395400
205.242.0.0,21,25720
205.242.176.0,20,6428
205.242.20.0,23,53739
205.242.210.0,24,18632
205.242.229.0,24,7912
205.242.230.0,23,13676
205.242.82.0,23,40157
205.242.83.0,24,40157
205.242.92.0,23,6428
205.243.112.0,23,17301
205.243.114.0,23,14828
205.243.116.0,22,14828
205.243.120.0,22,14828
205.243.124.0,23,62759
205.243.126.0,23,14828
205.243.128.0,19,4358
205.243.222.0,24,3549
205.243.228.0,23,20443
205.243.230.0,24,23320
205.243.23.0,24,19105
205.243.252.0,22,17046
205.243.64.0,21,40508
205.243.64.0,22,40508
205.243.68.0,22,40508
205.243.72.0,23,11924
205.243.72.0,24,22485
205.243.75.0,24,40002
205.243.79.0,24,36050
205.244.102.0,24,209
205.244.105.0,24,19755
205.244.148.0,22,14813
205.244.148.0,23,14813
205.244.150.0,23,14813
205.244.194.0,23,11530
205.244.200.0,21,5778
205.244.232.0,24,35951
205.244.233.0,24,35951
205.244.36.0,22,26724
205.244.8.0,23,14566
205.244.96.0,19,5778
205.245.0.0,18,2379
205.245.104.0,22,5778
205.245.168.0,24,12241
205.245.179.0,24,19357
205.245.2.0,24,209
205.245.41.0,24,209
205.245.44.0,24,2379
205.245.67.0,24,11309
205.245.72.0,24,30385
205.245.73.0,24,1790
205.245.80.0,24,7018
205.245.8.0,24,13363
205.245.89.0,24,18571
205.245.96.0,21,5778
205.246.10.0,24,46536
205.246.11.0,24,46536
205.246.12.0,24,46536
205.246.13.0,24,46536
205.246.14.0,24,14172
205.246.15.0,24,46536
205.246.16.0,23,17054
205.246.18.0,24,19643
205.246.203.0,24,22783
205.246.208.0,21,6073
205.246.217.0,24,6073
205.246.218.0,23,6073
205.246.28.0,24,46567
205.246.32.0,21,20082
205.246.72.0,21,6062
205.246.8.0,24,46536
205.246.9.0,24,46536
205.247.0.0,20,6459
205.247.0.0,24,6459
205.247.101.0,24,19921
205.247.1.0,24,6459
205.247.112.0,22,21547
205.247.120.0,24,11316
205.247.12.0,24,6459
205.247.121.0,24,11316
205.247.123.0,24,11316
205.247.133.0,24,11132
205.247.160.0,20,6062
205.247.20.0,22,21547
205.247.204.0,24,32314
205.247.218.0,24,7381
205.247.219.0,24,7381
205.247.224.0,19,32855
205.247.24.0,22,11140
205.247.247.0,24,6222
205.247.251.0,24,6222
205.247.31.0,24,15065
205.247.4.0,24,22044
205.248.174.0,24,3300
205.250.0.0,16,852
205.250.172.0,22,25668
205.250.193.0,24,852
205.250.194.0,24,376
205.250.196.0,22,25668
205.251.0.0,17,33597
205.251.0.0,20,33597
205.251.100.0,22,33597
205.251.108.0,22,33597
205.251.110.0,24,33597
205.251.112.0,21,33597
205.251.113.0,24,33597
205.251.114.0,23,29934
205.251.117.0,24,33597
205.251.118.0,24,33597
205.251.120.0,21,33597
205.251.128.0,21,16626
205.251.133.0,24,16626
205.251.136.0,21,27413
205.251.144.0,23,40900
205.251.152.0,22,27413
205.251.156.0,22,27413
205.251.160.0,20,16617
205.251.16.0,21,33597
205.251.176.0,20,12129
205.251.192.0,23,16509
205.251.194.0,23,16509
205.251.196.0,23,16509
205.251.196.0,23,38895
205.251.198.0,23,16509
205.251.198.0,23,38895
205.251.200.0,24,16509
205.251.201.0,24,16509
205.251.202.0,24,16509
205.251.203.0,24,16509
205.251.206.0,23,16509
205.251.208.0,24,16509
205.251.211.0,24,16509
205.251.212.0,24,16509
205.251.213.0,24,16509
205.251.214.0,24,16509
205.251.215.0,24,16509
205.251.216.0,24,16509
205.251.218.0,24,16509
205.251.219.0,24,16509
205.251.220.0,24,16509
205.251.221.0,24,16509
205.251.222.0,23,16509
205.251.224.0,22,16509
205.251.228.0,22,16509
205.251.232.0,22,16509
205.251.236.0,22,8987
205.251.240.0,22,16509
205.251.24.0,21,33597
205.251.244.0,23,16509
205.251.247.0,24,16509
205.251.248.0,24,16509
205.251.249.0,24,16509
205.251.250.0,24,16509
205.251.251.0,24,16509
205.251.252.0,24,16509
205.251.253.0,24,16509
205.251.254.0,24,16509
205.251.32.0,19,33597
205.251.32.0,20,33597
205.251.48.0,20,33597
205.251.64.0,20,33597
205.251.66.0,23,33597
205.251.70.0,23,33597
205.251.76.0,24,33597
205.251.78.0,24,33597
205.251.80.0,20,33597
205.251.82.0,24,33597
205.251.86.0,24,33597
205.251.88.0,21,33597
205.251.93.0,24,33597
205.252.0.0,16,3491
205.252.108.0,22,3491
205.252.144.0,21,4760
205.252.16.0,22,3491
205.252.168.0,21,3491
205.252.208.0,22,3491
205.252.216.0,21,3491
205.252.219.0,24,6220
205.252.232.0,21,3491
205.252.233.0,24,30967
205.252.236.0,24,53345
205.252.239.0,24,54994
205.252.240.0,24,14178
205.252.40.0,22,3491
205.252.41.0,24,7262
205.252.42.0,24,7262
205.252.80.0,21,3491
205.252.8.0,22,3491
205.252.9.0,24,3491
205.253.0.0,16,55836
205.254.12.0,23,36120
205.254.128.0,19,32982
205.254.14.0,24,2707
205.254.15.0,24,36120
205.254.160.0,19,174
205.254.16.0,20,2707
205.254.224.0,19,4927
205.254.240.0,20,4927
205.254.8.0,22,36120
205.255.0.0,22,10801
205.255.100.0,22,10801
205.255.174.0,24,10801
205.255.176.0,22,10801
205.255.200.0,22,10801
205.255.212.0,24,10801
205.255.224.0,19,10801
205.255.236.0,24,10801
205.255.32.0,22,10801
205.255.64.0,22,10801
205.255.96.0,22,10801
205.55.67.0,24,132826
205.56.0.0,13,721
205.56.0.0,19,647
205.56.162.0,24,721
205.56.181.0,24,647
205.56.209.0,24,5237
205.56.210.0,24,5237
205.56.225.0,24,27064
205.56.230.0,23,647
205.56.232.0,21,647
205.56.246.0,23,5839
205.56.248.0,22,5839
205.56.252.0,23,5839
205.56.61.0,24,5976
205.57.0.0,19,5839
205.57.48.0,24,27064
205.57.49.0,24,27064
205.57.50.0,24,27064
205.57.51.0,24,27064
205.58.0.0,19,647
205.58.100.0,23,3472
205.58.102.0,24,310
205.58.130.0,24,27064
205.58.232.0,24,27064
205.58.90.0,24,637
205.59.0.0,19,647
205.59.222.0,24,27064
205.59.249.0,24,27064
205.59.32.0,19,3475
205.60.0.0,19,3475
205.60.64.0,21,665
205.60.72.0,21,665
205.61.0.0,18,3475
205.61.47.0,24,27064
205.62.0.0,19,647
205.62.198.0,24,27064
205.63.0.0,19,3475
205.64.0.0,11,721
205.64.0.0,20,647
205.64.16.0,22,647
205.64.20.0,22,647
205.64.24.0,23,647
205.64.26.0,24,647
205.65.132.0,22,3475
205.65.136.0,22,5237
205.65.140.0,22,647
205.65.144.0,22,3475
205.65.148.0,22,647
205.65.152.0,22,647
205.65.157.0,24,647
205.65.160.0,22,647
205.65.164.0,22,647
205.65.168.0,22,647
205.65.172.0,22,3475
205.65.176.0,22,3475
205.65.180.0,22,647
205.66.100.0,22,768
205.66.104.0,23,5972
205.66.106.0,24,5972
205.66.108.0,24,5237
205.66.109.0,24,5237
205.66.111.0,24,27064
205.66.115.0,24,27064
205.66.116.0,24,27065
205.66.119.0,24,27065
205.66.123.0,24,27064
205.66.216.0,24,308
205.66.217.0,24,308
205.66.218.0,24,308
205.66.219.0,24,308
205.66.220.0,24,308
205.66.222.0,24,308
205.66.87.0,24,27064
205.66.95.0,24,27065
205.67.0.0,20,5839
205.67.219.0,24,27064
205.67.226.0,23,5972
205.67.228.0,24,5972
205.67.231.0,24,27064
205.67.232.0,24,768
205.67.236.0,24,27064
205.67.237.0,24,27066
205.67.249.0,24,1503
205.67.253.0,24,5972
205.68.0.0,19,647
205.68.100.0,24,5972
205.68.101.0,24,27064
205.68.105.0,24,5972
205.68.106.0,23,5972
205.68.113.0,24,2749
205.68.114.0,24,2749
205.68.119.0,24,51
205.68.192.0,20,647
205.68.208.0,20,5839
205.68.224.0,20,3475
205.68.240.0,20,3475
205.68.64.0,24,27066
205.68.70.0,24,5972
205.68.84.0,24,5972
205.68.86.0,24,27064
205.68.95.0,24,768
205.68.99.0,24,5972
205.69.0.0,20,5976
205.69.123.0,24,27064
205.69.16.0,20,3475
205.69.222.0,24,5237
205.69.231.0,24,5237
205.69.233.0,24,5972
205.69.234.0,24,5972
205.69.236.0,24,5972
205.69.237.0,24,5839
205.69.238.0,24,721
205.69.240.0,21,627
205.69.252.0,23,5237
205.69.32.0,20,647
205.69.48.0,20,5976
205.70.114.0,24,27064
205.70.115.0,24,687
205.70.122.0,23,6034
205.70.124.0,22,6034
205.70.128.0,19,3475
205.70.192.0,20,5839
205.70.208.0,20,647
205.70.224.0,20,647
205.70.240.0,20,647
205.70.96.0,20,627
205.71.0.0,19,647
205.71.112.0,20,5839
205.71.128.0,19,3475
205.71.163.0,24,3475
205.71.164.0,24,3475
205.71.191.0,24,27064
205.71.192.0,20,647
205.71.208.0,20,3475
205.71.224.0,20,647
205.71.240.0,20,3475
205.71.64.0,20,647
205.71.80.0,20,647
205.71.96.0,20,647
205.72.0.0,19,647
205.72.0.0,20,5976
205.72.112.0,20,647
205.72.128.0,19,3475
205.72.16.0,22,5976
205.72.192.0,20,3475
205.72.208.0,20,5976
205.72.223.0,24,647
205.72.224.0,20,647
205.72.240.0,20,5976
205.72.69.0,24,3475
205.72.70.0,24,3475
205.72.71.0,24,3475
205.72.72.0,24,3475
205.72.80.0,20,647
205.72.96.0,20,5976
205.73.0.0,20,647
205.73.112.0,20,647
205.73.128.0,19,3475
205.73.17.0,24,647
205.73.202.0,24,5972
205.73.203.0,24,5972
205.73.204.0,24,5972
205.73.205.0,24,5972
205.73.206.0,24,5972
205.73.207.0,24,5972
205.73.208.0,24,5972
205.73.209.0,24,5972
205.73.210.0,24,5972
205.73.211.0,24,5972
205.73.212.0,24,5972
205.73.213.0,24,5972
205.73.214.0,24,5972
205.73.215.0,24,5972
205.73.216.0,24,5972
205.73.217.0,24,5972
205.73.218.0,24,5972
205.73.219.0,24,5972
205.73.220.0,24,5972
205.73.221.0,24,5972
205.73.222.0,24,5972
205.73.223.0,24,5972
205.73.224.0,23,5972
205.73.226.0,24,5972
205.73.227.0,24,5972
205.73.228.0,24,5972
205.73.230.0,24,27064
205.73.231.0,24,5972
205.73.232.0,24,5972
205.73.233.0,24,27066
205.73.236.0,24,27064
205.73.24.0,22,647
205.73.246.0,24,5972
205.73.247.0,24,5972
205.73.32.0,21,5972
205.73.64.0,20,3475
205.73.84.0,23,5976
205.73.86.0,24,5976
205.73.87.0,24,5976
205.73.88.0,24,5976
205.73.96.0,20,3475
205.74.158.0,24,5972
205.74.159.0,24,5972
205.74.160.0,24,5972
205.74.161.0,24,5972
205.74.162.0,24,5972
205.74.163.0,24,5972
205.74.164.0,24,5972
205.74.167.0,24,5972
205.74.168.0,22,5972
205.74.172.0,22,5972
205.74.176.0,21,5972
205.74.184.0,24,5972
205.74.185.0,24,5972
205.74.186.0,24,5972
205.74.187.0,24,5972
205.74.188.0,24,5972
205.74.189.0,24,5972
205.74.191.0,24,5972
205.74.192.0,20,5976
205.74.208.0,20,647
205.74.32.0,22,768
205.74.36.0,23,768
205.75.255.0,24,27064
205.76.0.0,19,647
205.76.192.0,21,5972
205.76.200.0,24,5972
205.76.201.0,24,5972
205.76.212.0,24,5237
205.76.213.0,24,5237
205.76.240.0,21,5972
205.76.255.0,24,5972
205.76.64.0,19,5237
205.77.109.0,24,27064
205.77.64.0,19,27064
205.77.83.0,24,27064
205.77.96.0,24,27064
205.77.97.0,24,27064
205.78.0.0,20,3475
205.78.128.0,20,3475
205.78.192.0,20,647
205.78.255.0,24,27064
205.78.64.0,20,647
205.79.0.0,19,647
205.79.128.0,19,647
205.79.192.0,20,3475
205.79.35.0,24,27064
205.79.64.0,20,647
205.80.0.0,20,5237
205.80.64.0,20,647
205.81.23.0,24,27064
205.82.144.0,21,5972
205.82.152.0,22,5972
205.82.156.0,23,5972
205.82.158.0,24,5972
205.82.159.0,24,27064
205.82.161.0,24,27064
205.83.112.0,23,5237
205.83.128.0,19,27066
205.83.192.0,19,27066
205.83.96.0,20,3475
205.84.0.0,24,647
205.84.160.0,24,27064
205.85.0.0,21,665
205.85.106.0,24,665
205.85.107.0,24,665
205.85.108.0,23,665
205.85.110.0,23,665
205.85.112.0,20,665
205.85.12.0,23,665
205.85.14.0,23,665
205.85.16.0,24,665
205.85.17.0,24,665
205.85.18.0,23,665
205.85.22.0,24,665
205.85.23.0,24,665
205.85.24.0,21,665
205.85.32.0,23,665
205.85.39.0,24,665
205.85.40.0,24,665
205.85.41.0,24,665
205.85.44.0,24,665
205.85.48.0,22,665
205.85.52.0,24,665
205.85.56.0,23,665
205.85.58.0,24,665
205.85.59.0,24,665
205.85.60.0,23,665
205.85.72.0,21,665
205.85.80.0,23,665
205.85.8.0,22,665
205.85.82.0,23,665
205.85.84.0,23,665
205.85.86.0,24,665
205.85.87.0,24,665
205.86.0.0,20,5976
205.86.16.0,20,5976
205.86.32.0,20,5976
205.86.50.0,24,647
205.86.51.0,24,647
205.86.60.0,24,647
205.86.64.0,24,3475
205.86.80.0,24,3475
205.86.96.0,22,5976
205.87.65.0,24,647
205.88.128.0,21,647
205.88.144.0,20,647
205.88.160.0,20,5839
205.88.176.0,20,3475
205.88.192.0,20,3475
205.88.224.0,19,3475
205.89.0.0,20,27066
205.89.128.0,20,647
205.89.160.0,20,3475
205.89.192.0,20,3475
205.89.224.0,20,5976
205.89.32.0,20,647
205.89.64.0,20,647
205.89.96.0,20,3475
205.90.0.0,20,5976
205.90.128.0,20,5839
205.90.160.0,20,27066
205.90.192.0,20,3475
205.90.224.0,20,5839
205.90.32.0,20,3475
205.90.64.0,20,647
205.90.96.0,20,647
205.91.0.0,20,3475
205.91.128.0,20,5237
205.91.160.0,20,647
205.91.192.0,20,3475
205.91.224.0,20,5839
205.91.32.0,20,647
205.91.64.0,20,5237
205.91.96.0,20,5839
205.92.0.0,20,5976
205.92.32.0,20,647
205.92.64.0,20,5839
205.93.128.0,19,3475
205.93.160.0,19,5839
205.93.192.0,19,5976
205.93.224.0,19,3475
205.93.32.0,19,5976
205.93.64.0,20,5976
205.93.96.0,19,27066
205.94.0.0,19,5976
205.94.224.0,20,3475
205.94.32.0,19,3475
205.94.64.0,19,5839
205.94.96.0,19,27066
205.95.0.0,19,27066
205.95.128.0,19,5976
205.95.160.0,19,3475
205.95.195.0,24,5237
205.95.196.0,23,5237
205.95.249.0,24,27064
205.95.32.0,19,3475
205.95.96.0,19,5976
205.96.0.0,13,721
205.97.192.0,22,3475
205.97.200.0,22,5237
205.97.204.0,22,3475
205.97.212.0,22,5237
205.97.216.0,22,3475
205.97.220.0,22,3475
205.97.224.0,22,3475
205.97.228.0,22,5237
205.97.236.0,22,3475
205.98.128.0,20,3475
205.98.160.0,20,5237
205.98.224.0,19,5976
205.98.35.0,24,3475
205.98.36.0,24,3475
205.98.38.0,23,3475
205.98.48.0,23,5976
205.98.50.0,24,5976
205.98.64.0,20,27066
205.98.96.0,20,3475
205.99.0.0,20,27066
205.99.128.0,20,5976
205.99.32.0,20,5976
205.99.64.0,20,3475
205.99.96.0,20,3475
