ip,prefix,origin
194.54.112.0,24,2116
194.54.116.0,23,201098
194.54.12.0,23,44408
194.54.12.0,24,44408
194.54.128.0,22,48955
194.54.13.0,24,44408
194.54.13.0,26,44408
194.54.13.128,26,44408
194.54.13.192,26,44408
194.54.132.0,22,31620
194.54.140.0,22,24750
194.54.14.0,24,35237
194.54.144.0,22,34968
194.54.145.0,27,34968
194.54.148.0,22,13174
194.54.15.0,24,44408
194.54.15.0,26,44408
194.54.15.128,26,44408
194.54.15.192,26,44408
194.54.152.0,24,8654
194.54.153.0,24,8654
194.54.154.0,24,8654
194.54.155.0,24,8654
194.54.15.64,26,44408
194.54.160.0,22,50115
194.54.16.0,22,38923
194.54.164.0,22,43948
194.54.164.0,24,43948
194.54.168.0,22,39343
194.54.168.0,24,39343
194.54.169.0,24,39343
194.54.172.0,24,28914
194.54.175.0,24,28914
194.54.176.0,24,31707
194.54.178.0,24,31707
194.54.180.0,22,31716
194.54.184.0,24,30790
194.54.185.0,24,30790
194.54.186.0,24,21437
194.54.186.0,24,21500
194.54.187.0,24,21500
194.54.188.0,22,29314
194.54.192.0,18,3225
194.54.192.0,19,3225
194.54.192.0,22,3225
194.54.196.0,22,3225
194.54.196.0,24,3225
194.54.200.0,22,3225
194.54.20.0,22,29596
194.54.202.0,24,3225
194.54.2.0,24,35803
194.54.203.0,24,3225
194.54.204.0,22,3225
194.54.208.0,22,3225
194.54.208.0,23,3225
194.54.21.0,24,29596
194.54.212.0,22,3225
194.54.216.0,22,3225
194.54.220.0,22,3225
194.54.22.0,24,29596
194.54.222.0,24,3225
194.54.224.0,19,3225
194.54.224.0,22,3225
194.54.228.0,22,3225
194.54.229.0,24,3225
194.54.230.0,24,3225
194.54.23.0,24,29596
194.54.231.0,24,3225
194.54.232.0,22,3225
194.54.236.0,22,3225
194.54.238.0,23,3225
194.54.238.0,24,3225
194.54.240.0,22,3225
194.54.240.0,24,3225
194.54.24.0,22,24929
194.54.241.0,24,3225
194.54.244.0,22,3225
194.54.248.0,22,3225
194.54.252.0,22,3225
194.54.28.0,22,47234
194.54.32.0,19,9121
194.54.4.0,22,15366
194.54.64.0,22,8941
194.54.68.0,22,3292
194.54.72.0,22,35721
194.54.80.0,22,41018
194.54.80.0,23,41018
194.54.8.0,22,38966
194.54.82.0,23,41018
194.54.84.0,22,44415
194.54.88.0,22,41665
194.54.92.0,22,41692
194.54.96.0,19,2116
194.55.100.0,23,12502
194.5.51.0,24,24926
194.55.1.0,24,42652
194.55.106.0,23,12611
194.55.112.0,20,3209
194.55.138.0,24,12360
194.55.144.0,22,15943
194.55.156.0,24,13135
194.55.159.0,24,29236
194.55.162.0,24,9063
194.55.172.0,22,47826
194.55.180.0,24,3320
194.55.183.0,24,3320
194.55.191.0,24,44438
194.55.192.0,19,3320
194.55.2.0,24,15830
194.55.232.0,23,60393
194.55.26.0,24,20886
194.55.29.0,24,43623
194.55.30.0,24,8422
194.55.3.0,24,15830
194.55.42.0,24,3320
194.55.48.0,20,20570
194.5.55.0,24,3320
194.55.63.0,24,20570
194.55.64.0,20,3320
194.55.84.0,23,3209
194.55.86.0,24,3209
194.55.87.0,24,3320
194.55.88.0,24,15830
194.55.90.0,24,12510
194.55.91.0,24,15830
194.56.0.0,24,3303
194.56.100.0,22,21190
194.56.104.0,22,3303
194.56.108.0,22,3303
194.56.11.0,24,3303
194.56.112.0,22,3303
194.56.116.0,22,3303
194.56.120.0,22,3303
194.56.12.0,24,3303
194.56.124.0,23,42346
194.56.126.0,24,42346
194.56.127.0,24,3303
194.56.13.0,24,3303
194.56.132.0,22,30862
194.56.15.0,24,3303
194.56.16.0,20,3303
194.56.165.0,24,12776
194.56.178.0,24,6830
194.56.179.0,24,15576
194.56.208.0,23,6772
194.56.210.0,24,6772
194.56.211.0,24,35337
194.56.215.0,24,35541
194.56.218.0,24,202035
194.56.219.0,24,43284
194.56.221.0,24,12306
194.56.228.0,23,50405
194.56.234.0,24,3303
194.56.244.0,24,6830
194.56.248.0,23,3303
194.56.248.0,24,3303
194.56.249.0,24,3303
194.56.250.0,23,15675
194.5.63.0,24,24926
194.56.3.0,24,3303
194.56.32.0,24,3303
194.56.33.0,24,3303
194.56.34.0,24,3303
194.56.35.0,24,3303
194.56.36.0,24,3303
194.56.37.0,24,3303
194.56.4.0,24,3303
194.56.44.0,24,3303
194.56.45.0,24,3303
194.56.63.0,24,3303
194.56.64.0,24,3303
194.56.8.0,24,3303
194.56.9.0,24,3303
194.56.96.0,22,3303
194.57.0.0,16,2200
194.57.170.0,24,2199
194.57.183.0,24,2072
194.5.72.0,24,35625
194.57.236.0,24,2471
194.57.237.0,24,2471
194.57.241.0,24,2072
194.5.73.0,24,6758
194.5.74.0,24,24954
194.5.75.0,24,24954
194.5.76.0,24,24954
194.5.77.0,24,24954
194.58.0.0,20,29256
194.5.80.0,24,25215
194.58.100.0,22,39134
194.58.100.0,24,197695
194.58.101.0,24,197695
194.58.102.0,24,197695
194.5.81.0,24,25215
194.58.103.0,24,197695
194.58.104.0,23,39134
194.58.104.0,24,197695
194.58.105.0,24,197695
194.58.106.0,23,39134
194.58.106.0,24,197695
194.58.107.0,24,197695
194.58.108.0,22,39134
194.58.108.0,24,197695
194.58.109.0,24,197695
194.58.110.0,24,197695
194.58.111.0,24,197695
194.58.112.0,23,12695
194.58.112.0,24,197695
194.58.113.0,24,197695
194.58.114.0,23,39134
194.58.114.0,24,197695
194.58.115.0,24,197695
194.58.116.0,24,197695
194.58.117.0,24,197695
194.58.118.0,24,197695
194.58.119.0,24,197695
194.58.120.0,24,197695
194.58.121.0,24,197695
194.58.122.0,24,197695
194.58.123.0,24,197695
194.58.128.0,20,29256
194.58.144.0,21,29256
194.58.152.0,23,47253
194.58.154.0,23,2118
194.58.154.0,24,2118
194.58.155.0,24,2118
194.58.155.236,32,2118
194.58.156.0,22,29256
194.58.160.0,21,44507
194.58.16.0,21,29256
194.58.168.0,21,44507
194.58.176.0,21,44507
194.58.184.0,21,50477
194.58.192.0,22,8674
194.58.192.0,24,8674
194.58.193.0,24,8674
194.58.194.0,23,8674
194.58.194.0,24,8674
194.58.195.0,24,8674
194.58.196.0,24,8674
194.58.197.0,24,8674
194.58.198.0,23,56908
194.58.198.0,24,56908
194.58.199.0,24,56908
194.58.200.0,24,57021
194.58.202.0,24,57021
194.58.203.0,24,57021
194.58.204.0,24,57021
194.58.205.0,24,57021
194.58.208.0,21,29256
194.58.216.0,22,39458
194.58.216.0,23,46562
194.58.218.0,23,46562
194.58.220.0,23,47253
194.58.222.0,23,2118
194.58.222.0,24,2118
194.58.223.0,24,2118
194.58.224.0,20,29256
194.58.240.0,24,47253
194.58.24.0,22,39458
194.58.24.0,23,46562
194.58.241.0,24,2118
194.58.242.0,23,47253
194.58.244.0,23,47253
194.58.246.0,24,2118
194.58.247.0,24,47253
194.58.248.0,21,29256
194.58.26.0,23,46562
194.58.31.0,24,2118
194.58.32.0,24,2118
194.58.34.0,24,2118
194.58.36.0,23,2118
194.58.36.0,24,2118
194.58.37.0,24,2118
194.58.38.0,23,39134
194.58.38.0,24,197695
194.58.39.0,24,197695
194.58.40.0,24,197695
194.58.41.0,24,2118
194.58.42.0,23,39134
194.58.42.0,24,197695
194.58.43.0,24,197695
194.58.44.0,23,39134
194.58.44.0,24,197695
194.58.45.0,24,197695
194.58.46.0,23,39134
194.58.46.0,24,197695
194.58.47.0,24,197695
194.58.48.0,21,29256
194.58.56.0,24,197695
194.58.57.0,24,197695
194.58.58.0,23,39134
194.58.58.0,24,197695
194.58.59.0,24,197695
194.58.60.0,23,39134
194.58.60.0,24,197695
194.58.61.0,24,197695
194.58.66.0,24,2118
194.58.67.0,24,202127
194.58.68.0,24,2118
194.58.69.0,24,48347
194.5.87.0,24,57499
194.58.72.0,22,47253
194.58.76.0,23,47253
194.58.78.0,23,2118
194.58.78.0,24,2118
194.58.79.0,24,2118
194.58.80.0,23,2118
194.58.80.0,24,2118
194.58.81.0,24,2118
194.58.82.0,24,2118
194.58.83.0,24,2118
194.58.84.0,24,2118
194.58.85.0,24,2118
194.58.86.0,24,2118
194.58.87.0,24,2118
194.58.88.0,22,39134
194.58.88.0,24,197695
194.58.89.0,24,197695
194.58.90.0,24,197695
194.58.91.0,24,197695
194.58.92.0,22,39134
194.58.92.0,24,197695
194.58.93.0,24,197695
194.58.94.0,24,197695
194.58.95.0,24,197695
194.58.96.0,22,39134
194.58.96.0,24,197695
194.58.97.0,24,197695
194.58.98.0,24,197695
194.58.99.0,24,197695
194.59.10.0,23,50324
194.59.119.0,24,15404
194.59.120.0,24,15404
194.59.128.0,22,9145
194.59.13.0,24,12480
194.59.132.0,22,25481
194.59.152.0,24,3303
194.59.153.0,24,3303
194.59.154.0,24,3303
194.59.156.0,24,51483
194.59.16.0,23,8351
194.59.169.0,24,34172
194.59.172.0,24,12857
194.59.177.0,24,12453
194.59.178.0,24,24953
194.59.179.0,24,8222
194.59.180.0,24,12670
194.59.18.0,23,12843
194.59.182.0,24,48774
194.59.184.0,24,44126
194.59.185.0,24,28850
194.59.186.0,24,44299
194.59.188.0,24,2856
194.59.191.0,24,1273
194.59.20.0,22,12843
194.59.2.0,24,24989
194.59.213.0,24,12470
194.59.236.0,24,41886
194.59.247.0,24,8220
194.59.3.0,24,3320
194.59.34.0,23,8881
194.59.34.0,24,8881
194.59.35.0,24,8881
194.59.36.0,24,50964
194.59.37.0,24,50964
194.59.38.0,24,50964
194.59.39.0,24,50964
194.59.4.0,24,20676
194.59.47.0,24,3549
194.59.48.0,24,3320
194.59.51.0,24,3320
194.59.60.0,24,6905
194.59.62.0,23,24989
194.60.0.0,19,8546
194.6.0.0,18,1273
194.60.105.0,24,21188
194.60.106.0,23,21188
194.60.108.0,22,21188
194.60.112.0,20,4445
194.60.130.0,24,4445
194.60.136.0,24,2856
194.60.160.0,19,33953
194.60.203.0,24,20712
194.60.204.0,24,41961
194.60.206.0,24,41471
194.60.207.0,24,21155
194.60.217.0,24,31736
194.60.224.0,24,6461
194.60.226.0,23,57520
194.60.228.0,22,42461
194.60.232.0,22,57466
194.60.235.0,24,57466
194.60.236.0,22,52040
194.60.240.0,23,57468
194.60.242.0,24,57470
194.60.243.0,24,198194
194.60.244.0,23,51011
194.60.247.0,24,41082
194.60.248.0,23,41082
194.60.250.0,24,57473
194.60.251.0,24,43758
194.60.252.0,23,57479
194.60.254.0,23,50310
194.60.32.0,19,15404
194.60.39.0,24,15404
194.60.62.0,23,15533
194.60.64.0,22,39286
194.60.68.0,24,12586
194.60.69.0,24,39608
194.60.70.0,24,43136
194.60.71.0,24,60781
194.60.72.0,24,34740
194.60.73.0,24,41933
194.60.74.0,24,41970
194.60.75.0,24,42022
194.60.77.0,24,41940
194.60.78.0,24,41961
194.60.79.0,24,42021
194.60.80.0,24,35706
194.60.82.0,24,41971
194.60.83.0,24,41988
194.60.84.0,23,34930
194.60.88.0,21,5089
194.60.94.0,24,22787
194.6.1.0,24,1273
194.61.122.0,23,25050
194.61.147.0,24,702
194.61.150.0,24,702
194.61.151.0,24,702
194.61.158.0,24,41980
194.61.162.0,23,5089
194.61.173.0,24,5089
194.61.174.0,24,5089
194.61.176.0,20,24775
194.61.183.0,24,24775
194.61.192.0,19,49324
194.61.192.0,20,49324
194.61.208.0,20,49324
194.61.249.0,24,203652
194.61.250.0,24,203652
194.61.251.0,24,47978
194.6.128.0,23,8228
194.61.48.0,22,198814
194.61.48.0,24,198814
194.61.49.0,24,198814
194.61.50.0,24,198814
194.61.51.0,24,198814
194.61.56.0,24,58197
194.61.57.0,24,59551
194.61.58.0,24,44118
194.61.59.0,24,49544
194.6.160.0,19,3303
194.61.60.0,22,58210
194.61.64.0,24,21155
194.61.65.0,24,20857
194.61.66.0,24,15694
194.61.67.0,24,58155
194.61.68.0,22,33985
194.61.78.0,24,15404
194.6.179.0,24,35276
194.61.79.0,24,60187
194.6.188.0,24,31141
194.6.192.0,22,39227
194.61.92.0,23,7
194.61.92.0,24,7
194.61.93.0,24,7
194.61.94.0,24,7
194.6.196.0,22,51199
194.6.200.0,22,38947
194.62.0.0,24,42001
194.6.204.0,22,43939
194.6.208.0,22,15657
194.62.10.0,24,28846
194.62.103.0,24,29037
194.62.11.0,24,28846
194.62.118.0,24,34657
194.62.124.0,24,20712
194.62.144.0,22,15404
194.6.216.0,22,38978
194.62.173.0,24,8902
194.6.220.0,22,197498
194.62.20.0,24,58092
194.62.210.0,24,5089
194.62.22.0,24,50244
194.62.23.0,24,48200
194.62.232.0,24,25135
194.62.234.0,24,42096
194.62.237.0,24,8437
194.62.238.0,24,25135
194.6.225.0,24,15975
194.6.226.0,24,47215
194.6.227.0,24,49964
194.6.228.0,24,29627
194.6.229.0,24,12353
194.6.230.0,24,33829
194.6.231.0,24,33927
194.6.232.0,23,33927
194.6.235.0,24,20860
194.6.236.0,24,3301
194.6.237.0,24,33850
194.6.238.0,24,49193
194.6.239.0,24,8881
194.6.240.0,24,33930
194.6.241.0,24,33895
194.6.242.0,24,33918
194.6.243.0,24,3301
194.62.44.0,22,8897
194.6.246.0,24,33923
194.6.249.0,24,31007
194.6.250.0,24,62156
194.6.255.0,24,42415
194.62.64.0,24,51365
194.62.65.0,24,50202
194.62.7.0,24,2856
194.63.0.0,24,1273
194.63.100.0,22,2529
194.63.110.0,24,1273
194.63.11.0,24,1273
194.63.111.0,24,1273
194.63.112.0,24,1273
194.63.113.0,24,1273
194.63.114.0,24,1273
194.63.115.0,24,1273
194.63.116.0,24,1273
194.63.117.0,24,1273
194.63.118.0,24,1273
194.63.119.0,24,1273
194.63.121.0,24,2529
194.63.124.0,24,1273
194.63.125.0,24,1273
194.63.128.0,22,31242
194.63.132.0,22,33951
194.63.136.0,22,31460
194.63.140.0,22,50113
194.63.140.0,23,50113
194.63.140.0,24,50113
194.63.141.0,24,50113
194.63.142.0,23,50113
194.63.142.0,24,50113
194.63.143.0,24,50113
194.63.148.0,22,42346
194.63.156.0,22,49880
194.63.156.0,24,49880
194.63.157.0,24,49880
194.63.158.0,24,49880
194.63.159.0,24,49880
194.63.160.0,19,8248
194.63.16.0,24,1273
194.63.192.0,19,8248
194.63.20.0,24,1273
194.63.21.0,24,1273
194.63.22.0,24,1273
194.63.224.0,20,8248
194.63.23.0,24,1273
194.63.240.0,22,8388
194.63.244.0,24,8388
194.63.245.0,24,8388
194.63.246.0,23,8388
194.63.248.0,21,12996
194.63.248.0,23,12996
194.63.250.0,24,12996
194.63.251.0,24,12996
194.63.252.0,24,12996
194.63.253.0,24,12996
194.63.254.0,24,12996
194.63.4.0,24,1273
194.63.50.0,24,1273
194.63.76.0,24,1273
194.63.85.0,24,1273
194.63.88.0,24,1273
194.63.9.0,24,1273
194.64.0.0,19,6659
194.64.100.0,22,51862
194.64.104.0,21,4589
194.64.105.0,24,8391
194.64.112.0,21,4589
194.64.120.0,21,6659
194.64.128.0,22,6659
194.64.132.0,22,4589
194.64.136.0,21,4589
194.64.142.0,24,20546
194.64.142.0,24,8469
194.64.144.0,20,4589
194.64.160.0,19,6659
194.64.183.0,24,8469
194.64.192.0,18,6659
194.64.31.0,24,8469
194.64.32.0,19,4589
194.64.64.0,19,6659
194.64.96.0,22,51862
194.65.0.0,16,3243
194.66.0.0,16,786
194.6.64.0,19,1273
194.67.0.0,18,3216
194.67.106.0,24,2683
194.67.115.0,24,2683
194.67.116.0,24,2683
194.67.119.0,24,2683
194.67.121.0,24,2683
194.67.128.0,18,5523
194.67.192.0,23,48666
194.67.194.0,23,48666
194.67.196.0,22,48666
194.67.200.0,21,48666
194.67.208.0,20,48666
194.67.224.0,19,5523
194.67.29.0,24,35102
194.67.4.0,22,3216
194.67.41.0,24,34698
194.67.46.0,23,3216
194.67.59.0,24,3216
194.67.62.0,23,3216
194.67.64.0,21,2683
194.67.73.0,24,2683
194.67.74.0,24,2683
194.67.76.0,23,2683
194.67.79.0,24,2683
194.67.80.0,22,2683
194.67.85.0,24,2683
194.67.88.0,23,2683
194.67.95.0,24,2683
194.68.0.0,24,50066
194.68.101.0,24,12857
194.68.102.0,24,3301
194.68.103.0,24,35041
194.68.104.0,23,3292
194.68.106.0,24,29518
194.68.107.0,24,3301
194.68.108.0,24,3301
194.68.110.0,24,3292
194.68.112.0,23,42708
194.68.116.0,24,43650
194.68.117.0,24,48803
194.68.118.0,24,39369
194.68.119.0,24,200090
194.68.12.0,24,16084
194.68.121.0,24,2863
194.68.122.0,24,21195
194.68.124.0,24,3292
194.68.125.0,24,198463
194.68.126.0,24,2119
194.68.127.0,24,3301
194.68.13.0,24,2603
194.68.132.0,24,8674
194.68.134.0,24,20943
194.68.138.0,23,3301
194.68.140.0,24,3301
194.68.141.0,24,3301
194.68.142.0,24,3301
194.68.143.0,24,3301
194.68.144.0,22,3301
194.68.148.0,23,3301
194.68.15.0,24,3301
194.68.155.0,24,3292
194.68.156.0,24,35041
194.68.158.0,24,132861
194.68.159.0,24,8473
194.68.16.0,22,51747
194.68.165.0,24,8403
194.68.166.0,23,50168
194.68.169.0,24,8403
194.68.170.0,23,197595
194.68.171.0,24,197595
194.68.172.0,24,2859
194.68.173.0,24,35041
194.68.174.0,23,44581
194.68.176.0,22,43650
194.68.181.0,24,43650
194.68.185.0,24,35041
194.68.186.0,24,198568
194.68.188.0,24,35041
194.68.189.0,24,39806
194.68.192.0,24,50989
194.68.193.0,24,35041
194.68.194.0,23,2119
194.68.198.0,24,198568
194.68.20.0,24,12552
194.68.2.0,24,48540
194.68.208.0,24,1257
194.68.209.0,24,3301
194.68.212.0,24,12552
194.68.213.0,24,35041
194.68.214.0,24,48445
194.68.215.0,24,198568
194.68.216.0,23,21195
194.68.219.0,24,20836
194.68.22.0,24,35100
194.68.222.0,24,3292
194.68.223.0,24,49419
194.68.228.0,23,1257
194.68.228.0,24,1257
194.68.229.0,24,1257
194.68.230.0,24,2859
194.68.23.0,24,35100
194.68.235.0,24,21195
194.68.237.0,24,1257
194.68.238.0,24,1257
194.68.239.0,24,35041
194.68.24.0,23,12552
194.68.242.0,23,28726
194.68.27.0,24,57169
194.68.28.0,22,43650
194.68.32.0,24,5577
194.68.33.0,24,1257
194.68.35.0,24,8473
194.68.36.0,24,43098
194.68.37.0,24,12552
194.68.38.0,24,12552
194.68.40.0,22,34971
194.68.4.0,23,20514
194.68.45.0,24,31800
194.68.46.0,24,35041
194.68.48.0,24,12381
194.68.49.0,24,203661
194.68.51.0,24,200871
194.68.52.0,24,21195
194.68.53.0,24,21195
194.68.54.0,24,43893
194.68.55.0,24,30893
194.68.56.0,23,2119
194.68.58.0,24,197603
194.68.59.0,24,8473
194.68.6.0,24,35041
194.68.64.0,24,35706
194.68.65.0,24,3301
194.68.66.0,24,3292
194.68.67.0,24,3301
194.68.70.0,24,43948
194.68.71.0,24,3301
194.68.78.0,24,28726
194.68.80.0,24,3292
194.68.8.0,22,16084
194.68.81.0,24,51815
194.68.82.0,24,62180
194.68.84.0,24,51747
194.68.85.0,24,1257
194.68.86.0,24,39806
194.68.87.0,24,35041
194.68.88.0,22,3292
194.68.88.0,24,3292
194.68.92.0,24,3292
194.68.93.0,24,3292
194.68.94.0,24,3301
194.68.95.0,24,3292
194.68.96.0,24,42708
194.68.97.0,24,3166
194.68.98.0,24,3292
194.68.99.0,24,2119
194.69.0.0,24,6735
194.69.100.0,22,6584
194.69.1.0,24,51182
194.69.104.0,23,35106
194.69.126.0,23,6584
194.69.128.0,21,3320
194.69.136.0,22,3320
194.69.140.0,23,3320
194.69.142.0,24,3320
194.69.146.0,24,19496
194.69.147.0,24,7294
194.69.148.0,24,17232
194.69.149.0,24,4466
194.69.149.0,24,4468
194.69.160.0,21,20890
194.69.16.0,20,48886
194.69.177.0,24,12312
194.69.18.0,24,48886
194.69.192.0,24,47217
194.69.193.0,24,47217
194.69.194.0,23,16140
194.69.196.0,23,16242
194.69.198.0,23,16282
194.69.20.0,22,48886
194.69.204.0,24,39704
194.69.205.0,24,8767
194.69.207.0,24,25443
194.69.208.0,20,62225
194.69.224.0,24,3352
194.69.225.0,24,3352
194.69.248.0,22,15450
194.69.254.0,24,25354
194.69.28.0,23,48886
194.69.30.0,24,48886
194.69.31.0,24,48886
194.69.36.0,23,61183
194.69.42.0,24,21160
194.69.43.0,24,21160
194.6.96.0,19,4589
194.69.6.0,23,25176
194.69.80.0,23,40841
194.69.80.0,24,40841
194.69.8.0,21,25176
194.69.82.0,24,40841
194.69.85.0,24,48553
194.69.86.0,24,62346
194.69.87.0,24,40841
194.69.88.0,24,40841
194.69.96.0,22,6584
194.70.0.0,16,2529
194.7.0.0,16,702
194.70.152.0,24,59816
194.70.181.0,24,198472
194.70.234.0,24,13213
194.70.238.0,23,1273
194.70.246.0,24,65539
194.70.252.0,22,1273
194.70.3.0,24,20712
194.70.36.0,24,8282
194.70.94.0,24,2856
194.71.0.0,24,48285
194.71.100.0,22,51747
194.71.10.0,24,1880
194.71.1.0,24,48285
194.71.104.0,23,15782
194.71.106.0,24,15782
194.71.108.0,24,56563
194.71.109.0,24,41281
194.71.110.0,24,1257
194.71.110.0,25,1257
194.71.110.128,25,1257
194.71.111.0,24,30893
194.71.112.0,24,2119
194.71.114.0,24,12552
194.71.116.0,24,3301
194.71.117.0,24,12381
194.71.12.0,23,202641
194.71.122.0,24,12552
194.71.123.0,24,29672
194.71.127.0,24,20513
194.71.128.0,23,2846
194.71.131.0,24,3292
194.71.132.0,22,3301
194.71.138.0,24,47467
194.71.139.0,24,47467
194.71.140.0,23,2119
194.71.14.0,23,3292
194.7.114.0,24,28827
194.71.142.0,24,3292
194.71.144.0,23,200134
194.71.146.0,24,203245
194.71.147.0,24,203245
194.71.152.0,24,3292
194.71.153.0,24,49079
194.71.154.0,24,3301
194.71.155.0,24,199564
194.71.156.0,24,3301
194.71.157.0,24,16150
194.71.158.0,24,3301
194.71.159.0,24,3292
194.71.160.0,24,3301
194.71.161.0,24,43893
194.71.162.0,24,43893
194.71.163.0,24,3301
194.71.164.0,24,3306
194.71.165.0,24,16150
194.71.166.0,24,3301
194.71.169.0,24,54540
194.71.171.0,24,3292
194.71.172.0,24,3292
194.71.173.0,24,3292
194.71.176.0,23,1257
194.71.178.0,24,1257
194.71.179.0,24,1257
194.71.180.0,23,28908
194.71.18.0,23,2119
194.71.182.0,24,24668
194.71.183.0,24,35041
194.71.186.0,24,3301
194.71.187.0,24,35041
194.71.188.0,24,20513
194.71.189.0,24,21250
194.71.190.0,24,21250
194.71.191.0,24,21250
194.71.192.0,22,49217
194.71.196.0,24,29518
194.71.197.0,24,13189
194.71.20.0,24,35041
194.71.202.0,23,51747
194.71.2.0,24,12381
194.71.205.0,24,12552
194.71.208.0,22,51747
194.71.21.0,24,1257
194.71.212.0,24,12552
194.71.213.0,24,12552
194.71.214.0,24,12552
194.71.216.0,23,197595
194.71.218.0,24,3301
194.71.220.0,24,3301
194.71.22.0,23,51747
194.71.222.0,23,24668
194.71.224.0,23,34971
194.71.225.0,24,34971
194.71.228.0,22,51747
194.71.232.0,22,43650
194.71.236.0,22,199150
194.71.24.0,24,62463
194.71.243.0,24,2119
194.71.244.0,24,3301
194.71.245.0,24,43893
194.71.246.0,23,51747
194.71.248.0,21,2119
194.71.25.0,24,12381
194.71.27.0,24,51634
194.71.28.0,23,20765
194.71.30.0,24,1257
194.71.31.0,24,1257
194.71.32.0,19,199355
194.71.64.0,22,197942
194.71.68.0,22,197942
194.71.80.0,24,197942
194.71.83.0,24,2119
194.71.84.0,24,56961
194.71.84.192,26,56961
194.71.85.0,24,1257
194.71.86.0,24,197603
194.71.87.0,24,719
194.71.88.0,23,3292
194.71.90.0,24,200591
194.71.9.0,24,34971
194.71.91.0,24,2116
194.71.92.0,24,44838
194.71.94.0,24,13189
194.71.95.0,24,34971
194.71.96.0,24,3301
194.71.97.0,24,35073
194.71.99.0,24,201428
194.72.0.0,14,2856
194.7.21.0,24,22232
194.74.104.0,21,5400
194.74.80.0,21,5400
194.75.0.0,19,6871
194.75.128.0,24,32787
194.75.129.0,24,32787
194.75.220.0,22,6871
194.75.80.0,20,6871
194.76.102.0,23,42464
194.76.107.0,24,8220
194.76.110.0,23,3320
194.76.110.0,24,3320
194.76.111.0,24,3320
194.76.122.0,23,15404
194.76.14.0,24,13039
194.76.142.0,24,3320
194.76.144.0,24,3320
194.76.151.0,24,702
194.76.156.0,22,20676
194.76.160.0,24,20570
194.76.171.0,24,12531
194.76.174.0,23,3320
194.76.174.0,24,3320
194.76.175.0,24,3320
194.76.176.0,21,3320
194.76.176.0,22,3320
194.76.180.0,22,3320
194.76.187.0,24,3209
194.76.193.0,24,12480
194.76.2.0,23,15404
194.76.2.0,24,48918
194.76.208.0,24,1299
194.76.210.0,24,31473
194.76.211.0,24,9145
194.76.212.0,22,3320
194.76.219.0,24,12531
194.76.222.0,24,29252
194.76.223.0,24,6710
194.76.232.0,22,680
194.76.239.0,24,31473
194.76.242.0,24,20676
194.76.243.0,24,24989
194.76.244.0,24,58043
194.76.245.0,24,58038
194.76.246.0,24,198204
194.76.247.0,24,15830
194.76.253.0,24,21413
194.76.29.0,24,197208
194.76.30.0,24,3320
194.76.3.0,24,48918
194.76.31.0,24,3320
194.76.38.0,23,50964
194.76.40.0,24,5400
194.76.4.0,22,15404
194.76.42.0,24,9145
194.76.43.0,24,680
194.76.45.0,24,3320
194.76.48.0,22,3320
194.76.48.0,23,3320
194.76.50.0,23,3320
194.76.52.0,24,3320
194.76.54.0,23,3320
194.76.60.0,24,2830
194.76.61.0,24,5605
194.76.62.0,23,9211
194.76.64.0,19,6687
194.76.8.0,23,8687
194.76.8.0,24,15404
194.76.9.0,24,15404
194.77.0.0,16,5669
194.77.130.0,24,8767
194.77.145.0,24,8859
194.77.149.0,24,3320
194.77.154.0,24,3320
194.77.156.0,23,39795
194.77.158.0,24,702
194.77.185.0,24,3320
194.77.236.0,22,48049
194.77.236.0,23,48049
194.77.238.0,23,48049
194.77.240.0,20,48049
194.77.240.0,21,48049
194.77.248.0,21,48049
194.77.248.0,24,48049
194.77.41.0,24,3320
194.77.42.0,24,3320
194.77.46.0,23,21192
194.77.48.0,22,21192
194.77.52.0,23,21192
194.77.54.0,23,8561
194.78.0.0,16,5432
194.79.0.0,22,35721
194.79.10.0,23,35714
194.79.12.0,22,20657
194.79.12.0,24,20657
194.79.128.0,18,13193
194.79.13.0,24,20657
194.79.14.0,24,20657
194.79.15.0,24,20657
194.79.16.0,22,31211
194.79.192.0,19,5394
194.79.20.0,22,21151
194.79.240.0,24,5413
194.79.24.0,22,35720
194.79.241.0,24,5413
194.79.242.0,24,5413
194.79.243.0,24,5413
194.79.244.0,23,34386
194.79.247.0,24,34386
194.79.28.0,22,9009
194.79.32.0,22,38959
194.79.32.0,24,38959
194.79.33.0,24,38959
194.79.34.0,24,38959
194.79.35.0,24,38959
194.79.40.0,22,35796
194.79.4.0,22,42742
194.79.44.0,22,49545
194.79.52.0,22,38952
194.79.56.0,22,39217
194.79.60.0,22,35804
194.79.64.0,19,2860
194.79.8.0,22,35714
194.79.8.0,23,35714
194.79.96.0,19,15475
194.80.0.0,14,786
194.8.10.0,23,9091
194.8.1.0,24,5538
194.8.106.0,24,8735
194.8.110.0,23,47696
194.8.115.0,24,47696
194.8.118.0,24,8735
194.8.120.0,24,8735
194.8.121.0,24,21026
194.8.122.0,24,21026
194.8.124.0,24,8735
194.8.125.0,24,47696
194.8.126.0,24,47696
194.8.127.0,24,21026
194.8.128.0,22,49107
194.8.132.0,22,35815
194.8.134.0,23,35815
194.8.136.0,22,47117
194.8.14.0,24,41621
194.8.144.0,22,59497
194.8.144.0,24,59497
194.8.145.0,24,59497
194.8.146.0,24,59497
194.8.147.0,24,59497
194.8.148.0,22,197485
194.8.15.0,24,41623
