ip,prefix,origin
197.50.203.0,24,8452
197.50.205.0,24,8452
197.50.206.0,24,8452
197.50.207.0,24,8452
197.50.209.0,24,8452
197.50.211.0,24,8452
197.50.212.0,24,8452
197.50.214.0,24,8452
197.50.215.0,24,8452
197.50.216.0,24,8452
197.50.220.0,24,8452
197.50.22.0,23,8452
197.50.221.0,24,8452
197.50.222.0,24,8452
197.50.24.0,24,8452
197.50.25.0,24,8452
197.50.252.0,24,8452
197.50.253.0,24,8452
197.50.254.0,24,8452
197.50.255.0,24,8452
197.50.28.0,24,8452
197.50.32.0,23,8452
197.50.35.0,24,8452
197.50.39.0,24,8452
197.50.40.0,24,8452
197.50.41.0,24,8452
197.50.46.0,24,8452
197.50.47.0,24,8452
197.50.52.0,24,8452
197.50.53.0,24,8452
197.50.54.0,24,8452
197.50.56.0,24,8452
197.50.58.0,24,8452
197.50.59.0,24,8452
197.50.60.0,24,8452
197.50.61.0,24,8452
197.50.62.0,24,8452
197.50.68.0,23,8452
197.50.73.0,24,8452
197.50.78.0,24,8452
197.50.80.0,24,8452
197.50.81.0,24,8452
197.50.82.0,24,8452
197.50.84.0,24,8452
197.50.87.0,24,8452
197.50.88.0,24,8452
197.50.90.0,24,8452
197.50.92.0,24,8452
197.50.93.0,24,8452
197.50.96.0,24,8452
197.50.99.0,24,8452
197.51.100.0,24,8452
197.51.10.0,24,8452
197.51.101.0,24,8452
197.51.102.0,24,8452
197.51.103.0,24,8452
197.51.104.0,24,8452
197.51.105.0,24,8452
197.51.106.0,24,8452
197.51.109.0,24,8452
197.51.11.0,24,8452
197.51.112.0,24,8452
197.51.113.0,24,8452
197.51.114.0,24,8452
197.51.115.0,24,8452
197.51.116.0,24,8452
197.51.117.0,24,8452
197.51.119.0,24,8452
197.51.121.0,24,8452
197.51.122.0,24,8452
197.51.123.0,24,8452
197.51.126.0,24,8452
197.51.127.0,24,8452
197.51.128.0,24,8452
197.51.129.0,24,8452
197.51.130.0,24,8452
197.51.131.0,24,8452
197.51.132.0,24,8452
197.51.133.0,24,8452
197.51.134.0,24,8452
197.51.135.0,24,8452
197.51.136.0,24,8452
197.51.137.0,24,8452
197.51.138.0,24,8452
197.51.139.0,24,8452
197.51.140.0,24,8452
197.51.14.0,24,8452
197.51.142.0,24,8452
197.51.143.0,24,8452
197.51.144.0,24,8452
197.51.145.0,24,8452
197.51.146.0,24,8452
197.51.147.0,24,8452
197.51.148.0,24,8452
197.51.149.0,24,8452
197.51.150.0,24,8452
197.51.15.0,24,8452
197.51.151.0,24,8452
197.51.152.0,24,8452
197.51.153.0,24,8452
197.51.154.0,24,8452
197.51.17.0,24,8452
197.51.18.0,24,8452
197.51.19.0,24,8452
197.51.192.0,24,8452
197.51.193.0,24,8452
197.51.194.0,24,8452
197.51.197.0,24,8452
197.51.198.0,24,8452
197.51.199.0,24,8452
197.51.20.0,24,8452
197.51.2.0,24,8452
197.51.203.0,24,8452
197.51.207.0,24,8452
197.51.208.0,24,8452
197.51.209.0,24,8452
197.51.210.0,24,8452
197.51.21.0,24,8452
197.51.211.0,24,8452
197.51.212.0,24,8452
197.51.213.0,24,8452
197.51.214.0,24,8452
197.51.215.0,24,8452
197.51.217.0,24,8452
197.51.219.0,24,8452
197.51.220.0,24,8452
197.51.221.0,24,8452
197.51.223.0,24,8452
197.51.224.0,24,8452
197.51.225.0,24,8452
197.51.226.0,24,8452
197.51.227.0,24,8452
197.51.228.0,24,8452
197.51.229.0,24,8452
197.51.230.0,24,8452
197.51.23.0,24,8452
197.51.231.0,24,8452
197.51.233.0,24,8452
197.51.234.0,24,8452
197.51.235.0,24,8452
197.51.236.0,24,8452
197.51.24.0,24,8452
197.51.25.0,24,8452
197.51.26.0,24,8452
197.51.27.0,24,8452
197.51.28.0,24,8452
197.51.30.0,24,8452
197.51.3.0,24,8452
197.51.31.0,24,8452
197.51.32.0,24,8452
197.51.34.0,24,8452
197.51.35.0,24,8452
197.51.37.0,24,8452
197.51.38.0,24,8452
197.51.39.0,24,8452
197.51.40.0,24,8452
197.51.4.0,24,8452
197.51.41.0,24,8452
197.51.42.0,24,8452
197.51.43.0,24,8452
197.51.44.0,24,8452
197.51.45.0,24,8452
197.51.46.0,24,8452
197.51.47.0,24,8452
197.51.49.0,24,8452
197.51.5.0,24,8452
197.51.51.0,24,8452
197.51.52.0,24,8452
197.51.54.0,24,8452
197.51.55.0,24,8452
197.51.57.0,24,8452
197.51.58.0,24,8452
197.51.59.0,24,8452
197.51.60.0,24,8452
197.51.6.0,24,8452
197.51.61.0,24,8452
197.51.63.0,24,8452
197.51.64.0,24,8452
197.51.66.0,24,8452
197.51.68.0,24,8452
197.51.69.0,24,8452
197.51.70.0,24,8452
197.51.7.0,24,8452
197.51.71.0,24,8452
197.51.72.0,24,8452
197.51.80.0,24,8452
197.51.8.0,24,8452
197.51.81.0,24,8452
197.51.82.0,24,8452
197.51.83.0,24,8452
197.51.84.0,24,8452
197.51.85.0,24,8452
197.51.86.0,24,8452
197.51.87.0,24,8452
197.51.88.0,24,8452
197.51.89.0,24,8452
197.51.9.0,24,8452
197.51.92.0,24,8452
197.51.93.0,24,8452
197.51.95.0,24,8452
197.51.96.0,24,8452
197.51.97.0,24,8452
197.52.0.0,15,8452
197.6.0.0,15,2609
197.6.0.0,16,5438
197.64.0.0,12,16637
197.7.0.0,16,5438
197.80.0.0,13,10474
197.8.0.0,15,2609
197.81.0.0,16,10474
197.81.145.0,24,10474
197.81.224.0,23,10474
197.81.226.0,24,10474
197.83.0.0,16,10474
197.88.0.0,13,10474
197.96.0.0,13,3741
