ip,prefix,origin
103.15.63.0,24,59164
103.15.64.0,24,55353
103.15.65.0,24,55353
103.15.66.0,24,55353
103.15.67.0,24,55353
103.1.57.0,24,7545
103.15.73.0,24,9443
103.15.74.0,24,4755
103.15.75.0,24,58742
103.15.76.0,22,2519
103.15.80.0,24,45232
103.1.58.0,24,7545
103.15.81.0,24,45232
103.15.82.0,24,45232
103.15.83.0,24,45232
103.15.84.0,22,9231
103.16.0.0,22,45899
103.1.60.0,24,17978
103.16.100.0,24,132563
103.16.101.0,24,4755
103.1.61.0,24,17978
103.16.104.0,22,132562
103.16.112.0,23,38753
103.16.112.0,24,38753
103.16.113.0,24,38753
103.16.114.0,23,38753
103.16.114.0,24,38753
103.16.115.0,24,38753
103.16.120.0,22,55303
103.16.120.0,24,55303
103.16.12.0,24,132556
103.16.121.0,24,55303
103.16.122.0,24,55303
103.16.123.0,24,55303
103.16.124.0,22,23724
103.16.124.0,22,4808
103.16.128.0,22,133159
103.16.13.0,24,132556
103.16.132.0,24,131769
103.16.133.0,24,131769
103.16.134.0,23,38716
103.16.136.0,24,131771
103.16.137.0,24,131771
103.16.138.0,24,131771
103.16.139.0,24,131771
103.16.140.0,24,132564
103.16.14.0,24,132556
103.16.141.0,24,132564
103.16.142.0,24,132564
103.16.143.0,24,132564
103.16.144.0,24,58438
103.16.145.0,24,58438
103.16.146.0,24,58438
103.16.147.0,24,58438
103.16.15.0,24,9249
103.16.152.0,22,132602
103.16.156.0,22,17828
103.16.156.0,24,58460
103.16.157.0,24,58460
103.16.158.0,24,58460
103.16.159.0,24,58460
103.16.160.0,22,4686
103.16.16.0,24,58436
103.16.164.0,22,38205
103.16.168.0,24,55821
103.16.169.0,24,55821
103.16.170.0,24,55821
103.16.17.0,24,58436
103.16.171.0,24,55821
103.16.172.0,22,132240
103.16.176.0,24,55535
103.16.177.0,24,55535
103.16.178.0,24,55535
103.16.179.0,24,55535
103.16.180.0,24,24466
103.16.18.0,24,58436
103.16.181.0,24,24466
103.16.182.0,24,58812
103.16.183.0,24,58812
103.16.184.0,22,2514
103.16.19.0,24,58436
103.16.192.0,22,132603
103.16.192.0,23,132603
103.16.194.0,23,132603
103.16.196.0,24,58438
103.16.198.0,24,131775
103.16.199.0,24,131775
103.16.200.0,24,24309
103.16.20.0,22,4049
103.16.201.0,24,24309
103.16.202.0,24,24309
103.1.62.0,24,17978
103.16.203.0,24,24309
103.16.204.0,22,45629
103.16.204.0,22,45758
103.16.208.0,23,133678
103.16.208.0,24,132572
103.16.209.0,24,132572
103.16.210.0,23,132611
103.16.216.0,22,132610
103.16.220.0,24,131779
103.16.221.0,24,132613
103.16.222.0,24,17439
103.16.223.0,24,131776
103.16.224.0,22,4686
103.16.228.0,24,133398
103.16.229.0,24,133398
103.16.229.0,24,64513
103.16.230.0,24,133398
103.16.231.0,24,133398
103.16.236.0,22,38628
103.16.24.0,24,134812
103.16.25.0,24,134812
103.16.252.0,22,6453
103.16.252.0,23,6421
103.16.254.0,23,6421
103.16.26.0,23,132597
103.16.28.0,24,132116
103.16.29.0,24,132116
103.16.30.0,24,132116
103.1.63.0,24,2856
103.16.31.0,24,132116
103.16.32.0,23,55832
103.16.32.0,24,55832
103.16.33.0,24,55832
103.16.34.0,23,55832
103.16.34.0,24,55832
103.16.35.0,24,55832
103.16.36.0,22,132827
103.16.40.0,24,133437
103.1.64.0,22,10099
103.16.4.0,24,58761
103.16.41.0,24,45352
103.16.42.0,24,45352
103.16.44.0,24,132556
103.16.45.0,24,58760
103.16.47.0,24,17439
103.16.50.0,24,38573
103.16.5.0,24,58761
103.16.51.0,24,132594
103.16.56.0,24,135754
103.16.60.0,22,132599
103.16.60.0,23,132599
103.16.60.0,24,132599
103.16.6.0,23,131235
103.16.6.0,24,131235
103.16.61.0,24,132599
103.16.62.0,23,132599
103.16.62.0,24,132599
103.16.63.0,24,132599
103.16.64.0,24,38809
103.16.65.0,24,38809
103.16.68.0,24,132559
103.16.69.0,24,132559
103.16.70.0,24,132559
103.16.7.0,24,131235
103.16.71.0,24,132559
103.16.72.0,23,24122
103.16.72.0,24,24122
103.16.73.0,24,24122
103.16.74.0,23,24122
103.16.74.0,24,24122
103.16.75.0,24,24122
103.16.78.0,24,131772
103.16.79.0,24,131785
103.16.8.0,22,23818
103.1.68.0,22,45960
103.16.92.0,22,17734
103.16.96.0,22,45437
103.16.98.0,24,45437
103.16.99.0,24,45437
103.17.0.0,22,134882
103.1.70.0,24,45960
103.1.7.0,24,55567
103.17.100.0,24,133232
103.17.10.0,23,131149
103.17.10.0,24,131149
103.17.101.0,24,133232
103.1.71.0,24,45960
103.17.104.0,24,45415
103.17.105.0,24,45415
103.17.106.0,24,45415
103.17.107.0,24,133232
103.17.108.0,23,56301
103.17.110.0,24,132976
103.17.11.0,24,131149
103.17.116.0,24,135357
103.17.117.0,24,135357
103.17.118.0,24,135357
103.17.119.0,24,135357
103.17.120.0,22,100
103.17.12.0,22,3356
103.17.12.0,23,134785
103.17.123.0,24,31972
103.17.124.0,24,56109
103.17.125.0,24,56109
103.17.126.0,24,30524
103.17.127.0,24,9891
103.17.128.0,24,133232
103.17.129.0,24,133232
103.17.130.0,24,133232
103.17.13.0,24,134785
103.17.131.0,24,133232
103.17.132.0,22,132616
103.17.14.0,23,134785
103.17.14.0,24,134785
103.17.146.0,24,55430
103.17.15.0,24,134785
103.17.152.0,22,132627
103.17.152.0,24,132627
103.17.153.0,24,132627
103.17.156.0,24,133232
103.17.157.0,24,133232
103.17.158.0,24,133232
103.17.159.0,24,133232
103.17.16.0,24,9268
103.17.164.0,24,131784
103.17.165.0,24,55330
103.17.17.0,24,9268
103.17.176.0,22,4686
103.17.180.0,24,58826
103.17.18.0,24,55779
103.17.181.0,24,58826
103.17.184.0,22,58654
103.17.184.0,24,58654
103.17.185.0,24,58654
103.17.186.0,24,58654
103.17.187.0,24,58654
103.17.188.0,24,7671
103.17.189.0,24,7671
103.17.190.0,24,7671
103.17.19.0,24,56169
103.17.191.0,24,7671
103.17.192.0,24,131786
103.17.193.0,24,38172
103.17.194.0,24,58872
103.17.195.0,24,58875
103.17.196.0,24,22363
103.17.198.0,24,22363
103.17.199.0,24,22363
103.17.200.0,24,55714
103.17.20.0,22,132615
103.17.201.0,24,55714
103.17.202.0,24,55714
103.17.203.0,24,55714
103.17.208.0,22,45352
103.17.208.0,23,45352
103.17.210.0,23,45352
103.17.212.0,22,24492
103.17.212.0,23,24492
103.17.214.0,23,24492
103.17.214.0,24,24492
103.17.215.0,24,24492
103.17.216.0,22,132679
103.17.216.0,23,132679
103.17.216.0,24,132679
103.17.217.0,24,132679
103.17.218.0,23,132679
103.17.220.0,22,58511
103.17.222.0,24,132791
103.17.224.0,22,17477
103.17.232.0,24,38880
103.17.233.0,24,38880
103.17.235.0,24,135895
103.17.236.0,22,131421
103.17.236.0,24,131421
103.17.237.0,24,131421
103.17.238.0,24,131421
103.17.239.0,24,131421
103.17.240.0,22,9304
103.17.240.0,24,9304
103.17.24.0,22,55303
103.17.24.0,24,55303
103.17.243.0,24,9304
103.17.244.0,22,55666
103.17.244.0,23,55666
103.17.244.0,24,55666
103.17.245.0,24,55666
103.17.246.0,23,55666
103.17.246.0,24,55666
103.17.247.0,24,55666
103.17.248.0,24,17433
103.17.249.0,24,45581
103.17.250.0,23,58868
103.17.250.0,24,58868
103.17.25.0,24,55303
103.17.251.0,24,58868
103.17.252.0,23,58868
103.17.252.0,24,58868
103.17.253.0,24,58868
103.17.254.0,23,9268
103.17.26.0,24,55303
103.17.27.0,24,55303
103.17.32.0,24,45477
103.17.36.0,22,58813
103.17.36.0,24,58813
103.17.37.0,24,58813
103.17.38.0,24,58813
103.17.39.0,24,58813
103.17.40.0,22,23724
103.17.40.0,22,4808
103.17.44.0,22,56055
103.17.48.0,24,59162
103.17.49.0,24,59162
103.17.50.0,24,59162
103.17.51.0,24,59162
103.17.52.0,24,38769
103.17.53.0,24,38769
103.17.54.0,23,38769
103.17.56.0,24,133159
103.17.58.0,24,131783
103.17.59.0,24,132620
103.17.60.0,22,55424
103.17.60.0,24,55424
103.1.76.0,23,131298
103.17.68.0,22,58814
103.17.68.0,23,58814
103.17.70.0,23,58814
103.17.72.0,22,9381
103.17.76.0,24,131781
103.17.77.0,24,131781
103.17.79.0,24,131782
103.17.8.0,22,131149
103.17.8.0,23,131149
103.17.8.0,24,131149
103.17.84.0,23,45775
103.17.84.0,24,45775
103.17.85.0,24,45775
103.17.86.0,23,45775
103.17.86.0,24,45775
103.17.87.0,24,45775
103.17.88.0,24,45557
103.17.89.0,24,45557
103.17.90.0,24,45899
103.17.9.0,24,131149
103.17.91.0,24,45557
103.17.92.0,24,134519
103.17.93.0,24,134519
103.17.94.0,24,134519
103.17.95.0,24,134519
103.17.96.0,24,58438
103.17.97.0,24,58438
103.17.98.0,24,58438
103.17.99.0,24,58438
103.18.0.0,24,132688
103.1.80.0,24,38571
103.1.8.0,22,55963
103.18.100.0,22,7514
103.18.10.0,24,9541
103.18.1.0,24,132688
103.1.81.0,24,38571
103.18.108.0,22,132680
103.18.108.0,24,132680
103.18.109.0,24,132680
103.18.110.0,24,132680
103.18.110.0,24,45671
103.18.11.0,24,9541
103.18.111.0,24,132680
103.18.111.0,24,45671
103.18.116.0,24,55541
103.18.117.0,24,132634
103.18.118.0,23,45267
103.18.118.0,24,45267
103.18.119.0,24,45267
103.18.120.0,24,58438
103.18.12.0,24,9541
103.18.121.0,24,58438
103.18.122.0,24,58438
103.18.123.0,24,58438
103.18.124.0,22,38790
103.18.128.0,24,9924
103.18.129.0,24,9924
103.18.130.0,24,9924
103.18.13.0,24,9541
103.18.131.0,24,9924
103.18.132.0,24,55693
103.18.133.0,24,55693
103.18.134.0,24,55693
103.18.135.0,24,55693
103.18.136.0,24,132744
103.18.137.0,24,132744
103.18.138.0,24,132744
103.18.139.0,24,132744
103.18.140.0,23,4755
103.18.14.0,24,9541
103.18.144.0,22,58817
103.18.148.0,22,58915
103.18.148.0,23,58915
103.18.148.0,24,58915
103.18.149.0,24,58915
103.18.150.0,24,58915
103.18.15.0,24,9541
103.18.151.0,24,58915
103.18.152.0,24,132518
103.18.154.0,24,132713
103.18.155.0,24,132217
103.18.156.0,24,132515
103.18.157.0,24,132515
103.18.158.0,24,132515
103.18.159.0,24,132515
103.18.160.0,24,133076
103.18.161.0,24,133076
103.18.162.0,24,133076
103.18.163.0,24,133076
103.18.164.0,24,58438
103.18.165.0,24,58438
103.18.166.0,24,58438
103.18.167.0,24,58438
103.18.168.0,22,23860
103.18.172.0,22,55303
103.18.172.0,24,55303
103.18.173.0,24,55303
103.18.174.0,24,55303
103.18.175.0,24,55303
103.18.176.0,22,131377
103.18.180.0,24,135055
103.18.181.0,24,131779
103.18.182.0,24,133953
103.18.183.0,24,133953
103.18.188.0,24,10143
103.18.189.0,24,132703
103.18.19.0,24,23679
103.18.200.0,22,23655
103.18.200.0,24,45475
103.18.20.0,24,9541
103.18.2.0,24,132688
103.1.82.0,24,38571
103.18.208.0,22,23724
103.18.21.0,24,9541
103.18.220.0,24,132636
103.18.22.0,24,9541
103.18.222.0,24,132636
103.18.224.0,22,4837
103.18.23.0,24,9541
103.18.236.0,24,45711
103.18.237.0,24,45711
103.18.238.0,24,45711
103.18.239.0,24,45711
103.18.24.0,22,23778
103.18.241.0,24,132706
103.18.242.0,24,58438
103.18.243.0,24,58893
103.18.244.0,22,46015
103.18.248.0,24,17483
103.18.249.0,24,17483
103.18.250.0,24,17483
103.18.251.0,24,17483
103.18.252.0,22,58882
103.18.252.0,24,58882
103.18.253.0,24,58882
103.18.254.0,24,58882
103.18.255.0,24,58882
103.18.28.0,22,45706
103.18.28.0,23,45706
103.18.30.0,23,45706
103.18.3.0,24,132688
103.1.83.0,24,38571
103.18.32.0,24,45312
103.18.33.0,24,45312
103.18.34.0,23,45298
103.18.34.0,24,45298
103.18.35.0,24,45298
103.18.40.0,24,58940
103.18.4.0,23,131392
103.18.41.0,24,58940
103.18.42.0,24,58940
103.18.43.0,24,58940
103.18.44.0,24,18351
103.18.45.0,24,18351
103.18.48.0,22,132693
103.18.48.0,24,132693
103.18.49.0,24,132693
103.18.50.0,24,132693
103.18.51.0,24,132693
103.18.52.0,24,132798
103.18.54.0,23,56072
103.18.56.0,24,132692
103.18.57.0,24,132692
103.18.58.0,24,132692
103.18.59.0,24,132692
103.18.60.0,22,24289
103.18.6.0,23,131392
103.18.64.0,24,131222
103.18.65.0,24,131222
103.18.66.0,24,131222
103.18.67.0,24,131222
103.18.68.0,22,132768
103.18.68.0,24,132768
103.18.69.0,24,132768
103.18.70.0,24,132768
103.18.71.0,24,132768
103.18.72.0,24,58762
103.18.73.0,24,58762
103.18.74.0,24,58762
103.18.75.0,24,58762
103.18.76.0,24,55701
103.18.77.0,24,55701
103.18.78.0,24,55701
103.18.79.0,24,55701
103.18.80.0,24,134128
103.18.8.0,24,9541
103.18.81.0,24,134128
103.18.82.0,24,134128
103.18.83.0,24,134128
103.18.84.0,23,58580
103.18.84.0,24,58580
103.18.85.0,24,58580
103.18.86.0,24,58580
103.18.87.0,24,58580
103.18.88.0,22,58910
103.18.88.0,23,58910
103.18.88.0,24,58910
103.18.89.0,24,58910
103.18.90.0,23,58910
103.18.90.0,24,58910
103.18.9.0,24,9541
103.18.91.0,24,58910
103.18.92.0,22,24514
103.18.92.0,24,132694
103.18.93.0,24,132694
103.18.94.0,24,132694
103.19.0.0,24,36351
103.19.100.0,24,132722
103.19.10.0,23,55561
103.19.101.0,24,132722
103.19.1.0,24,36351
103.19.103.0,24,132722
103.19.104.0,22,7693
103.19.108.0,24,132641
103.19.109.0,24,132641
103.19.110.0,24,132641
103.19.111.0,24,132641
103.19.112.0,24,132245
103.19.114.0,24,132245
103.19.115.0,24,132245
103.19.116.0,22,17676
103.19.124.0,24,38129
103.19.125.0,24,38129
103.19.126.0,24,38129
103.19.127.0,24,38129
103.19.128.0,24,132566
103.19.129.0,24,132566
103.19.130.0,23,58890
103.19.130.0,24,58890
103.19.131.0,24,58890
103.19.132.0,24,17625
103.19.133.0,24,17625
103.19.134.0,24,17625
103.19.135.0,24,17625
103.19.136.0,22,55832
103.19.136.0,23,55832
103.19.136.0,24,55832
103.19.137.0,24,55832
103.19.138.0,23,55832
103.19.138.0,24,55832
103.19.139.0,24,55832
103.19.140.0,22,38625
103.19.144.0,23,7474
103.19.148.0,22,38625
103.19.152.0,22,38625
103.19.160.0,22,17676
103.19.16.0,24,23930
103.19.164.0,22,45896
103.19.164.0,24,45896
103.19.165.0,24,45896
103.19.166.0,24,45896
103.19.167.0,24,45896
103.19.168.0,24,132711
103.19.169.0,24,132711
103.19.170.0,23,131214
103.19.170.0,24,131214
103.19.17.0,24,132556
103.19.171.0,24,131214
103.19.172.0,22,45654
103.19.177.0,24,132647
103.19.178.0,24,132647
103.19.179.0,24,132647
103.19.180.0,24,132642
103.19.18.0,24,132556
103.19.181.0,24,132642
103.19.182.0,24,132642
103.19.183.0,24,132642
103.19.188.0,22,38197
103.19.188.0,24,38197
103.19.189.0,24,38197
103.19.190.0,24,38197
103.19.191.0,24,38197
103.19.192.0,24,17477
103.19.193.0,24,17477
103.19.194.0,24,17746
103.19.196.0,24,17625
103.19.197.0,24,17625
103.19.198.0,24,17625
103.19.199.0,24,17625
103.19.200.0,22,58438
103.19.20.0,22,58885
103.19.20.0,24,58885
103.1.92.0,22,55915
103.19.2.0,24,36351
103.1.92.0,24,55915
103.19.208.0,24,45294
103.19.210.0,24,45294
103.19.21.0,24,58885
103.19.211.0,24,45294
103.192.116.0,22,45775
103.192.120.0,22,17676
103.19.212.0,24,132567
103.192.124.0,22,21650
103.192.125.0,24,21650
103.192.126.0,24,21650
103.192.127.0,24,21650
103.192.132.0,22,4837
103.19.214.0,24,133306
103.192.148.0,24,131899
103.192.149.0,24,131899
103.192.150.0,24,131899
103.19.215.0,24,135304
103.192.152.0,22,23686
103.192.156.0,22,134404
103.192.156.0,24,134404
103.192.157.0,24,134404
103.192.158.0,24,134404
103.192.159.0,24,134404
103.192.160.0,22,17941
103.19.216.0,24,64006
103.19.217.0,24,132571
103.192.172.0,24,45232
103.192.173.0,24,134409
103.192.173.0,24,45671
103.192.174.0,24,134405
103.192.175.0,24,17766
103.192.176.0,23,36351
103.192.178.0,24,36351
103.192.180.0,22,132726
103.19.218.0,24,4826
103.192.184.0,22,64008
103.192.184.0,24,64008
103.192.185.0,24,64008
103.192.188.0,22,23650
103.192.188.0,24,17621
103.192.189.0,24,17621
103.19.219.0,24,64050
103.192.192.0,22,17907
103.192.196.0,24,134406
103.192.197.0,24,58631
103.192.198.0,24,134248
103.192.200.0,24,55720
103.19.220.0,24,131378
103.192.201.0,24,55720
103.192.202.0,24,55720
103.19.22.0,24,58885
103.192.203.0,24,55720
103.192.204.0,24,134247
103.192.205.0,24,18101
103.192.206.0,24,9498
103.192.207.0,24,134247
103.19.221.0,24,131378
103.192.220.0,22,9829
103.19.222.0,24,131378
103.192.224.0,24,133752
103.192.226.0,24,36351
103.192.227.0,24,36351
103.192.228.0,22,10015
103.19.223.0,24,131378
103.192.232.0,24,131899
103.192.233.0,24,131899
103.192.234.0,24,131899
103.192.235.0,24,131899
103.192.236.0,24,63748
103.192.240.0,22,64015
103.192.240.0,24,64015
103.19.224.0,23,55832
103.19.224.0,24,55832
103.192.244.0,22,9829
103.192.248.0,22,9829
103.19.225.0,24,55832
103.192.252.0,22,4812
103.19.226.0,23,55832
103.19.226.0,24,55832
103.19.227.0,24,55832
103.19.228.0,24,132668
103.19.229.0,24,132668
103.19.230.0,24,132668
103.19.23.0,24,58885
103.19.231.0,24,132668
103.19.232.0,22,4808
103.192.35.0,24,24126
103.192.36.0,24,134401
103.192.37.0,24,134401
103.192.38.0,24,134401
103.192.39.0,24,134401
103.19.240.0,22,132726
103.192.40.0,24,132742
103.19.24.0,24,23881
103.192.41.0,24,132742
103.192.42.0,24,132742
103.192.43.0,24,132742
103.19.244.0,22,132679
103.192.44.0,22,134550
103.192.44.0,24,134550
103.192.45.0,24,134550
103.192.46.0,24,134550
103.192.47.0,24,133613
103.19.248.0,24,58659
103.19.249.0,24,58659
103.19.250.0,24,58659
103.19.25.0,24,23881
103.19.251.0,24,58659
103.19.252.0,24,58889
103.19.253.0,24,58889
103.19.254.0,24,58889
103.19.255.0,24,58889
103.192.60.0,24,45804
103.19.26.0,24,23881
103.192.61.0,24,45804
103.192.62.0,24,45804
103.192.63.0,24,45804
103.192.64.0,24,132116
103.192.65.0,24,132116
103.192.66.0,24,132116
103.192.67.0,24,132116
103.192.68.0,22,23788
103.192.68.0,23,23788
103.192.70.0,23,23788
103.19.27.0,24,23881
103.192.72.0,24,55879
103.192.73.0,24,55879
103.192.74.0,24,55879
103.192.75.0,24,55879
103.192.76.0,23,55915
103.192.78.0,23,55915
103.192.80.0,24,45177
103.192.82.0,24,133615
103.192.83.0,24,133615
103.193.0.0,22,9829
103.19.3.0,24,36351
103.1.93.0,24,55915
103.193.100.0,22,9829
103.193.10.0,24,134424
103.193.104.0,22,9829
103.193.108.0,22,9829
103.193.11.0,24,134424
103.193.112.0,22,9829
103.193.116.0,22,55699
103.193.128.0,24,134964
103.193.132.0,22,134833
103.193.137.0,24,64073
103.193.138.0,24,64073
103.193.139.0,24,9790
103.193.144.0,24,38197
103.193.145.0,24,38197
103.193.146.0,24,38197
103.193.147.0,24,38197
103.193.148.0,22,133731
103.193.148.0,22,55933
103.193.150.0,24,38197
103.193.152.0,22,9829
103.193.156.0,22,9829
103.193.160.0,23,23724
103.193.160.0,23,4808
103.193.16.0,24,134436
103.193.162.0,23,4808
103.193.165.0,24,134434
103.193.166.0,24,134413
103.193.167.0,24,134413
103.193.168.0,23,64012
103.193.168.0,24,64012
103.193.169.0,24,64012
103.193.17.0,24,134427
103.193.171.0,24,64012
103.193.172.0,24,132325
103.193.173.0,24,132325
103.193.174.0,24,132325
103.193.175.0,24,132325
103.193.180.0,22,10015
103.193.18.0,24,134447
103.193.184.0,22,17139
103.193.186.0,23,6939
103.193.19.0,24,133844
103.193.196.0,24,133275
103.193.197.0,24,133275
103.193.198.0,24,133275
103.193.199.0,24,133275
103.193.200.0,24,59162
103.193.20.0,22,9829
103.193.201.0,24,59162
103.193.202.0,24,59162
103.19.32.0,24,132826
103.193.203.0,24,59162
103.193.204.0,22,17976
103.193.208.0,22,4826
103.193.240.0,24,38197
103.193.24.0,22,9829
103.193.241.0,24,38197
103.193.242.0,24,38197
103.193.243.0,24,38197
103.193.244.0,22,26658
103.193.248.0,23,64047
103.193.248.0,24,64047
103.193.249.0,24,64047
103.193.250.0,23,58779
103.193.250.0,23,64047
103.193.250.0,24,64047
103.193.251.0,24,64047
103.193.252.0,22,134256
103.193.252.0,24,134256
103.193.253.0,24,134256
103.193.254.0,24,134256
103.193.255.0,24,134256
103.193.28.0,22,9829
103.193.36.0,24,59171
103.193.37.0,24,134430
103.193.38.0,23,134429
103.193.4.0,22,36351
103.19.34.0,24,133020
103.193.48.0,22,9829
103.193.52.0,22,9829
103.193.56.0,22,9829
103.193.60.0,22,9829
103.19.36.0,24,64065
103.193.64.0,22,9829
103.193.68.0,22,134608
103.19.37.0,24,132638
103.193.76.0,24,134145
103.193.77.0,24,133309
103.193.78.0,24,7575
103.193.79.0,24,133640
103.193.80.0,24,56106
103.193.8.0,23,58631
103.19.38.0,24,132702
103.193.81.0,24,56106
103.193.84.0,22,9829
103.193.88.0,24,45804
103.193.90.0,24,45804
103.19.39.0,24,134801
103.193.91.0,24,45804
103.193.92.0,22,9829
103.193.96.0,23,134321
103.193.96.0,24,134321
103.193.97.0,24,134321
103.193.98.0,24,17439
103.1.94.0,24,55915
103.19.4.0,24,56028
103.194.100.0,23,134449
103.194.100.0,24,134449
103.194.10.0,24,134291
103.194.101.0,24,134449
103.194.102.0,23,134446
103.194.104.0,24,64013
103.194.105.0,24,64013
103.194.106.0,24,64013
103.194.107.0,24,64013
103.194.108.0,22,45974
103.194.11.0,24,134291
103.194.112.0,24,24466
103.194.113.0,24,58940
103.194.114.0,24,56202
103.194.115.0,24,45177
103.194.116.0,24,3
103.194.116.0,24,59172
103.194.117.0,24,59172
103.194.118.0,24,59172
103.194.119.0,24,59172
103.194.120.0,24,134324
103.194.12.0,22,9829
103.194.121.0,24,17477
103.194.122.0,23,9829
103.194.124.0,22,17766
103.194.128.0,23,9829
103.194.130.0,24,58379
103.194.131.0,24,131255
103.194.132.0,22,9829
103.194.136.0,22,9829
103.194.140.0,22,9829
103.194.144.0,22,9829
103.194.148.0,22,63888
103.194.152.0,23,134452
103.194.152.0,24,134452
103.194.153.0,24,134452
103.194.160.0,22,9829
103.194.164.0,22,49544
103.194.165.0,24,49544
103.194.168.0,24,133229
103.194.169.0,24,133229
103.194.170.0,24,133229
103.194.172.0,22,63885
103.194.173.0,24,63885
103.194.174.0,24,63885
103.194.176.0,22,58439
103.194.180.0,22,9829
103.194.184.0,22,45753
103.194.184.0,24,45753
103.194.185.0,24,45753
103.194.186.0,24,45753
103.194.187.0,24,45753
103.194.192.0,24,5
103.194.193.0,24,5
103.194.194.0,24,5
103.194.195.0,24,5
103.194.196.0,22,9829
103.194.200.0,22,9829
103.194.20.0,22,9829
103.194.204.0,22,9829
103.194.208.0,22,9829
103.194.210.0,23,9829
103.194.212.0,23,133948
103.194.212.0,24,133948
103.194.216.0,22,9829
103.194.220.0,22,9829
103.194.224.0,22,9829
103.194.229.0,24,135349
103.194.232.0,24,134325
103.194.233.0,24,134325
103.194.234.0,24,134325
103.194.235.0,24,134325
103.194.240.0,22,134326
103.194.24.0,22,9829
103.194.244.0,22,134523
103.194.248.0,24,134294
103.194.249.0,24,134294
103.194.250.0,24,134294
103.194.251.0,24,134294
103.194.252.0,24,9701
103.194.252.128,25,9701
103.194.253.0,24,9701
103.194.254.0,24,9701
103.194.255.0,24,9701
103.194.28.0,22,9829
103.194.32.0,24,45469
103.194.33.0,24,45469
103.194.34.0,24,45469
103.194.35.0,24,45469
103.194.40.0,24,36351
103.194.41.0,24,36351
103.194.43.0,24,36351
103.194.44.0,24,134556
103.194.45.0,24,134251
103.194.46.0,24,134249
103.194.47.0,24,13354
103.194.48.0,24,55884
103.194.49.0,24,55884
103.194.52.0,22,9829
103.194.56.0,22,9829
103.194.60.0,22,9829
103.19.46.0,23,4808
103.194.64.0,22,9829
103.194.69.0,24,132976
103.194.70.0,23,134257
103.194.72.0,22,18260
103.194.76.0,22,58436
103.194.8.0,24,134291
103.194.84.0,22,10015
103.194.88.0,24,134319
103.194.89.0,24,134319
103.194.90.0,24,134319
103.194.9.0,24,134291
103.194.91.0,24,134319
103.194.92.0,24,45814
103.194.93.0,24,45814
103.194.94.0,24,45814
103.194.95.0,24,45814
103.194.96.0,22,9829
103.195.0.0,24,134552
103.1.95.0,24,55915
103.19.5.0,24,56028
103.195.100.0,22,20473
103.195.1.0,24,134552
103.195.104.0,24,58985
103.195.105.0,24,58985
103.195.106.0,24,58985
103.195.107.0,24,58985
103.195.116.0,22,26658
103.195.120.0,22,9829
103.195.12.0,24,133122
103.195.124.0,22,9829
103.195.128.0,24,17819
103.195.13.0,24,133122
103.195.136.0,22,134981
103.195.136.0,24,134981
103.195.137.0,24,134981
103.195.140.0,24,64037
103.195.14.0,24,133418
103.195.141.0,24,64037
103.195.142.0,24,134614
103.195.143.0,24,56109
