ip,prefix,origin
213.5.0.0,22,199551
213.50.135.0,24,3292
213.51.0.0,16,9143
213.5.104.0,21,47951
213.5.112.0,21,196846
213.5.120.0,21,50048
213.5.128.0,21,35815
213.5.136.0,21,42935
213.5.144.0,21,199503
213.5.152.0,21,12350
213.5.160.0,21,15673
213.5.16.0,22,44724
213.5.16.0,23,44724
213.5.168.0,23,48937
213.5.170.0,23,48937
213.5.170.0,24,48937
213.5.171.0,24,48937
213.5.172.0,23,48937
213.5.172.0,24,48937
213.5.173.0,24,19905
213.5.174.0,23,48937
213.5.174.0,24,48937
213.5.175.0,24,19905
213.5.176.0,22,52148
213.5.180.0,22,52148
213.5.18.0,24,44724
213.5.184.0,21,29182
213.5.19.0,24,44724
213.5.192.0,24,50130
213.5.193.0,24,50130
213.5.194.0,24,50130
213.5.195.0,24,50130
213.5.196.0,22,50130
213.5.200.0,21,196858
213.52.0.0,17,2116
213.5.20.0,22,49560
213.5.208.0,21,197227
213.52.128.0,23,63949
213.52.130.0,24,63949
213.52.132.0,22,15830
213.52.136.0,21,15830
213.52.144.0,20,15830
213.52.159.0,24,15830
213.52.160.0,20,15830
213.5.216.0,21,31028
213.52.172.0,22,15830
213.52.176.0,22,15830
213.52.180.0,23,15830
213.52.184.0,21,15830
213.52.184.0,22,15830
213.52.188.0,23,15830
213.52.190.0,23,15830
213.52.192.0,18,15830
213.52.252.0,24,198849
213.52.253.0,24,198849
213.52.254.0,24,198849
213.52.255.0,24,198849
213.5.240.0,21,42141
213.5.24.0,21,47156
213.5.248.0,21,50188
213.53.0.0,16,702
213.53.109.0,24,28997
213.53.202.0,24,41480
213.5.32.0,21,49974
213.54.0.0,16,12312
213.5.40.0,21,35115
213.5.48.0,24,35025
213.5.49.0,24,35025
213.55.0.0,18,49902
213.5.50.0,24,35025
213.55.100.0,22,24757
213.55.100.0,23,24757
213.55.101.0,24,24757
213.55.102.0,24,24757
213.5.51.0,24,35025
213.55.104.0,24,24757
213.55.105.0,24,24757
213.55.106.0,24,24757
213.55.107.0,24,24757
213.55.108.0,22,24757
213.55.108.0,23,24757
213.55.108.0,24,24757
213.55.109.0,24,24757
213.55.110.0,23,24757
213.55.110.0,24,24757
213.55.111.0,24,24757
213.55.112.0,21,24757
213.55.112.0,23,24757
213.55.112.0,24,24757
213.55.113.0,24,24757
213.55.114.0,24,24757
213.55.115.0,24,24757
213.55.116.0,24,24757
213.55.128.0,17,15796
213.55.128.0,18,15796
213.55.160.0,21,12350
213.55.176.0,24,15796
213.55.184.0,24,15796
213.55.192.0,18,15796
213.5.52.0,24,35025
213.5.53.0,24,35025
213.5.54.0,24,35025
213.5.55.0,24,35025
213.5.56.0,21,6794
213.55.64.0,18,24757
213.55.64.0,21,24757
213.55.72.0,24,24757
213.55.73.0,24,24757
213.55.76.0,22,24757
213.55.76.0,24,24757
213.55.77.0,24,24757
213.55.79.0,24,24757
213.55.80.0,21,24757
213.55.81.0,24,24757
213.55.83.0,24,24757
213.55.84.0,22,24757
213.55.84.0,24,24757
213.55.85.0,24,24757
213.55.88.0,22,24757
213.55.89.0,24,24757
213.55.90.0,24,24757
213.55.92.0,22,24757
213.55.92.0,23,24757
213.55.92.0,24,24757
213.55.93.0,24,24757
213.55.94.0,24,24757
213.55.95.0,24,24757
213.55.96.0,22,24757
213.55.96.0,24,24757
213.55.98.0,23,24757
213.55.98.0,24,24757
213.56.0.0,16,3215
213.56.0.0,23,3215
213.56.104.0,24,3215
213.56.130.0,24,3215
213.56.152.0,24,3215
213.56.159.0,24,3215
213.56.171.0,24,3215
213.56.177.0,24,3215
213.56.194.0,24,3215
213.56.210.0,24,3215
213.56.244.0,22,3215
213.56.248.0,24,3215
213.56.25.0,24,3215
213.56.251.0,24,3215
213.56.252.0,24,3215
213.56.253.0,24,3215
213.56.254.0,24,3215
213.56.255.0,24,3215
213.56.31.0,24,3215
213.56.32.0,23,3215
213.56.34.0,23,3215
213.56.36.0,23,3215
213.56.40.0,24,3215
213.5.64.0,21,51430
213.56.41.0,24,3215
213.56.48.0,24,3215
213.56.49.0,24,3215
213.56.50.0,24,3215
213.56.51.0,24,3215
213.56.52.0,23,3215
213.56.54.0,23,3215
213.56.56.0,24,3215
213.56.57.0,24,3215
213.56.58.0,23,3215
213.56.60.0,24,3215
213.56.92.0,24,3215
213.57.0.0,16,12849
213.57.0.0,17,21450
213.57.0.0,23,12849
213.57.100.0,22,12849
213.57.104.0,22,12849
213.57.110.0,24,12849
213.57.11.0,24,12849
213.57.112.0,20,12849
213.57.112.0,21,12849
213.57.112.0,22,12849
213.57.116.0,22,12849
213.57.120.0,21,12849
213.57.12.0,22,12849
213.57.124.0,22,12849
213.57.128.0,17,12849
213.57.128.0,18,12849
213.57.128.0,19,12849
213.57.128.0,20,12849
213.57.128.0,21,12849
213.57.136.0,21,12849
213.57.144.0,20,12849
213.57.144.0,21,12849
213.57.152.0,21,12849
213.57.160.0,19,12849
213.57.160.0,20,12849
213.57.160.0,21,12849
213.57.16.0,20,12849
213.57.16.0,22,12849
213.57.168.0,21,12849
213.57.176.0,20,12849
213.57.176.0,21,12849
213.57.184.0,21,12849
213.57.192.0,18,12849
213.57.192.0,19,12849
213.57.192.0,20,12849
213.57.192.0,21,12849
213.57.200.0,21,12849
213.5.72.0,21,49060
213.57.2.0,23,12849
213.57.2.0,24,12849
213.57.208.0,20,12849
213.57.208.0,21,12849
213.57.216.0,21,12849
213.57.224.0,19,12849
213.57.224.0,20,12849
213.57.224.0,21,12849
213.57.232.0,21,12849
213.57.240.0,20,12849
213.57.240.0,21,12849
213.57.24.0,24,12849
213.57.248.0,21,12849
213.57.26.0,23,12849
213.57.26.0,24,12849
213.57.28.0,22,12849
213.57.3.0,24,12849
213.57.32.0,19,12849
213.57.32.0,20,12849
213.57.32.0,21,12849
213.57.40.0,21,12849
213.57.4.0,22,12849
213.57.48.0,20,12849
213.57.48.0,21,12849
213.57.56.0,21,12849
213.57.64.0,18,12849
213.57.64.0,22,12849
213.57.66.0,24,12849
213.57.67.0,24,12849
213.57.68.0,22,12849
213.57.72.0,21,12849
213.57.72.0,22,12849
213.57.80.0,20,12849
213.57.80.0,21,12849
213.57.80.0,22,12849
213.57.8.0,24,12849
213.57.86.0,24,12849
213.57.87.0,24,12849
213.57.88.0,21,12849
213.57.92.0,24,12849
213.57.96.0,19,12849
213.57.96.0,20,12849
213.57.96.0,22,12849
213.58.0.0,16,9186
213.5.80.0,21,50141
213.58.0.0,22,9186
213.5.8.0,21,49895
213.58.255.0,24,9186
213.5.88.0,21,8916
213.59.0.0,18,8342
213.59.112.0,20,8439
213.59.128.0,22,201123
213.59.132.0,22,201250
213.59.136.0,22,200982
213.59.140.0,22,200953
213.59.144.0,22,48176
213.59.148.0,24,48176
213.59.149.0,24,48176
213.59.150.0,24,48176
213.59.151.0,24,201123
213.59.152.0,23,201123
213.59.154.0,24,48176
213.59.160.0,20,59833
213.59.176.0,21,8342
213.59.184.0,24,204169
213.59.185.0,24,202934
213.59.186.0,23,48176
213.59.188.0,22,48176
213.59.192.0,18,12389
213.59.192.0,24,12389
213.59.196.0,22,12389
213.59.206.0,24,12389
213.59.215.0,24,12389
213.59.217.0,24,12389
213.59.218.0,24,12389
213.59.222.0,24,12389
213.59.223.0,24,12389
213.59.224.0,24,12389
213.59.225.0,24,12389
213.59.226.0,24,12389
213.59.235.0,24,12389
213.59.236.0,24,12389
213.59.242.0,24,12389
213.59.252.0,22,12389
213.5.96.0,21,12714
213.59.64.0,19,8342
213.59.96.0,20,8342
213.60.0.0,18,12334
213.6.0.0,16,12975
213.6.0.0,18,12975
213.60.128.0,18,12334
213.60.192.0,18,12334
213.60.64.0,18,12334
213.61.0.0,16,8220
213.6.128.0,17,12975
213.6.132.0,24,12975
213.6.151.0,24,12975
213.6.152.0,21,12975
213.62.0.0,16,2686
213.62.194.0,24,29874
213.6.224.0,19,12975
213.6.240.0,21,12975
213.62.84.0,24,19111
213.62.85.0,24,19111
213.63.0.0,17,12926
213.63.128.0,17,12926
213.64.0.0,14,3301
213.6.6.0,24,12975
213.6.64.0,20,12975
213.68.0.0,14,702
213.6.80.0,21,12975
213.68.236.0,23,1699
213.68.238.0,24,1699
213.6.96.0,19,12975
213.7.0.0,16,6866
213.7.0.0,17,6866
213.7.0.0,20,6866
213.70.140.0,24,12888
213.70.230.0,23,29308
213.7.112.0,20,6866
213.71.173.0,24,1699
213.71.243.0,24,1699
213.7.128.0,18,6866
213.7.128.0,20,6866
213.7.144.0,20,6866
213.7.160.0,20,6866
213.7.16.0,20,6866
213.7.176.0,20,6866
213.72.0.0,16,5503
213.7.209.0,24,206717
213.7.220.0,22,6866
213.7.224.0,20,6866
213.7.240.0,20,6866
213.73.0.0,21,15798
213.73.128.0,17,9143
213.73.128.0,18,9143
213.73.13.0,24,34076
213.73.14.0,24,34076
213.73.16.0,22,21064
213.73.192.0,18,9143
213.73.20.0,22,15798
213.7.32.0,20,6866
213.73.24.0,22,15798
213.73.28.0,23,15798
213.73.30.0,24,15798
213.73.31.0,24,44551
213.73.32.0,19,15633
213.73.64.0,18,34171
213.73.8.0,21,21064
213.74.101.0,24,34984
213.74.102.0,24,60659
213.74.103.0,24,34984
213.74.104.0,21,34984
213.74.112.0,20,34984
213.74.12.0,22,34984
213.74.128.0,23,34984
213.74.130.0,24,34984
213.74.131.0,24,34984
213.74.132.0,24,34984
213.74.133.0,24,34984
213.74.134.0,23,34984
213.74.136.0,21,34984
213.74.144.0,24,34984
213.74.145.0,24,34984
213.74.146.0,23,34984
213.74.148.0,22,34984
213.74.152.0,21,34984
213.74.160.0,23,34984
213.74.16.0,21,34984
213.74.163.0,24,34984
213.74.164.0,22,34984
213.74.168.0,22,34984
213.74.17.0,24,34984
213.74.172.0,22,34984
213.74.176.0,20,34984
213.74.192.0,19,34984
213.74.2.0,24,34984
213.74.224.0,20,34984
213.74.240.0,23,34984
213.74.24.0,22,34984
213.74.242.0,24,60146
213.74.244.0,23,34984
213.74.247.0,24,34984
213.74.248.0,21,34984
213.74.25.0,24,34984
213.74.27.0,24,34984
213.74.28.0,23,34984
213.74.28.0,24,34984
213.74.30.0,23,34984
213.74.3.0,24,34984
213.74.32.0,24,34984
213.74.40.0,21,34984
213.74.40.0,24,60250
213.74.4.0,24,43391
213.74.44.0,24,34984
213.74.48.0,22,34984
213.74.5.0,24,34984
213.74.52.0,23,34984
213.74.54.0,23,34984
213.74.56.0,22,34984
213.74.60.0,24,34984
213.74.6.0,24,34984
213.74.61.0,24,34984
213.74.64.0,24,34984
213.74.65.0,24,34984
213.74.66.0,24,34984
213.74.67.0,24,34984
213.74.68.0,24,34984
213.74.69.0,24,34984
213.74.70.0,24,34984
213.74.71.0,24,34984
213.74.72.0,24,34984
213.74.76.0,22,34984
213.74.80.0,21,34984
213.7.48.0,20,6866
213.74.8.0,22,34984
213.74.88.0,23,34984
213.74.90.0,23,34984
213.74.92.0,23,34984
213.74.95.0,24,34984
213.74.98.0,23,34984
213.75.0.0,16,8737
213.75.0.0,17,8737
213.75.128.0,17,8737
213.76.0.0,16,5617
213.76.129.0,24,5617
213.76.135.0,24,5617
213.76.140.0,24,5617
213.76.143.0,24,5617
213.76.146.0,24,5617
213.7.64.0,20,6866
213.77.0.0,16,5617
213.77.20.0,24,5617
213.77.34.0,24,5617
213.77.5.0,24,5617
213.77.68.0,24,5617
213.78.0.0,16,12708
213.7.80.0,20,6866
213.79.0.0,19,30854
213.79.102.0,24,8595
213.79.111.0,24,199858
213.79.122.0,24,48614
213.79.128.0,17,12501
213.79.32.0,19,34245
213.7.96.0,20,6866
213.79.64.0,18,8732
213.79.88.0,24,62268
213.80.0.0,18,12552
213.8.0.0,16,9116
213.8.0.0,17,9116
213.8.0.0,18,9116
213.8.0.0,19,9116
213.8.0.0,20,9116
213.8.0.0,21,9116
213.80.128.0,22,15974
213.80.132.0,24,15974
213.80.133.0,24,15974
213.80.134.0,23,15974
213.80.136.0,22,15974
213.80.140.0,22,15974
213.80.144.0,21,15974
213.80.152.0,22,15974
213.80.156.0,22,15974
213.80.160.0,19,15974
213.80.164.0,24,15974
213.80.192.0,19,15974
213.80.224.0,20,15974
213.80.232.0,24,15974
213.80.240.0,21,15974
213.80.248.0,21,15974
213.80.40.0,24,12552
213.80.41.192,26,201409
213.80.42.0,26,12552
213.80.42.128,26,12552
213.80.42.192,26,12552
213.80.42.64,26,12552
213.80.64.0,19,12552
213.80.86.208,30,12552
213.80.96.0,19,8473
213.81.0.0,17,5089
213.81.0.0,18,5089
213.8.112.0,21,9116
213.81.128.0,17,6855
213.8.120.0,21,9116
213.8.120.0,23,9116
213.8.122.0,23,9116
213.8.124.0,23,9116
213.8.126.0,23,9116
213.8.128.0,17,9116
213.8.128.0,18,9116
213.8.128.0,19,9116
213.8.128.0,20,9116
213.8.128.0,21,9116
213.8.136.0,21,9116
213.8.136.0,23,9116
213.8.138.0,23,9116
213.8.144.0,20,9116
213.8.144.0,21,9116
213.8.144.0,22,9116
213.8.148.0,22,9116
213.8.152.0,21,9116
213.8.152.0,22,9116
213.8.156.0,22,9116
213.8.160.0,19,9116
213.8.160.0,21,9116
213.8.16.0,20,9116
213.8.16.0,21,9116
213.81.64.0,18,5089
213.8.166.0,24,9116
213.8.168.0,21,9116
213.8.176.0,21,9116
213.8.184.0,21,9116
213.8.192.0,18,9116
213.8.192.0,19,9116
213.8.192.0,21,9116
213.8.192.228,30,9116
213.8.200.0,23,9116
213.82.0.0,16,3269
213.8.204.0,22,9116
213.8.208.0,21,9116
213.8.216.0,21,9116
213.8.224.0,19,9116
213.8.224.0,21,9116
213.8.232.0,21,9116
213.8.232.0,24,9116
213.8.240.0,21,9116
213.8.248.0,21,9116
213.8.25.100,30,9116
213.8.25.188,30,9116
213.83.0.0,18,12306
213.83.128.0,17,9158
213.8.32.0,19,9116
213.83.58.0,24,47846
213.83.64.0,18,8586
213.8.37.0,26,9116
213.8.37.64,26,9116
213.84.0.0,16,3265
213.85.0.0,17,8615
213.85.128.0,17,8615
213.86.0.0,16,8220
213.86.109.0,24,55048
213.86.113.0,24,55048
213.86.124.0,24,54128
213.86.141.0,24,36535
213.8.64.0,18,9116
213.8.64.0,19,9116
213.86.85.0,24,25938
213.87.0.0,16,8359
213.87.0.0,19,13174
213.87.100.0,24,39811
213.87.101.0,24,39811
213.87.102.0,24,39811
213.87.103.0,24,39811
213.87.104.0,24,39811
213.87.105.0,24,39811
213.87.106.0,23,39811
213.87.107.0,24,39811
213.87.112.0,23,28884
213.87.114.0,23,28884
213.87.116.0,23,28884
213.87.118.0,23,28884
213.87.120.0,23,28884
213.87.122.0,23,28884
213.87.124.0,23,28884
213.87.126.0,23,28884
213.87.128.0,19,8359
213.87.160.0,22,8359
213.87.192.0,21,42115
213.87.200.0,21,8359
213.87.200.0,22,8359
213.87.204.0,22,8359
213.87.208.0,23,8359
213.87.224.0,23,28884
213.87.240.0,22,8359
213.87.244.0,23,8359
213.87.248.0,22,8359
213.87.32.0,21,13174
213.87.42.0,23,15640
213.87.44.0,22,13174
213.87.48.0,21,13174
213.87.56.0,22,38996
213.87.60.0,22,38996
213.87.64.0,22,8359
213.87.70.0,23,8359
213.87.72.0,22,35473
213.87.76.0,23,8359
213.87.80.0,20,8359
213.87.80.0,21,13174
213.87.88.0,24,13174
213.87.92.0,22,13174
213.87.96.0,24,39811
213.87.97.0,24,39811
213.87.98.0,23,39811
213.88.0.0,17,12714
213.8.80.0,20,9116
213.8.8.0,21,9116
213.88.128.0,17,3292
213.89.0.0,16,39651
213.8.96.0,19,9116
213.8.96.0,21,9116
213.90.0.0,17,8437
213.9.0.0,17,12676
213.90.104.0,24,8437
213.91.0.0,18,13273
213.91.128.0,17,8866
213.91.129.0,24,8866
213.91.130.0,23,8866
213.91.132.0,24,8866
213.91.134.0,24,8866
213.91.136.0,23,197304
213.91.140.0,24,8866
213.91.141.0,24,8866
213.91.142.0,24,8866
213.91.143.0,24,8866
213.91.144.0,23,8866
213.91.146.0,23,8866
213.91.148.0,23,8866
213.91.152.0,24,8866
213.91.153.0,24,8866
213.91.154.0,24,8866
213.91.155.0,24,8866
213.91.156.0,24,61066
213.91.157.0,24,199512
213.91.160.0,24,8866
213.91.162.0,24,8866
213.91.163.0,24,25407
213.91.164.0,24,8866
213.91.165.0,24,8866
213.91.166.0,24,8866
213.91.167.0,24,8866
213.91.169.0,24,34753
213.91.170.0,24,8866
213.91.172.0,24,8866
213.91.173.0,24,44586
213.91.174.0,24,49850
213.91.175.0,24,8866
213.91.176.0,24,43943
213.91.177.0,24,8866
213.91.184.0,24,8866
213.91.186.0,24,8866
213.91.188.0,24,199301
213.91.189.0,24,25374
213.91.190.0,24,8866
213.91.192.0,24,8866
213.91.193.0,24,8866
213.91.194.0,24,8866
213.91.195.0,24,8866
213.91.196.0,24,39177
213.91.197.0,24,39163
213.91.198.0,24,34653
213.91.200.0,24,8866
213.91.202.0,24,8866
213.91.205.0,24,8866
213.91.206.0,23,8866
213.91.209.0,24,8866
213.91.210.0,24,8866
213.91.211.0,24,8866
213.91.216.0,23,8866
213.91.218.0,24,8866
213.91.219.0,24,8866
213.91.220.0,24,8866
213.91.228.0,23,8866
213.91.230.0,24,8866
213.91.231.0,24,198280
213.91.232.0,24,8866
213.91.235.0,24,8866
213.91.236.0,23,8866
213.91.238.0,24,8866
213.91.239.0,24,8866
213.91.240.0,22,8866
213.91.244.0,22,8866
213.91.248.0,22,8866
213.91.252.0,24,31527
213.91.253.0,24,8866
213.9.128.0,17,5400
213.91.64.0,18,34665
213.91.64.0,19,34665
213.9.181.0,24,60714
213.91.96.0,19,34665
213.92.0.0,17,3313
213.92.0.0,18,3313
213.92.117.0,24,29564
213.92.128.0,17,41256
213.92.128.0,18,41256
213.92.128.0,19,41256
213.92.128.0,20,41256
213.92.148.0,22,41256
213.92.152.0,21,41256
213.92.160.0,19,41256
213.92.160.0,21,41256
213.92.164.0,22,41256
213.92.168.0,22,41256
213.92.176.0,21,41256
213.92.184.0,22,41256
213.92.188.0,23,41256
213.92.190.0,23,41256
213.92.192.0,18,41256
213.92.192.0,22,41256
213.92.196.0,22,41256
213.92.200.0,21,41256
213.92.200.0,22,41256
213.92.208.0,21,41256
213.92.216.0,21,41256
213.92.224.0,21,41256
213.92.232.0,21,41256
213.92.240.0,21,41256
213.92.248.0,21,41256
213.92.64.0,18,3313
213.93.0.0,16,6830
213.93.0.0,17,6830
213.93.128.0,17,6830
213.94.0.0,18,15704
213.94.128.0,17,5466
213.94.64.0,18,25255
213.95.0.0,16,12337
213.95.208.0,24,12337
213.95.209.0,24,12337
213.95.210.0,24,12337
213.95.211.0,24,12337
213.95.212.0,24,12337
213.95.213.0,24,12337
213.95.214.0,24,12337
213.96.0.0,16,3352
213.97.0.0,16,3352
213.98.0.0,16,3352
213.99.0.0,16,3352
213.99.16.0,22,12956
213.99.36.0,23,6813
213.99.39.0,24,6813
213.99.54.0,24,49928
213.99.55.0,24,49928
213.99.60.0,24,6813
213.99.61.0,24,6813
213.99.62.0,24,6813
213.99.63.0,24,6813
